id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
10622,1677,Fabián Ariel Orellana Valenzuela,Fabián Ariel,Orellana Valenzuela,Fabián Ariel Orellana Valenzuela,fabian-ariel-orellana-valenzuela,34,168,64,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/chile/fabian-ariel-orellana-valenzuela,279,-1,-1,Midfielder,2738,1470,1268,507196800,Chile,eu,33,17,14,3,1,2,6,2,8,36,15,21,5,2,3,1,0,100,0.26,0.16,0.1,24,0.06,0.14,913,1,76,4,4,0,83,685,548,0.13,167,69,-1,6,1558275300
10486,1677,Rubén Peña Jiménez,Rubén,Peña Jiménez,Rubén Peña,ruben-pena,29,170,65,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/ruben-pena,279,-1,-1,Midfielder,2674,1440,1234,679820400,Spain,eu,31,16,14,1,1,0,6,2,8,34,14,20,2,2,0,0,0,-1,0.1,0.07,0.03,26,0.06,0.0,2674,1,79,3,3,0,86,891,1337,0.1,247,168,-1,12,1556445600
468694,1677,Joan Jordán Moreno,Joan,Jordán Moreno,Joan Jordán,joan-jordan,26,184,74,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/joan-jordan,279,-1,-1,Midfielder,2878,1292,1586,773478000,Spain,eu,36,14,18,4,2,2,7,2,9,34,10,24,4,2,2,0,0,-1,0.25,0.13,0.13,25,0.14,0.11,720,1,85,10,10,0,80,288,720,0.31,118,101,-1,4,1558275300
8103,1677,Enrique García Martínez,Enrique,García Martínez,Kike,kike,30,186,79,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/kike,279,-1,-1,Forward,1295,625,670,627984000,Spain,eu,30,7,8,3,2,1,6,1,7,20,7,13,0,0,0,0,0,-1,0.21,0.0,0.21,23,0.29,0.13,432,1,65,0,0,0,43,0,0,0.0,81,415,-1,7,1556040600
10487,1677,Sergio Enrich Ametller,Sergio,Enrich Ametller,Sergi Enrich,sergi-enrich,30,181,77,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/sergi-enrich,279,-1,-1,Forward,2592,1440,1152,636019200,Spain,eu,35,17,13,7,4,3,7,1,8,33,14,19,4,4,0,0,0,-1,0.38,0.14,0.24,23,0.25,0.23,370,1,79,4,4,0,74,648,648,0.14,69,94,-1,2,1558275300
465282,1677,Tiago Manuel Dias Correia,Tiago Manuel,Dias Correia,Bebé,bebe,30,190,83,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/portugal/bebe,279,291,-1,Forward,1357,663,694,647766000,Portugal,eu,29,7,7,1,1,0,3,3,6,28,10,18,1,1,0,0,0,-1,0.13,0.07,0.07,21,0.14,0.0,1357,1,48,6,6,0,47,226,1357,0.4,188,165,-1,7,1557678600
463538,1677,Charles Días Barbosa de Oliveira,Charles,Días Barbosa de Oliveira,Charles,charles,36,179,76,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/brazil/charles,279,-1,-1,Forward,1734,990,744,449913600,Brazil,eu,34,10,7,14,11,3,5,2,7,19,11,8,1,1,0,6,1,86,0.78,0.05,0.73,21,1.0,0.36,124,0,91,4,4,0,51,434,1734,0.21,3,205,-1,1,1558275300
10686,1677,Gonzalo Escalante,Gonzalo,Escalante,Gonzalo Escalante,gonzalo-escalante,27,182,76,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/argentina/gonzalo-escalante,279,-1,-1,Midfielder,1782,765,1017,733219200,Argentina,eu,32,7,11,4,3,1,7,2,9,23,7,16,1,0,1,0,0,-1,0.25,0.05,0.2,28,0.35,0.09,446,1,77,6,6,0,56,297,1782,0.3,85,202,-1,3,1558275300
10660,1677,Pedro Bigas Rigo,Pedro,Bigas Rigo,Pedro Bigas,pedro-bigas,30,181,82,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/pedro-bigas,279,-1,-1,Defender,585,253,332,642754800,Spain,eu,10,3,4,0,0,0,2,1,3,12,3,9,1,1,0,0,0,-1,0.15,0.15,0.0,30,0.0,0.0,0,1,49,1,1,0,59,585,585,0.15,419,72,178,20,1548523800
10489,1677,Yoel Rodríguez Oterino,Yoel,Rodríguez Oterino,Yoel Rodríguez Oterino,yoel-rodriguez-oterino,32,186,78,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/yoel-rodriguez-oterino,279,297,-1,Goalkeeper,270,180,90,588754800,Spain,eu,3,2,1,0,0,0,0,0,0,5,3,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,54,0,0,0,90,0,0,0.0,-1,-1,-1,23,1558188900
10552,1677,Sergio Álvarez Díaz,Sergio,Álvarez Díaz,Sergio Álvarez Díaz,sergio-alvarez-diaz,28,182,72,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/sergio-alvarez-diaz,279,-1,-1,Midfielder,1065,412,653,696153600,Spain,eu,19,5,7,0,0,0,3,2,5,13,5,8,0,0,0,0,0,-1,0.0,0.0,0.0,26,0.0,0.0,0,1,82,1,1,0,56,1065,0,0.08,420,416,-1,19,1557678600
11114,1677,Pablo Hervías Ruiz,Pablo,Hervías Ruiz,Pablo Hervías Ruiz,pablo-hervias-ruiz,27,174,68,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/pablo-hervias-ruiz,279,297,-1,Midfielder,341,292,49,731577600,Spain,eu,6,4,0,0,0,0,2,0,2,4,3,1,1,1,0,0,0,-1,0.26,0.26,0.0,33,0.0,0.0,0,1,85,1,1,0,57,341,341,0.26,421,23,-1,22,1551029400
11116,1677,Pere Milla Peña,Pere,Milla Peña,Pere Milla Peña,pere-milla-pena,28,179,70,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/pere-milla-pena,279,-1,-1,Forward,344,90,254,717231600,Spain,eu,5,1,4,0,0,0,0,0,0,4,1,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,86,0,0,0,69,0,0,0.0,422,417,-1,18,1556040600
28766,1677,Axel Werner,Axel,Werner,Axel Werner,axel-werner,24,192,85,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/argentina/axel-werner,301,-1,-1,Goalkeeper,540,180,360,825494400,Argentina,eu,6,2,4,0,0,0,0,0,0,15,2,13,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,36,0,0,0,90,0,0,0.0,423,418,189,20,1537905600
10580,1677,Xabier Etxeita Gorritxategi,Xabier,Etxeita Gorritxategi,Xabier Etxeita Gorritxategi,xabier-etxeita-gorritxategi,32,186,78,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/xabier-etxeita-gorritxategi,301,-1,-1,Defender,2678,1238,1440,562665600,Spain,eu,31,14,16,4,2,2,3,3,6,48,21,27,0,0,0,0,0,-1,0.13,0.0,0.13,19,0.15,0.13,670,1,56,11,11,0,86,243,0,0.37,124,419,164,4,1558205100
464197,1677,Luis Carlos Correia Pinto,Luis Carlos,Correia Pinto,Luisinho,luisinho,35,171,66,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/portugal/luisinho,301,-1,-1,Defender,508,169,339,484124400,Portugal,eu,7,2,4,0,0,0,0,0,0,15,2,13,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,34,4,4,0,73,127,0,0.71,424,420,190,29,1537905600
11424,1677,Jorge Pulido Mayoral,Jorge,Pulido Mayoral,Jorge Pulido Mayoral,jorge-pulido-mayoral,29,184,72,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/jorge-pulido-mayoral,301,-1,-1,Defender,2790,1434,1356,671094000,Spain,eu,32,16,16,3,2,1,2,3,5,48,22,26,3,1,2,0,0,-1,0.19,0.1,0.1,16,0.13,0.07,930,1,58,13,11,2,87,215,930,0.42,152,133,156,6,1557678600
11507,1677,Jorge Miramón Santagertrudis,Jorge,Miramón Santagertrudis,Jorge Miramón Santagertrudis,jorge-miramon-santagertrudis,31,176,74,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/jorge-miramon-santagertrudis,301,-1,-1,Midfielder,2496,1291,1205,612774000,Spain,eu,30,16,14,1,0,1,3,3,6,39,16,23,0,0,0,0,0,-1,0.04,0.0,0.04,20,0.0,0.07,2496,1,64,5,5,0,83,499,0,0.18,225,421,-1,14,1556469000
28468,1677,Damián Marcelo Musto,Damián Marcelo,Musto,Damián Marcelo Musto,damian-marcelo-musto,33,182,80,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/argentina/damian-marcelo-musto,301,-1,-1,Midfielder,1689,802,887,550220400,Argentina,eu,24,10,10,0,0,0,2,1,3,39,16,23,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,2,43,11,11,0,70,154,0,0.59,425,422,-1,28,1557081900
10554,1677,Moisés Gómez Bordonado,Moisés,Gómez Bordonado,Moisés Gómez Bordonado,moises-gomez-bordonado,26,174,65,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/moises-gomez-bordonado,301,-1,-1,Midfielder,3061,1481,1580,772354800,Spain,eu,36,17,18,2,1,1,2,3,5,55,27,28,7,2,5,0,0,-1,0.26,0.21,0.06,14,0.06,0.06,1531,1,56,3,3,0,85,1020,437,0.09,203,39,-1,10,1558205100
11551,1677,Gonzalo Julián Melero Manzanares,Gonzalo Julián,Melero Manzanares,Gonzalo Julián Melero Manzanares,gonzalo-julian-melero-manzanares,26,183,77,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/gonzalo-julian-melero-manzanares,301,-1,-1,Midfielder,1344,681,663,757497600,Spain,eu,22,6,8,2,2,0,2,1,3,24,9,15,1,0,1,1,1,50,0.2,0.07,0.13,14,0.26,0.0,672,1,56,3,3,0,61,448,1344,0.2,129,161,-1,11,1558205100
39596,1677,Alejandro Gallar Falguera,Alejandro,Gallar Falguera,Alejandro Gallar Falguera,alejandro-gallar-falguera,28,176,71,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/alejandro-gallar-falguera,301,-1,-1,Forward,1002,539,463,700992000,Spain,eu,25,5,5,4,1,3,1,1,2,24,8,16,1,1,0,1,0,100,0.45,0.09,0.36,8,0.17,0.58,251,2,42,2,2,0,40,501,1002,0.18,33,137,-1,3,1552737600
11292,1677,Samuele Longo,Samuele,Longo,Samuele Longo,samuele-longo,28,186,75,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/italy/samuele-longo,301,-1,-1,Forward,551,195,356,695203200,Italy,eu,15,2,4,1,1,0,0,0,0,16,4,12,2,0,2,0,0,-1,0.49,0.33,0.16,0,0.46,0.0,551,2,34,4,4,0,37,138,276,0.65,99,10,-1,13,1540139400
39597,1677,Juan Camilo Hernández Suárez,Juan Camilo,Hernández Suárez,Juan Camilo Hernández Suárez,juan-camilo-hernandez-suarez,21,175,73,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/colombia/juan-camilo-hernandez-suarez,301,-1,-1,Forward,2155,1109,1046,924764400,Colombia,eu,34,13,12,4,1,3,3,2,5,44,21,23,3,3,0,2,0,100,0.29,0.13,0.17,15,0.08,0.26,539,1,49,6,6,0,63,359,718,0.25,93,104,-1,5,1557081900
28873,1677,Luis Ezequiel Ávila,Luis Ezequiel,Ávila,Luis Ezequiel Ávila,luis-ezequiel-avila,26,178,81,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/argentina/luis-ezequiel-avila,301,-1,-1,Forward,1995,1171,824,760521600,Argentina,eu,34,12,8,10,5,5,3,3,6,35,21,14,2,0,2,1,0,100,0.54,0.09,0.45,18,0.38,0.55,200,1,57,12,12,1,59,166,998,0.54,15,141,-1,1,1558205100
467228,1677,Rúben Afonso Borges Semedo,Rúben Afonso,Borges Semedo,Rúben Semedo,ruben-semedo,26,189,84,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/portugal/ruben-semedo,301,-1,-1,Defender,848,450,398,765442800,Portugal,eu,11,5,4,0,0,0,0,0,0,14,5,9,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,61,4,4,0,77,212,0,0.42,414,423,151,27,1541934000
11535,1677,David Ferreiro Quiroga,David,Ferreiro Quiroga,David Ferreiro Quiroga,david-ferreiro-quiroga,32,170,63,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/david-ferreiro-quiroga,301,-1,-1,Midfielder,2274,1214,1060,575884800,Spain,eu,35,12,11,1,1,0,3,3,6,39,23,16,3,3,0,0,0,-1,0.16,0.12,0.04,17,0.07,0.0,2274,1,58,5,5,0,65,455,758,0.2,235,112,-1,12,1557678600
11499,1677,Roberto Santamaría Cipriain,Roberto,Santamaría Cipriain,Roberto Santamaría Cipriain,roberto-santamaria-cipriain,35,183,75,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/roberto-santamaria-cipriain,301,-1,-1,Goalkeeper,1800,900,900,478339200,Spain,eu,20,10,10,0,0,0,3,3,6,29,18,11,0,0,0,0,0,-1,0.0,0.0,0.0,30,0.0,0.0,0,1,62,1,1,0,90,1800,0,0.05,426,424,149,26,1557081900
11724,1677,Rajko Brežančić,Rajko,Brežančić,Rajko Brežančić,rajko-brezancic,31,176,-1,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/serbia/rajko-brezancic,301,-1,-1,Defender,66,0,66,619686000,Serbia,eu,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,33,0,0,0,66,0,0,0.0,-1,-1,-1,30,0
6496,1677,Serdar Gürler,Serdar,Gürler,Serdar Gürler,serdar-gurler,29,176,75,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/turkey/serdar-gurler,301,-1,-1,Midfielder,478,187,291,684831600,Turkey,eu,13,2,3,0,0,0,0,0,0,8,2,6,1,0,1,0,0,-1,0.19,0.19,0.0,0,0.0,0.0,0,1,60,2,2,0,37,239,478,0.38,428,52,-1,25,1541934000
10646,1677,Lluis Sastre Reus,Lluis,Sastre Reus,Lluis Sastre Reus,lluis-sastre-reus,34,175,71,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/lluis-sastre-reus,301,-1,-1,Midfielder,117,24,93,512208000,Spain,eu,4,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,59,0,0,0,29,0,0,0.0,-1,-1,-1,24,1538906400
10888,1677,Alberto García Cabrera,Alberto,García Cabrera,Alberto García Cabrera,alberto-garcia-cabrera,35,182,77,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/alberto-garcia-cabrera,291,-1,-1,Goalkeeper,1530,810,720,476784000,Spain,eu,17,9,8,0,0,0,3,1,4,32,15,17,0,0,0,0,0,-1,0.0,0.0,0.0,24,0.0,0.0,0,1,48,1,1,0,90,1530,0,0.06,429,411,181,24,1556967600
10924,1677,José Antonio Dorado Ramírez,José Antonio,Dorado Ramírez,José Antonio Dorado Ramírez,jose-antonio-dorado-ramirez,38,180,70,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/jose-antonio-dorado-ramirez,291,-1,-1,Defender,90,90,0,395132400,Spain,eu,1,1,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,4,23,0,0,0,90,0,0,0.0,-1,-1,-1,28,1534702500
10515,1677,Roberto Román Triguero,Roberto,Román Triguero,Roberto Román Triguero,roberto-roman-triguero,35,174,65,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/roberto-roman-triguero,291,-1,-1,Defender,1097,618,479,489913200,Spain,eu,15,7,5,0,0,0,4,1,5,23,7,16,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,48,2,2,0,73,549,0,0.16,430,425,182,27,1557678600
3951,1677,Jordi Amat Maas,Jordi,Amat Maas,Jordi Amat,jordi-amat,28,184,78,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/jordi-amat,291,-1,-1,Defender,2764,1350,1414,701164800,Spain,eu,31,15,16,0,0,0,1,3,4,57,28,29,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,1,48,10,10,0,89,276,0,0.33,431,427,179,26,1556213400
6255,1677,Abdoulaye Ba,Abdoulaye,Ba,Abdoulaye Ba,abdoulaye-ba,29,197,79,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/senegal/abdoulaye-ba,291,-1,-1,Defender,2113,1221,892,662716800,Senegal,eu,26,15,10,1,0,1,3,3,6,33,21,12,0,0,0,0,0,-1,0.04,0.0,0.04,23,0.0,0.1,2113,1,64,8,6,2,81,264,0,0.34,227,428,143,14,1557678600
10795,1677,Gaël Kakuta,Gaël,Kakuta,Gaël Kakuta,gael-kakuta,29,172,-1,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/congo-dr/gael-kakuta,291,-1,-1,Forward,720,345,375,677487600,Congo DR,eu,12,4,5,1,1,0,0,1,1,18,11,7,0,0,0,1,0,100,0.13,0.0,0.13,8,0.26,0.0,720,2,40,1,1,0,60,720,0,0.13,123,429,-1,13,1540638000
4714,1677,José Ángel Pozo la Rosa,José Ángel,Pozo la Rosa,José Ángel Pozo la Rosa,jose-angel-pozo-la-rosa,24,170,60,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/jose-angel-pozo-la-rosa,291,-1,-1,Midfielder,1612,910,702,826876800,Spain,eu,29,9,7,3,2,1,4,0,4,31,13,18,0,0,0,0,0,-1,0.17,0.0,0.17,14,0.2,0.13,537,1,52,4,4,0,56,403,0,0.22,97,430,-1,4,1558205100
11103,1677,Alejandro Moreno Lopera,Alejandro,Moreno Lopera,Alejandro Moreno Lopera,alejandro-moreno-lopera,27,179,68,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/alejandro-moreno-lopera,291,-1,-1,Midfielder,3140,1581,1559,739522800,Spain,eu,36,18,18,1,0,1,4,3,7,56,27,29,1,1,0,0,0,-1,0.06,0.03,0.03,19,0.0,0.06,3140,1,56,5,5,0,87,628,3140,0.14,239,237,-1,12,1557678600
10654,1677,Álvaro Medrán Just,Álvaro,Medrán Just,Álvaro Medrán,alvaro-medran,26,177,73,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/alvaro-medran,291,-1,-1,Midfielder,1147,425,722,763718400,Spain,eu,21,5,7,3,1,2,2,2,4,21,8,13,0,0,0,0,0,-1,0.24,0.0,0.24,19,0.21,0.25,382,1,55,8,8,1,55,143,0,0.63,67,431,-1,5,1558205100
12455,1677,Óscar Guido Trejo,Óscar Guido,Trejo,Óscar Guido Trejo,oscar-guido-trejo,32,180,79,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/argentina/oscar-guido-trejo,291,-1,-1,Forward,1773,922,851,578041200,Argentina,eu,26,12,10,1,0,1,2,3,5,33,21,12,4,3,1,1,0,100,0.25,0.2,0.05,19,0.0,0.11,1773,1,54,7,7,1,68,253,443,0.36,204,43,-1,11,1551470400
10938,1677,Adrián Embarba Blázquez,Adrián,Embarba Blázquez,Adrián Embarba Blázquez,adrian-embarba-blazquez,28,173,66,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/adrian-embarba-blazquez,291,-1,-1,Forward,2291,1251,1040,705222000,Spain,eu,36,15,12,5,4,1,4,3,7,39,18,21,6,2,4,3,0,100,0.43,0.24,0.2,19,0.29,0.09,458,1,59,5,5,1,64,458,382,0.2,89,32,-1,2,1558205100
8339,1677,Javier Guerra Rodríguez,Javier,Guerra Rodríguez,Javier Guerra Rodríguez,javier-guerra-rodriguez,38,178,76,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/javier-guerra-rodriguez,291,-1,-1,Forward,229,143,86,385027200,Spain,eu,8,1,0,0,0,0,1,0,1,5,2,3,1,0,1,0,0,-1,0.39,0.39,0.0,13,0.0,0.0,0,1,46,0,0,0,29,0,229,0.0,-1,-1,-1,25,1556477100
6121,1677,Luis Jan Piers Advíncula Castrillón,Luis Jan Piers,Advíncula Castrillón,Luis Jan Piers Advíncula Castrillón,luis-jan-piers-advincula-castrillon,30,177,77,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/peru/luis-jan-piers-advincula-castrillon,291,-1,-1,Defender,2391,1094,1297,636364800,Peru,eu,28,12,15,1,0,1,1,3,4,44,23,21,3,2,1,0,0,-1,0.15,0.11,0.04,14,0.0,0.07,2391,1,54,6,6,2,85,399,797,0.23,238,118,167,10,1558205100
10751,1677,Gorka Elustondo Urkola,Gorka,Elustondo Urkola,Gorka Elustondo Urkola,gorka-elustondo-urkola,33,184,78,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/gorka-elustondo-urkola,291,-1,-1,Defender,285,105,180,543052800,Spain,eu,5,1,2,0,0,0,1,1,2,5,4,1,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,1,57,1,1,0,57,285,0,0.32,432,432,161,21,1537614000
10876,1677,Alhassane Bangoura,Alhassane,Bangoura,Alhassane Bangoura,alhassane-bangoura,28,174,68,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/guinea/alhassane-bangoura,291,-1,-1,Forward,0,0,0,701942400,Guinea,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10976,1677,Sergio Akieme Rodríguez,Sergio,Akieme Rodríguez,Sergio Akieme Rodríguez,sergio-akieme-rodriguez,22,175,70,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/sergio-akieme-rodriguez,291,-1,-1,Defender,180,90,90,882259200,Spain,eu,2,1,1,0,0,0,0,0,0,3,2,1,1,1,0,0,0,-1,0.5,0.5,0.0,0,0.0,0.0,0,1,60,0,0,0,90,0,180,0.0,-1,-1,-1,23,1558205100
185308,1677,Sergio Moreno Martínez,Sergio,Moreno Martínez,Sergio Moreno Martínez,sergio-moreno-martinez,0,-1,-1,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/sergio-moreno-martinez,291,-1,-1,Forward,13,0,13,0,Spain,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,13,0,0,0.0,-1,-1,-1,22,0
185309,1677,Miguel Ángel Morro Muñoz,Miguel Ángel,Morro Muñoz,Miguel Ángel Morro Muñoz,miguel-angel-morro-munoz,0,193,-1,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/miguel-angel-morro-munoz,291,-1,-1,Goalkeeper,0,0,0,0,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
2985,1677,Tomáš Vaclík,Tomáš,Vaclík,Tomáš Vaclík,tomas-vaclik,31,188,85,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/czech-republic/tomas-vaclik,98,-1,-1,Goalkeeper,2970,1440,1530,607161600,Czech Republic,eu,33,16,17,0,0,0,7,1,8,37,15,22,0,0,0,0,0,-1,0.0,0.0,0.0,24,0.0,0.0,0,1,80,1,1,0,90,2970,0,0.03,433,433,76,18,1558188900
2868,1677,Jesús Navas González,Jesús,Navas González,Jesús Navas,jesus-navas,34,170,60,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/jesus-navas,98,-1,-1,Midfielder,2714,1452,1262,501408000,Spain,eu,32,16,15,1,1,0,6,2,8,36,17,19,5,3,2,0,0,-1,0.2,0.17,0.03,25,0.06,0.0,2714,1,75,8,8,0,85,339,543,0.27,241,65,-1,10,1558188900
461609,1677,Simon Thorup Kjær,Simon,Thorup Kjær,Simon Kjær,simon-kjaer,31,191,82,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/denmark/simon-kjaer,98,-1,-1,Defender,2016,913,1103,606902400,Denmark,eu,26,11,14,0,0,0,6,1,7,25,8,17,0,0,0,0,0,-1,0.0,0.0,0.0,27,0.0,0.0,0,1,81,5,5,0,78,403,0,0.22,434,434,78,26,1558188900
461676,1677,Gabriel Iván Mercado,Gabriel Iván,Mercado,Gabriel Mercado,gabriel-mercado,33,180,85,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/argentina/gabriel-mercado,98,-1,-1,Defender,1738,862,876,543052800,Argentina,eu,23,9,10,2,2,0,5,2,7,20,9,11,1,0,1,0,0,-1,0.16,0.05,0.1,30,0.21,0.0,869,1,87,10,10,0,76,174,1738,0.52,154,198,61,7,1558188900
463553,1677,Sergio Escudero Palomo,Sergio,Escudero Palomo,Sergio Escudero,sergio-escudero,31,176,65,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/sergio-escudero,98,-1,-1,Defender,1549,863,686,620722800,Spain,eu,21,10,8,0,0,0,5,1,6,15,8,7,1,0,1,0,0,-1,0.06,0.06,0.0,28,0.0,0.0,0,0,103,8,8,1,74,194,1549,0.46,435,179,30,25,1558188900
10620,1677,Sergi Gómez Solà,Sergi,Gómez Solà,Sergi Gómez,sergi-gomez,28,187,80,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/sergi-gomez,98,-1,-1,Defender,2766,1156,1610,701769600,Spain,eu,32,13,18,0,0,0,5,2,7,36,14,22,0,0,0,0,0,-1,0.0,0.0,0.0,22,0.0,0.0,0,1,77,1,1,0,86,2766,0,0.03,436,435,92,24,1557678600
462190,1677,Éver Maximiliano David Banega,Éver Maximiliano David,Banega,Éver Banega,ever-banega,32,174,71,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/argentina/ever-banega,98,-1,-1,Midfielder,2681,1343,1338,583570800,Argentina,eu,32,16,16,3,1,2,6,3,9,28,13,15,4,3,1,2,0,100,0.23,0.13,0.1,28,0.07,0.13,894,0,96,19,18,2,84,141,670,0.64,151,105,-1,5,1556452800
3282,1677,Franco Damián Vázquez,Franco Damián,Vázquez,Franco Vázquez,franco-vazquez,31,186,82,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/italy/franco-vazquez,98,-1,-1,Forward,2285,1010,1275,604137600,Italy,eu,34,10,16,3,2,1,7,3,10,22,7,15,4,2,2,0,0,-1,0.28,0.16,0.12,28,0.18,0.07,762,0,104,10,9,1,67,229,571,0.39,139,70,-1,6,1558188900
