id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
10775,34,Rubén Sánchez Pérez Cejuela,Rubén,Sánchez Pérez Cejuela,Rubén Sánchez Pérez Cejuela,ruben-sanchez-perez-cejuela,25,186,78,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/ruben-sanchez-perez-cejuela,289,-1,-1,Forward,39,24,15,785750400,Spain,eu,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,20,0,0,0.0,-1,-1,-1,17,0
10776,34,Nereo Champagne,Nereo,Champagne,Nereo Champagne,nereo-champagne,35,188,87,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/argentina/nereo-champagne,278,-1,-1,Goalkeeper,360,180,180,475056000,Argentina,eu,4,2,2,0,0,0,1,0,1,4,1,3,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,90,1,1,0,90,360,0,0.25,303,301,44,17,1495299600
2793,34,Dimitrios Siovas,Dimitrios,Siovas,Dimitrios Siovas,dimitrios-siovas,32,192,84,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/greece/dimitrios-siovas,278,-1,-1,Defender,1393,720,673,590396400,Greece,eu,16,8,8,1,0,1,5,0,5,15,5,10,0,0,0,0,0,-1,0.06,0.0,0.06,31,0.0,0.13,1393,0,93,4,4,0,87,348,0,0.26,221,302,41,11,1495299600
10777,34,Antonio Latorre Grueso,Antonio,Latorre Grueso,Toni Lato,toni-lato,22,171,64,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/toni-lato,288,-1,-1,Defender,479,169,310,880099200,Spain,eu,8,1,3,0,0,0,2,0,2,7,2,5,1,1,0,0,0,-1,0.19,0.19,0.0,25,0.0,0.0,0,1,68,2,2,0,60,240,479,0.38,304,78,94,17,1493475300
10778,34,Andrés Pascual Santoja,Andrés,Pascual Santoja,Andrés Pascual Santoja,andres-pascual-santoja,23,-1,-1,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/andres-pascual-santoja,288,-1,-1,Midfielder,1,0,1,848304000,Spain,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0.0,-1,-1,-1,18,0
10779,34,Alejandro Gutiérrez Mozo,Alejandro Gutiérrez,Mozo,Alejandro Gutiérrez Mozo,alejandro-gutierrez-mozo,25,-1,-1,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/alejandro-gutierrez-mozo,278,-1,-1,Midfielder,0,0,0,798534000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10780,34,Unai Simón Mendibil,Unai,Simón Mendibil,Unai Simón Mendibil,unai-simon-mendibil,23,190,86,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/unai-simon-mendibil,285,-1,-1,Goalkeeper,0,0,0,866012400,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10781,34,Keidi Bare,Keidi,Bare,Keidi Bare,keidi-bare,23,-1,-1,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/albania/keidi-bare,117,-1,-1,Midfielder,0,0,0,872751600,Albania,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10782,34,Vinícius Vasconcelos Araújo,Vinícius,Vasconcelos Araújo,Vinícius Vasconcelos Araújo,vinicius-vasconcelos-araujo,27,175,76,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/brazil/vinicius-vasconcelos-araujo,288,-1,-1,Forward,0,0,0,730368000,Brazil,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10783,34,Marc Navarro Ceciliano,Marc,Navarro Ceciliano,Marc Navarro Ceciliano,marc-navarro-ceciliano,25,188,79,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/marc-navarro-ceciliano,280,-1,-1,Defender,789,436,353,804668400,Spain,eu,12,5,5,2,2,0,1,2,3,7,4,3,1,1,0,0,0,-1,0.34,0.11,0.23,25,0.41,0.0,395,0,113,0,0,0,66,0,789,0.0,100,157,17,8,1495219500
10784,34,Aly Malle,Aly,Malle,Aly Malle,aly-malle,22,175,72,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/mali/aly-malle,282,-1,-1,Forward,506,142,364,891590400,Mali,eu,11,2,4,0,0,0,1,0,1,13,2,11,0,0,0,0,0,-1,0.0,0.0,0.0,9,0.0,0.0,0,2,39,2,2,0,46,253,0,0.36,299,304,-1,14,1494096300
3411,34,Stevan Jovetić,Stevan,Jovetić,Stevan Jovetić,stevan-jovetic,30,183,79,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/montenegro/stevan-jovetic,98,-1,-1,Forward,1203,701,502,625996800,Montenegro,eu,21,8,4,6,4,2,6,2,8,17,4,13,4,3,1,0,1,0,0.75,0.3,0.45,38,0.51,0.36,201,1,71,4,4,0,57,301,301,0.3,26,23,-1,6,1495306800
3410,34,Clément Lenglet,Clément,Lenglet,Clément Lenglet,clement-lenglet,25,186,81,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/france/clement-lenglet,98,-1,-1,Defender,1359,690,669,803372400,France,eu,17,8,7,0,0,0,5,2,7,18,3,15,0,0,0,0,0,-1,0.0,0.0,0.0,41,0.0,0.0,0,1,76,2,2,0,80,680,0,0.13,296,291,77,16,1495306800
10786,34,Adalberto Peñaranda Maestre,Adalberto,Peñaranda Maestre,Adalberto Peñaranda Maestre,adalberto-penaranda-maestre,23,183,78,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/venezuela/adalberto-penaranda-maestre,283,-1,-1,Forward,171,92,79,865062000,Venezuela,eu,3,0,1,0,0,0,1,0,1,4,2,2,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,2,43,1,1,0,57,171,0,0.53,-1,-1,-1,18,1485011700
10785,34,Álvaro Odriozola Arzallus,Álvaro,Odriozola Arzallus,Álvaro Odriozola,alvaro-odriozola,24,178,74,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/alvaro-odriozola,290,-1,-1,Defender,1285,540,745,818928000,Spain,eu,15,6,9,0,0,0,0,2,2,17,8,9,4,2,2,0,0,-1,0.28,0.28,0.0,13,0.0,0.0,0,1,76,0,0,0,86,0,321,0.0,291,34,73,13,1495377900
10787,34,Benito Ramírez del Toro,Benito,Ramírez del Toro,Benito Ramírez del Toro,benito-ramirez-del-toro,25,175,70,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/benito-ramirez-del-toro,276,-1,-1,Midfielder,14,14,0,805446000,Spain,eu,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,7,0,0,0.0,-1,-1,-1,16,0
10788,34,Erik Alexander Expósito Hernández,Erik Alexander,Expósito Hernández,Erik Alexander Expósito Hernández,erik-alexander-exposito-hernandez,24,190,-1,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/erik-alexander-exposito-hernandez,276,-1,-1,Forward,167,0,167,835513200,Spain,eu,2,0,2,0,0,0,0,0,0,4,0,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,42,0,0,0,84,0,0,0.0,-1,-1,-1,14,1494068400
10789,34,Éric Curbelo de la Fe,Éric,Curbelo de la Fe,Éric Curbelo de la Fe,eric-curbelo-de-la-fe,26,173,69,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/eric-curbelo-de-la-fe,276,-1,-1,Defender,0,0,0,758534400,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10790,34,Sverrir Ingi Ingason,Sverrir Ingi,Ingason,Sverrir Ingi Ingason,sverrir-ingi-ingason,27,188,84,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/iceland/sverrir-ingi-ingason,282,-1,-1,Defender,1473,753,720,744534000,Iceland,eu,17,9,8,1,0,1,1,0,1,35,15,20,0,0,0,0,0,-1,0.06,0.0,0.06,6,0.0,0.13,1473,2,42,7,7,0,87,210,0,0.43,225,292,185,10,1495219500
10791,34,Martín Aguirregabiria Padilla,Martín Aguirregabiria,Padilla,Martín Aguirregabiria Padilla,martin-aguirregabiria-padilla,24,-1,-1,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/martin-aguirregabiria-padilla,277,-1,-1,Defender,0,0,0,831711600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4259,34,Simone Zaza,Simone,Zaza,Simone Zaza,simone-zaza,29,186,84,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/italy/simone-zaza,288,-1,-1,Forward,1376,943,433,677833200,Italy,eu,20,11,4,6,4,2,4,3,7,20,13,7,1,1,0,0,0,-1,0.46,0.07,0.39,35,0.38,0.42,229,1,69,7,7,0,69,197,1376,0.46,40,197,-1,3,1495377900
10792,34,Juan Manuel Pérez Ruiz,Juan Manuel,Pérez Ruiz,Juan Manuel Pérez Ruiz,juan-manuel-perez-ruiz,24,140,78,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/juan-manuel-perez-ruiz,287,-1,-1,Goalkeeper,0,0,0,837414000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10793,34,Jon Gaztañaga Arrospide,Jon,Gaztañaga Arrospide,Jon Gaztañaga Arrospide,jon-gaztanaga-arrospide,29,182,78,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/jon-gaztanaga-arrospide,290,-1,-1,Midfielder,24,24,0,678092400,Spain,eu,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,1,1,0,12,24,0,3.75,-1,-1,-1,12,0
466868,34,Jozabed Sánchez Ruiz,Jozabed,Sánchez Ruiz,Jozabed,jozabed,29,180,65,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/jozabed,281,-1,-1,Midfielder,1094,596,498,668419200,Spain,eu,19,6,6,2,1,1,1,3,4,21,11,10,2,2,0,0,0,-1,0.33,0.16,0.16,21,0.15,0.18,547,1,52,2,2,0,58,547,547,0.16,130,105,-1,8,1495047600
3215,34,Luis Hernández Rodríguez,Luis,Hernández Rodríguez,Luis Hernández,luis-hernandez,31,183,75,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/luis-hernandez,283,-1,-1,Defender,1679,900,779,608540400,Spain,eu,19,10,9,1,0,1,3,3,6,20,11,9,1,0,1,0,0,-1,0.11,0.05,0.05,32,0.0,0.12,1679,1,84,3,3,0,88,560,1679,0.16,244,249,57,15,1495389600
461523,34,Adrián San Miguel del Castillo,Adrián,San Miguel del Castillo,Adrián,adrian,33,190,80,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/adrian,76,-1,-1,Goalkeeper,674,269,405,536659200,Spain,eu,15,2,5,2,1,1,2,4,6,4,2,2,1,0,1,0,0,-1,0.4,0.13,0.27,40,0.33,0.22,337,0,169,0,0,0,45,0,674,0.0,80,123,3,10,1493148600
1037,34,Gustavo Adrián Ramos Vásquez,Gustavo Adrián,Ramos Vásquez,Gustavo Adrián Ramos Vásquez,gustavo-adrian-ramos-vasquez,34,185,75,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/colombia/gustavo-adrian-ramos-vasquez,282,-1,-1,Forward,1131,630,501,506764800,Colombia,eu,14,7,6,4,2,2,1,0,1,24,11,13,1,1,0,0,0,-1,0.4,0.08,0.32,7,0.29,0.36,283,1,47,4,4,0,81,283,1131,0.32,69,187,-1,4,1495219500
5204,34,Rui Tiago Dantas da Silva,Rui Tiago,Dantas da Silva,Rui Tiago Dantas da Silva,rui-tiago-dantas-da-silva,26,189,83,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/portugal/rui-tiago-dantas-da-silva,282,-1,-1,Goalkeeper,0,0,0,760608000,Portugal,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10794,34,Imanol Sarriegi Isasa,Imanol,Sarriegi Isasa,Imanol Sarriegi Isasa,imanol-sarriegi-isasa,25,-1,-1,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/imanol-sarriegi-isasa,279,-1,-1,Midfielder,0,0,0,798966000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10795,34,Gaël Kakuta,Gaël,Kakuta,Gaël Kakuta,gael-kakuta,29,172,-1,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/congo-dr/gael-kakuta,286,-1,-1,Forward,544,257,287,677487600,Congo DR,eu,10,4,4,2,0,2,1,0,1,11,3,8,1,1,0,0,0,-1,0.5,0.17,0.33,10,0.0,0.63,272,1,49,0,0,0,54,0,544,0.0,62,94,-1,7,1493235000
10796,34,Samuel García Sánchez,Samuel,García Sánchez,Samuel García Sánchez,samuel-garcia-sanchez,30,179,73,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/samuel-garcia-sanchez,278,-1,-1,Midfielder,527,250,277,647852400,Spain,eu,11,2,3,0,0,0,3,0,3,4,0,4,1,1,0,0,0,-1,0.17,0.17,0.0,27,0.0,0.0,0,0,132,0,0,0,48,0,527,0.0,331,97,-1,20,1493231400
464627,34,Alin Dorinel Toșca,Alin Dorinel,Toșca,Alin Toșca,alin-tosca,28,181,80,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/romania/alin-tosca,284,-1,-1,Defender,1503,693,810,700560000,Romania,eu,17,8,9,0,0,0,3,1,4,26,8,18,0,0,0,0,0,-1,0.0,0.0,0.0,24,0.0,0.0,0,1,58,2,2,0,88,752,0,0.12,330,298,134,27,1495292400
10797,34,Achraf Hakimi Mouh,Achraf,Hakimi Mouh,Achraf Hakimi Mouh,achraf-hakimi-mouh,21,177,65,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/morocco/achraf-hakimi-mouh,84,-1,-1,Defender,0,0,0,910166400,Morocco,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1105,34,Alen Halilović,Alen,Halilović,Alen Halilović,alen-halilovic,24,170,65,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/croatia/alen-halilovic,276,-1,-1,Midfielder,645,294,351,835081200,Croatia,eu,18,3,3,0,0,0,1,0,1,17,5,12,2,1,1,0,0,-1,0.28,0.28,0.0,6,0.0,0.0,0,2,38,2,2,0,36,323,323,0.28,328,32,-1,15,1493483400
1045,34,José Rodríguez Martínez,José,Rodríguez Martínez,José Rodríguez Martínez,jose-rodriguez-martinez,25,180,72,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/jose-rodriguez-martinez,283,-1,-1,Midfielder,456,296,160,787564800,Spain,eu,6,4,2,0,0,0,0,1,1,6,5,1,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,76,2,2,1,76,228,0,0.39,324,303,-1,29,1491072300
10798,34,Alejandro Remiro Gargallo,Alejandro,Remiro Gargallo,Alejandro Remiro Gargallo,alejandro-remiro-gargallo,25,191,80,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/alejandro-remiro-gargallo,285,-1,-1,Goalkeeper,0,0,0,796032000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10800,34,Antonio Moya Vega,Antonio,Moya Vega,Antonio Moya Vega,antonio-moya-vega,22,-1,-1,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/antonio-moya-vega,117,-1,-1,Midfielder,0,0,0,890380800,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10799,34,Erik Morán Arribas,Erik,Morán Arribas,Erik Morán Arribas,erik-moran-arribas,29,187,74,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/erik-moran-arribas,278,-1,-1,Midfielder,953,342,611,675154800,Spain,eu,12,4,7,0,0,0,3,0,3,10,0,10,1,1,0,0,0,-1,0.09,0.09,0.0,25,0.0,0.0,0,0,95,7,7,0,79,136,953,0.66,320,173,-1,31,1493569800
10801,34,Eugeni Valderrama Domènech,Eugeni,Valderrama Domènech,Eugeni Valderrama Domènech,eugeni-valderrama-domenech,26,182,73,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/eugeni-valderrama-domenech,288,-1,-1,Midfielder,0,0,0,774601200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3137,34,Lacina Traoré,Lacina,Traoré,Lacina Traoré,lacina-traore,30,203,92,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/cote-divoire/lacina-traore,289,-1,-1,Forward,464,367,97,643186800,Côte d'Ivoire,eu,8,4,1,2,2,0,0,2,2,5,5,0,0,0,0,0,1,0,0.39,0.0,0.39,25,0.49,0.0,232,0,93,2,2,0,58,232,0,0.39,41,299,-1,10,1491417000
466156,34,Óscar David Romero Villamayor,Óscar David,Romero Villamayor,Óscar Romero,oscar-romero,28,176,73,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/paraguay/oscar-romero,277,-1,-1,Midfielder,528,275,253,710233200,Paraguay,eu,13,2,2,0,0,0,2,0,2,12,6,6,1,0,1,0,0,-1,0.17,0.17,0.0,15,0.0,0.0,0,2,44,3,3,0,41,176,528,0.51,308,99,-1,24,1493561700
2978,34,Jesé Rodríguez Ruiz,Jesé,Rodríguez Ruiz,Jesé,jese,27,178,72,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/jese,276,-1,-1,Forward,1160,647,513,730713600,Spain,eu,16,7,6,3,3,0,1,0,1,31,14,17,1,1,0,1,0,100,0.31,0.08,0.23,6,0.42,0.0,387,2,37,5,5,0,73,232,1160,0.39,102,185,-1,8,1495299600
3529,34,Ola John,Ola,John,Ola John,ola-john,28,180,74,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/netherlands/ola-john,286,-1,-1,Midfielder,348,163,185,706258800,Netherlands,eu,11,2,1,0,0,0,3,2,5,6,2,4,1,1,0,0,0,-1,0.26,0.26,0.0,45,0.0,0.0,0,1,58,1,1,0,32,348,348,0.26,319,45,-1,15,1495299600
10803,34,Nikola Vujadinović,Nikola,Vujadinović,Nikola Vujadinović,nikola-vujadinovic,34,190,82,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/bulgaria/nikola-vujadinovic,287,-1,-1,Defender,789,369,420,523177200,Bulgaria,eu,10,5,5,0,0,0,0,0,0,24,8,16,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,33,0,0,0,79,0,0,0.0,317,305,195,19,1495306800
10804,34,Raoul Cédric Loé,Raoul Cédric,Loé,Raoul Cédric Loé,raoul-cedric-loe,31,192,83,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/cameroon/raoul-cedric-loe,287,-1,-1,Midfielder,569,209,360,602236800,Cameroon,eu,7,2,4,0,0,0,0,0,0,17,3,14,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,33,2,2,0,81,285,0,0.32,311,297,-1,20,1495306800
6290,34,Elderson Uwa Echiejile,Elderson Uwa,Echiejile,Elderson Uwa Echiejile,elderson-uwa-echiejile,32,184,76,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/nigeria/elderson-uwa-echiejile,289,-1,-1,Defender,197,0,197,569664000,Nigeria,eu,3,0,2,1,0,1,0,0,0,10,0,10,0,0,0,0,0,-1,0.46,0.0,0.46,0,0.0,0.46,197,4,20,0,0,0,66,0,0,0.0,-1,-1,-1,14,1491849900
259621,34,Walter Iván Montoya,Walter Iván,Montoya,Walter Montoya,walter-montoya,27,172,73,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/argentina/walter-montoya,98,-1,-1,Midfielder,110,58,52,743238000,Argentina,eu,4,1,0,0,0,0,1,1,2,3,1,2,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,2,37,0,0,0,28,0,0,0.0,-1,-1,-1,17,1489245300
10806,34,Mubarak Wakaso,Mubarak,Wakaso,Mubarak Wakaso,mubarak-wakaso,30,171,69,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/ghana/mubarak-wakaso,282,-1,-1,Midfielder,869,574,295,648889200,Ghana,eu,11,7,3,1,1,0,0,1,1,18,12,6,1,1,0,0,0,-1,0.21,0.1,0.1,9,0.16,0.0,869,1,48,8,8,1,79,109,869,0.83,178,172,-1,9,1493145000
10807,34,Panagiotis Giorgios Kone,Panagiotis Giorgios,Kone,Panagiotis Giorgios Kone,panagiotis-giorgios-kone,33,182,74,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/greece/panagiotis-giorgios-kone,282,-1,-1,Midfielder,42,11,31,554281200,Greece,eu,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,42,0,0,0,21,0,0,0.0,-1,-1,-1,15,0
3407,34,Caio Henrique Oliveira Silva,Caio Henrique,Oliveira Silva,Caio Henrique Oliveira Silva,caio-henrique-oliveira-silva,23,-1,-1,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/brazil/caio-henrique-oliveira-silva,117,-1,-1,Midfielder,0,0,0,870332400,Brazil,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4669,34,Roberto Soldado Rillo,Roberto,Soldado Rillo,Roberto Soldado Rillo,roberto-soldado-rillo,35,180,74,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/roberto-soldado-rillo,76,-1,-1,Forward,746,467,279,486025200,Spain,eu,10,6,4,4,1,3,2,1,3,10,5,5,3,2,1,1,0,100,0.84,0.36,0.48,30,0.19,0.97,187,1,75,8,8,0,75,93,249,0.97,23,16,-1,6,1495377900
10808,34,Andrew Hjulsager,Andrew,Hjulsager,Andrew Hjulsager,andrew-hjulsager,25,175,73,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/denmark/andrew-hjulsager,281,-1,-1,Midfielder,259,154,105,790156800,Denmark,eu,7,2,1,1,1,0,1,1,2,5,4,1,0,0,0,0,0,-1,0.35,0.0,0.35,28,0.58,0.0,259,1,52,0,0,0,37,0,0,0.0,-1,-1,-1,17,1493577900
10809,34,Ignacio Gil de Pareja Vicent,Ignacio,Gil de Pareja Vicent,Nacho Gil,nacho-gil,25,-1,-1,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/nacho-gil,288,-1,-1,Forward,2,0,2,810630000,Spain,eu,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,1,0,0,0.0,-1,-1,-1,29,0
10810,34,Josué Dorrio Ortega,Josué,Dorrio Ortega,Josué Dorrio Ortega,josue-dorrio-ortega,26,170,68,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/josue-dorrio-ortega,279,-1,-1,Midfielder,0,0,0,762681600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10811,34,Claudio Beauvue,Claudio,Beauvue,Claudio Beauvue,claudio-beauvue,32,174,66,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/guadeloupe/claudio-beauvue,281,-1,-1,Forward,652,221,431,577177200,Guadeloupe,eu,13,1,4,1,0,1,0,2,2,12,5,7,2,0,2,0,0,-1,0.41,0.28,0.14,15,0.0,0.21,652,1,54,1,1,0,50,652,326,0.14,150,31,-1,10,1494770400
10812,34,Daniel Raba Antolí,Daniel,Raba Antolí,Daniel Raba Antolí,daniel-raba-antoli,24,184,74,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/daniel-raba-antoli,76,-1,-1,Forward,0,0,0,814950000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10813,34,Pervis Josué Estupiñán Tenorio,Pervis Josué,Estupiñán Tenorio,Pervis Josué Estupiñán Tenorio,pervis-josue-estupinan-tenorio,22,175,79,La Liga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/ecuador/pervis-josue-estupinan-tenorio,282,-1,-1,Defender,180,90,90,885369600,Ecuador,eu,2,1,1,0,0,0,0,1,1,3,3,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,1,60,1,1,0,90,180,0,0.5,-1,-1,-1,16,1491732000
