id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
10902,38,David Navarro Pedrós,David,Navarro Pedrós,David Navarro Pedrós,david-navarro-pedros,40,188,82,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/david-navarro-pedros,292,-1,-1,Defender,3086,1609,1477,328086000,Spain,eu,35,18,17,1,1,0,5,5,10,42,22,20,2,2,0,0,0,-1,0.09,0.06,0.03,28,0.06,0.0,3086,1,73,10,10,1,88,309,1543,0.29,250,194,73,11,1370113200
462005,38,Pedro López Muñoz,Pedro,López Muñoz,Pedro López,pedro-lopez,36,174,72,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/pedro-lopez,292,-1,-1,Defender,1448,630,818,436521600,Spain,eu,17,7,9,0,0,0,3,3,6,14,5,9,1,0,1,0,0,-1,0.06,0.06,0.0,35,0.0,0.0,0,0,103,12,12,2,85,121,1448,0.75,373,192,15,26,1368212400
10933,38,Nikolaos Karabelas,Nikolaos,Karabelas,Nikolaos Karabelas,nikolaos-karabelas,35,180,72,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/greece/nikolaos-karabelas,292,-1,-1,Defender,620,459,161,472377600,Greece,eu,9,5,2,0,0,0,2,0,2,7,5,2,1,1,0,0,0,-1,0.15,0.15,0.0,22,0.0,0.0,0,1,89,2,2,1,69,310,620,0.29,374,103,40,25,1370113200
11356,38,Sergio Martínez Ballesteros,Sergio,Martínez Ballesteros,Sergio Martínez Ballesteros,sergio-martinez-ballesteros,45,188,93,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/sergio-martinez-ballesteros,292,-1,-1,Defender,2282,932,1350,179046000,Spain,eu,26,11,15,0,0,0,2,4,6,38,16,22,1,1,0,0,0,-1,0.04,0.04,0.0,23,0.0,0.0,0,1,60,10,10,0,88,228,2282,0.39,375,217,137,24,1365868800
460986,38,Pape Cheikh Diop Gueye,Pape Cheikh,Diop Gueye,Pape Diop,pape-diop,23,180,68,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/pape-diop,292,-1,-1,Midfielder,2518,1149,1369,871023600,Spain,eu,32,15,17,0,0,0,4,4,8,38,16,22,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,66,12,11,1,79,210,0,0.43,376,421,-1,23,1370113200
11357,38,Juan Luis Gómez López,Juan Luis,Gómez López,Juan Luis Gómez López,juan-luis-gomez-lopez,40,173,70,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/juan-luis-gomez-lopez,292,-1,-1,Midfielder,1245,647,598,327481200,Spain,eu,25,7,7,2,1,1,3,5,8,16,10,6,0,0,0,0,0,-1,0.14,0.0,0.14,32,0.14,0.15,623,1,78,6,6,0,50,208,0,0.43,127,422,-1,8,1358074800
3277,38,Vicente Iborra De La Fuente,Vicente,Iborra De La Fuente,Vicente Iborra De La Fuente,vicente-iborra-de-la-fuente,32,195,88,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/vicente-iborra-de-la-fuente,292,-1,-1,Midfielder,3061,1628,1433,569318400,Spain,eu,35,19,16,4,3,1,5,5,10,46,24,22,1,0,1,0,0,-1,0.15,0.03,0.12,28,0.17,0.06,765,1,67,14,14,1,87,219,3061,0.41,146,238,-1,4,1370113200
11358,38,José Javier Barkero Saludes,José Javier,Barkero Saludes,José Javier Barkero Saludes,jose-javier-barkero-saludes,41,180,75,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/jose-javier-barkero-saludes,292,-1,-1,Midfielder,2179,1078,1101,294048000,Spain,eu,28,12,13,5,3,2,2,4,6,38,19,19,2,0,2,2,2,50,0.29,0.08,0.21,21,0.25,0.16,436,1,57,5,5,0,78,436,1090,0.21,88,164,-1,2,1367748000
10664,38,Nabil El Zhar,Nabil,El Zhar,Nabil El Zhar,nabil-el-zhar,34,175,86,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/morocco/nabil-el-zhar,292,-1,-1,Forward,1677,956,721,525510000,Morocco,eu,31,12,9,2,2,0,4,4,8,26,12,14,1,1,0,0,0,-1,0.16,0.05,0.11,26,0.19,0.0,839,1,65,5,5,0,54,335,1677,0.27,157,209,-1,10,1368957600
11040,38,Ángel Luis Rodríguez Díaz,Ángel Luis,Rodríguez Díaz,Ángel,angel,33,172,68,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/angel,292,-1,-1,Forward,284,143,141,546418800,Spain,eu,10,1,1,1,1,0,0,1,1,5,2,3,1,0,1,0,0,-1,0.63,0.32,0.32,10,0.63,0.0,284,1,57,0,0,0,28,0,284,0.0,55,23,-1,13,1346090400
6798,38,Theofanis Gekas,Theofanis,Gekas,Theofanis Gekas,theofanis-gekas,40,180,71,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/greece/theofanis-gekas,292,-1,-1,Forward,233,112,121,327913200,Greece,eu,4,1,1,0,0,0,0,0,0,6,2,4,1,1,0,0,0,-1,0.39,0.39,0.0,0,0.0,0.0,0,2,39,0,0,0,58,0,233,0.0,-1,-1,-1,22,1347717600
11050,38,Miguel Alfonso Herrero Javaloyas,Miguel Alfonso,Herrero Javaloyas,Miguel Alfonso Herrero Javaloyas,miguel-alfonso-herrero-javaloyas,32,181,72,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/miguel-alfonso-herrero-javaloyas,292,-1,-1,Midfielder,1931,933,998,586162800,Spain,eu,37,9,11,4,0,4,5,5,10,23,8,15,5,3,2,1,0,100,0.42,0.23,0.19,27,0.0,0.36,483,1,84,6,6,0,52,322,386,0.28,97,55,-1,5,1368957600
11185,38,Miguel Pallardó González,Miguel,Pallardó González,Miguel Pallardó González,miguel-pallardo-gonzalez,34,173,73,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/miguel-pallardo-gonzalez,292,-1,-1,Midfielder,60,19,41,526287600,Spain,eu,5,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,60,0.0,0.0,0,0,0,0,0,0,12,0,0,0.0,-1,-1,-1,18,0
11102,38,Héctor Rodas Ramírez,Héctor,Rodas Ramírez,Héctor Rodas Ramírez,hector-rodas-ramirez,32,190,80,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/hector-rodas-ramirez,292,-1,-1,Defender,579,355,224,573724800,Spain,eu,10,3,2,0,0,0,2,1,3,8,4,4,0,0,0,0,0,-1,0.0,0.0,0.0,30,0.0,0.0,0,1,72,2,2,0,58,290,0,0.31,352,423,79,21,1370113200
11360,38,Óscar Serrano Rodriguez,Óscar,Serrano Rodriguez,Óscar Serrano Rodriguez,oscar-serrano-rodriguez,39,175,73,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/oscar-serrano-rodriguez,292,-1,-1,Midfielder,0,0,0,370681200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
462769,38,Keylor Navas Gamboa,Keylor,Navas Gamboa,Keylor Navas,keylor-navas,33,185,79,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/costa-rica/keylor-navas,292,-1,-1,Goalkeeper,810,450,360,535017600,Costa Rica,eu,9,5,4,0,0,0,1,1,2,9,6,3,0,0,0,0,0,-1,0.0,0.0,0.0,22,0.0,0.0,0,1,90,0,0,0,90,0,0,0.0,339,424,34,20,1370113200
10900,38,Roger Martí Salvador,Roger,Martí Salvador,Roger Martí Salvador,roger-marti-salvador,29,179,74,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/roger-marti-salvador,292,-1,-1,Forward,311,199,112,662889600,Spain,eu,15,1,1,1,0,1,4,1,5,2,1,1,0,0,0,0,0,-1,0.29,0.0,0.29,33,0.0,0.8,311,0,156,1,1,0,21,311,0,0.29,62,425,-1,12,1358074800
4158,38,Thibaut Courtois,Thibaut,Courtois,Thibaut Courtois,thibaut-courtois,28,199,94,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/belgium/thibaut-courtois,117,-1,-1,Goalkeeper,3330,1710,1620,705567600,Belgium,eu,37,19,18,0,0,0,11,9,20,28,12,16,0,0,0,0,0,-1,0.0,0.0,0.0,54,0.0,0.0,0,0,119,2,2,0,90,1665,0,0.05,328,426,9,19,1370113200
460966,38,João Miranda de Souza Filho,João,Miranda de Souza Filho,Miranda,miranda,36,186,78,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/brazil/miranda,117,-1,-1,Defender,3146,1616,1530,463388400,Brazil,eu,35,18,17,2,2,0,10,9,19,26,12,14,2,0,2,0,0,-1,0.11,0.06,0.06,54,0.11,0.0,1573,0,121,11,11,1,90,286,1573,0.31,211,191,7,8,1370113200
11359,38,Daniel Alberto Díaz,Daniel Alberto,Díaz,Daniel Alberto Díaz,daniel-alberto-diaz,41,183,77,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/argentina/daniel-alberto-diaz,117,-1,-1,Defender,718,90,628,300697200,Argentina,eu,9,1,6,0,0,0,1,1,2,11,0,11,0,0,0,0,0,-1,0.0,0.0,0.0,22,0.0,0.0,0,1,65,2,2,0,80,359,0,0.25,329,427,110,25,1363543200
462185,38,Diego Roberto Godín Leal,Diego Roberto,Godín Leal,Diego Godín,diego-godin,34,187,78,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/uruguay/diego-godin,117,-1,-1,Defender,3106,1710,1396,508924800,Uruguay,eu,35,19,16,1,1,0,11,8,19,27,12,15,2,2,0,0,0,-1,0.09,0.06,0.03,54,0.05,0.0,3106,0,115,11,11,1,89,282,1553,0.32,249,186,11,12,1369591200
5520,38,Sílvio Manuel Azevedo Ferreira Sá Pereira,Sílvio Manuel,Azevedo Ferreira Sá Pereira,Sílvio Manuel Azevedo Ferreira Sá Pereira,silvio-manuel-azevedo-ferreira-sa-pereira,33,176,72,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/portugal/silvio-manuel-azevedo-ferreira-sa-pereira,117,286,-1,Defender,1417,618,799,559810800,Portugal,eu,18,8,9,2,1,1,2,1,3,20,6,14,0,0,0,0,0,-1,0.13,0.0,0.13,17,0.15,0.11,709,1,71,3,3,1,79,472,0,0.19,143,428,84,6,1370113200
3119,38,Tiago Cardoso Mendes,Tiago,Cardoso Mendes,Tiago Cardoso Mendes,tiago-cardoso-mendes,39,183,75,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/portugal/tiago-cardoso-mendes,117,-1,-1,Midfielder,1371,652,719,357634800,Portugal,eu,22,7,7,2,2,0,6,3,9,15,6,9,0,0,0,0,0,-1,0.13,0.0,0.13,41,0.28,0.0,686,0,91,5,5,0,62,274,0,0.33,140,429,-1,7,1370113200
3106,38,Gabriel Fernández Arenas,Gabriel,Fernández Arenas,Gabi,gabi,37,181,74,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/gabi,117,-1,-1,Midfielder,2877,1539,1338,426668400,Spain,eu,35,19,15,0,0,0,11,8,19,26,12,14,3,3,0,0,0,-1,0.09,0.09,0.0,54,0.0,0.0,0,0,111,12,12,1,82,240,959,0.38,332,152,-1,24,1369591200
3084,38,Arda Turan,Arda,Turan,Arda Turan,arda-turan,33,175,76,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/turkey/arda-turan,117,-1,-1,Midfielder,2168,1162,1006,538992000,Turkey,eu,32,15,11,5,2,3,10,6,16,18,4,14,4,3,1,0,0,-1,0.37,0.17,0.21,50,0.15,0.27,434,0,120,7,7,0,68,310,542,0.29,87,86,-1,3,1369591200
11086,38,Cristian Gabriel Rodríguez Barrotti,Cristian Gabriel,Rodríguez Barrotti,Cristian Gabriel Rodríguez Barrotti,cristian-gabriel-rodriguez-barrotti,35,178,75,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/uruguay/cristian-gabriel-rodriguez-barrotti,117,-1,-1,Midfielder,1329,640,689,496911600,Uruguay,eu,33,5,7,1,0,1,10,8,18,13,7,6,1,0,1,0,0,-1,0.14,0.07,0.07,55,0.0,0.13,1329,0,102,2,2,0,40,665,1329,0.14,185,182,-1,11,1370113200
461523,38,Adrián San Miguel del Castillo,Adrián,San Miguel del Castillo,Adrián,adrian,33,190,80,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/adrian,117,-1,-1,Goalkeeper,1503,620,883,536659200,Spain,eu,32,5,10,3,3,0,8,8,16,15,6,9,1,1,0,0,0,-1,0.24,0.06,0.18,50,0.44,0.0,501,0,100,0,0,0,47,0,1503,0.0,104,190,19,5,1370113200
462187,38,Radamel Falcao García Zárate,Radamel Falcao,García Zárate,Radamel Falcao,radamel-falcao,34,177,72,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/colombia/radamel-falcao,117,-1,-1,Forward,2905,1592,1313,508406400,Colombia,eu,34,19,15,28,20,8,11,8,19,22,9,13,1,0,1,8,0,100,0.9,0.03,0.87,56,1.13,0.55,104,0,132,7,7,0,85,415,2905,0.22,3,235,-1,1,1369591200
3235,38,Óliver Torres Muñoz,Óliver,Torres Muñoz,Óliver Torres Muñoz,oliver-torres-munoz,25,178,70,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/oliver-torres-munoz,117,-1,-1,Midfielder,171,65,106,784454400,Spain,eu,8,0,0,0,0,0,2,2,4,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,1,86,0,0,0,21,0,0,0.0,-1,-1,-1,23,0
11361,38,Abdelkader Oueslati Kaabi,Abdelkader,Oueslati Kaabi,Abdelkader Oueslati Kaabi,abdelkader-oueslati-kaabi,29,183,78,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/tunisia/abdelkader-oueslati-kaabi,117,-1,-1,Midfielder,15,0,15,686818800,Tunisia,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,15,0,0,0.0,-1,-1,-1,22,0
10562,38,Raúl García Escudero,Raúl,García Escudero,Raúl García,raul-garcia,34,184,83,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/raul-garcia,117,-1,-1,Midfielder,1285,466,819,521449200,Spain,eu,30,4,9,5,2,3,9,8,17,11,3,8,2,0,2,0,0,-1,0.49,0.14,0.35,56,0.39,0.33,257,0,117,4,4,0,43,321,643,0.28,50,105,-1,4,1370113200
4584,38,Mario Suárez Mata,Mario,Suárez Mata,Mario Suárez Mata,mario-suarez-mata,33,185,77,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/mario-suarez-mata,117,-1,-1,Midfielder,2000,932,1068,541152000,Spain,eu,29,10,13,1,1,0,7,9,16,14,5,9,1,0,1,0,0,-1,0.09,0.05,0.05,55,0.1,0.0,2000,0,143,12,12,2,69,167,2000,0.54,218,210,-1,9,1369591200
465379,38,Jorge Resurrección Merodio,Jorge,Resurrección Merodio,Koke,koke,28,176,74,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/koke,117,-1,-1,Midfielder,2509,1385,1124,694857600,Spain,eu,33,16,13,3,3,0,11,8,19,22,10,12,11,7,4,0,0,-1,0.5,0.39,0.11,57,0.19,0.0,836,0,114,5,5,0,76,502,228,0.18,160,12,-1,6,1370113200
6561,38,Emre Belözoğlu,Emre,Belözoğlu,Emre Belözoğlu,emre-belozoglu,40,170,68,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/turkey/emre-belozoglu,117,-1,-1,Midfielder,267,138,129,337158000,Turkey,eu,7,2,2,0,0,0,2,1,3,4,2,2,1,1,0,0,0,-1,0.34,0.34,0.0,43,0.0,0.0,0,1,67,1,1,0,38,267,267,0.34,-1,-1,-1,21,1359316800
2876,38,Sergio Asenjo Andrés,Sergio,Asenjo Andrés,Sergio Asenjo Andrés,sergio-asenjo-andres,31,189,87,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/sergio-asenjo-andres,117,-1,-1,Goalkeeper,90,0,90,615020400,Spain,eu,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,0,0,0,90,0,0,0.0,-1,-1,-1,20,1348686000
11211,38,Daniel Aranzubia Aguado,Daniel,Aranzubia Aguado,Daniel Aranzubia Aguado,daniel-aranzubia-aguado,41,184,80,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/daniel-aranzubia-aguado,286,-1,-1,Goalkeeper,3086,1600,1486,306486000,Spain,eu,35,18,17,0,0,0,6,1,7,64,23,41,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,48,5,5,1,88,617,0,0.15,336,431,183,26,1370113200
11362,38,Carlos Marchena López,Carlos,Marchena López,Carlos Marchena López,carlos-marchena-lopez,41,183,78,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/carlos-marchena-lopez,286,-1,-1,Defender,1853,1083,770,302252400,Spain,eu,22,13,9,2,1,1,5,1,6,32,15,17,0,0,0,0,0,-1,0.1,0.0,0.1,27,0.08,0.12,927,1,58,9,9,1,84,206,0,0.44,169,432,147,7,1365868800
10973,38,Manuel Pablo García Díaz,Manuel Pablo,García Díaz,Manuel Pablo García Díaz,manuel-pablo-garcia-diaz,44,176,80,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/manuel-pablo-garcia-diaz,286,-1,-1,Defender,2110,1077,1033,191404800,Spain,eu,24,12,12,0,0,0,4,1,5,33,12,21,2,1,1,0,0,-1,0.09,0.09,0.0,21,0.0,0.0,0,1,64,8,7,1,88,264,1055,0.34,337,156,119,17,1370113200
5493,38,Evaldo dos Santos Fabiano,Evaldo,dos Santos Fabiano,Evaldo dos Santos Fabiano,evaldo-dos-santos-fabiano,38,184,80,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/brazil/evaldo-dos-santos-fabiano,286,-1,-1,Defender,1209,557,652,385286400,Brazil,eu,15,6,8,0,0,0,4,0,4,25,5,20,1,1,0,0,0,-1,0.07,0.07,0.0,27,0.0,0.0,0,1,48,6,6,1,81,202,1209,0.45,327,172,182,19,1360960200
462184,38,Aythami Artiles Oliva,Aythami,Artiles Oliva,Aythami Artiles,aythami-artiles,34,184,79,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/aythami-artiles,286,-1,-1,Defender,2173,1100,1073,512812800,Spain,eu,26,12,12,0,0,0,5,1,6,38,15,23,1,0,1,0,0,-1,0.04,0.04,0.0,23,0.0,0.0,0,1,57,10,10,0,84,217,2173,0.41,338,213,154,27,1370113200
10863,38,Juan Carlos Valerón Santana,Juan Carlos,Valerón Santana,Juan Carlos Valerón Santana,juan-carlos-valeron-santana,45,180,72,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/juan-carlos-valeron-santana,286,-1,-1,Midfielder,2273,1298,975,172220400,Spain,eu,33,16,12,1,0,1,6,1,7,43,18,25,8,5,3,0,0,-1,0.36,0.32,0.04,21,0.0,0.09,2273,1,53,2,2,0,69,1137,284,0.08,237,22,-1,13,1370113200
5634,38,Abel Enrique Aguilar Tapia,Abel Enrique,Aguilar Tapia,Abel Enrique Aguilar Tapia,abel-enrique-aguilar-tapia,35,185,82,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/colombia/abel-enrique-aguilar-tapia,286,-1,-1,Midfielder,2413,1221,1192,473846400,Colombia,eu,28,13,14,3,0,3,5,1,6,51,19,32,3,2,1,0,0,-1,0.22,0.11,0.11,21,0.0,0.23,804,1,47,14,14,1,86,172,804,0.52,159,126,-1,5,1370113200
461954,38,Bruno Alexandre Vilela Gama,Bruno Alexandre,Vilela Gama,Bruno Gama,bruno-gama,32,175,73,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/portugal/bruno-gama,286,-1,-1,Midfielder,3152,1513,1639,563961600,Portugal,eu,38,19,19,6,4,2,7,1,8,62,22,40,6,1,5,0,0,-1,0.34,0.17,0.17,21,0.24,0.11,525,1,51,4,4,0,83,788,525,0.11,116,85,-1,3,1370113200
3044,38,Luís Miguel Afonso Fernandes,Luís Miguel Afonso,Fernandes,Luís Miguel Afonso Fernandes,luis-miguel-afonso-fernandes,31,180,71,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/portugal/luis-miguel-afonso-fernandes,286,-1,-1,Midfielder,3091,1512,1579,623660400,Portugal,eu,35,17,18,8,3,5,6,1,7,56,22,34,6,3,3,4,0,100,0.41,0.17,0.23,20,0.18,0.28,386,1,55,7,7,1,88,442,515,0.2,82,84,-1,2,1370113200
10859,38,Juan Domínguez Lamas,Juan,Domínguez Lamas,Juan Domínguez Lamas,juan-dominguez-lamas,30,181,71,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/juan-dominguez-lamas,286,-1,-1,Midfielder,1870,988,882,631785600,Spain,eu,24,11,10,1,0,1,5,1,6,31,9,22,0,0,0,0,0,-1,0.05,0.0,0.05,25,0.0,0.1,1870,1,60,4,4,0,78,468,0,0.19,212,433,-1,12,1370113200
11127,38,Iván Sánchez Rico Soto,Iván,Sánchez Rico Soto,Iván Sánchez Rico Soto,ivan-sanchez-rico-soto,40,187,84,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/ivan-sanchez-rico-soto,286,-1,-1,Forward,2718,1432,1286,334825200,Spain,eu,36,19,17,13,8,5,7,0,7,57,20,37,1,1,0,0,2,0,0.46,0.03,0.43,19,0.5,0.35,209,1,48,5,5,0,76,544,2718,0.17,28,231,-1,1,1370113200
4748,38,Nélson Miguel Castro Oliveira,Nélson Miguel,Castro Oliveira,Nélson Miguel Castro Oliveira,nelson-miguel-castro-oliveira,29,186,81,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/portugal/nelson-miguel-castro-oliveira,286,-1,-1,Forward,840,316,524,681634800,Portugal,eu,30,0,2,4,2,2,7,1,8,13,5,8,0,0,0,0,0,-1,0.43,0.0,0.43,27,0.57,0.34,210,1,65,5,5,0,28,168,0,0.54,27,419,-1,4,1365868800
10729,38,Alejandro Bergantiños García,Alejandro,Bergantiños García,Alejandro Bergantiños García,alejandro-bergantinos-garcia,35,177,71,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/alejandro-bergantinos-garcia,286,-1,-1,Midfielder,2059,1001,1058,486975600,Spain,eu,29,10,12,1,1,0,6,1,7,47,17,30,1,0,1,0,0,-1,0.09,0.04,0.04,24,0.09,0.0,2059,2,44,4,4,0,71,515,2059,0.17,234,226,-1,10,1368288000
11364,38,Javier Camuñas Gallego,Javier,Camuñas Gallego,Javier Camuñas Gallego,javier-camunas-gallego,40,173,71,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/javier-camunas-gallego,286,-1,-1,Midfielder,645,299,346,332665200,Spain,eu,23,2,2,1,0,1,5,0,5,16,4,12,0,0,0,0,0,-1,0.14,0.0,0.14,22,0.0,0.26,645,2,40,5,5,0,28,129,0,0.7,126,401,-1,11,1367697600
10467,38,Germán Darío Lux,Germán Darío,Lux,Germán Darío Lux,german-dario-lux,38,186,77,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/argentina/german-dario-lux,286,-1,-1,Goalkeeper,314,90,224,394786800,Argentina,eu,4,1,2,0,0,0,1,0,1,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,0,105,0,0,0,79,0,0,0.0,345,385,14,25,1356037200
11365,38,Ayoze Díaz Díaz,Ayoze,Díaz Díaz,Ayoze Díaz Díaz,ayoze-diaz-diaz,38,175,70,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/ayoze-diaz-diaz,286,-1,-1,Defender,1001,633,368,391158000,Spain,eu,14,7,4,0,0,0,3,0,3,23,12,11,0,0,0,0,0,-1,0.0,0.0,0.0,21,0.0,0.0,0,2,44,4,4,0,72,250,0,0.36,346,400,190,24,1369591200
5048,38,André Filipe Bernardes Santos,André Filipe,Bernardes Santos,André Filipe Bernardes Santos,andre-filipe-bernardes-santos,31,181,73,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/portugal/andre-filipe-bernardes-santos,286,-1,-1,Midfielder,335,151,184,604828800,Portugal,eu,13,2,2,0,0,0,2,0,2,6,1,5,0,0,0,0,0,-1,0.0,0.0,0.0,15,0.0,0.0,0,1,56,3,3,0,26,112,0,0.81,347,371,-1,23,1359234000
4939,38,Roderick Jefferson Gonçalves Miranda,Roderick Jefferson,Gonçalves Miranda,Roderick Jefferson Gonçalves Miranda,roderick-jefferson-goncalves-miranda,29,192,-1,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/portugal/roderick-jefferson-goncalves-miranda,286,-1,-1,Defender,242,72,170,670320000,Portugal,eu,3,1,2,0,0,0,0,0,0,9,2,7,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,27,0,0,0,81,0,0,0.0,-1,-1,-1,22,1355076000
2890,38,Andrés Eduardo Fernández Moreno,Andrés Eduardo,Fernández Moreno,Andrés Fernández,andres-fernandez,33,190,82,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/andres-fernandez,287,-1,-1,Goalkeeper,3330,1710,1620,535190400,Spain,eu,37,19,18,0,0,0,9,3,12,37,12,25,0,0,0,0,0,-1,0.0,0.0,0.0,32,0.0,0.0,0,1,90,2,2,0,90,1665,0,0.05,348,372,38,21,1369591200
8330,38,Damià Abella Pérez,Damià,Abella Pérez,Damià Abella Pérez,damia-abella-perez,38,188,77,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/damia-abella-perez,287,-1,-1,Defender,2482,1415,1067,387705600,Spain,eu,29,16,13,0,0,0,7,3,10,20,11,9,1,1,0,0,0,-1,0.04,0.04,0.0,34,0.0,0.0,0,0,124,15,15,0,86,165,2482,0.54,349,219,5,25,1369591200
10446,38,Miguel Flaño Bezunartea,Miguel,Flaño Bezunartea,Miguel Flaño Bezunartea,miguel-flano-bezunartea,36,177,70,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/miguel-flano-bezunartea,287,-1,-1,Defender,1914,946,968,461746800,Spain,eu,22,11,11,0,0,0,5,2,7,23,8,15,0,0,0,0,0,-1,0.0,0.0,0.0,32,0.0,0.0,0,1,83,5,5,0,87,383,0,0.24,350,373,44,29,1367676000
