id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
10955,35,Philipp Lienhart,Philipp,Lienhart,Philipp Lienhart,philipp-lienhart,24,185,81,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/austria/philipp-lienhart,84,-1,-1,Defender,0,0,0,837068400,Austria,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
471010,35,Borja Mayoral Moya,Borja,Mayoral Moya,Borja Mayoral,borja-mayoral,23,182,74,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/borja-mayoral,84,-1,-1,Forward,282,131,151,860227200,Spain,eu,6,1,2,0,0,0,1,1,2,3,2,1,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,94,0,0,0,47,0,0,0.0,300,336,-1,23,1462024800
462005,35,Pedro López Muñoz,Pedro,López Muñoz,Pedro López,pedro-lopez,36,174,72,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/pedro-lopez,292,-1,-1,Defender,1299,681,618,436521600,Spain,eu,17,9,7,1,0,1,1,1,2,19,7,12,0,0,0,0,0,-1,0.07,0.0,0.07,12,0.0,0.15,1299,1,68,8,8,0,76,162,0,0.55,191,337,103,8,1462719600
462252,35,Ignacio Camacho Barnola,Ignacio,Camacho Barnola,Ignacio Camacho,ignacio-camacho,30,183,75,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/ignacio-camacho,283,-1,-1,Midfielder,2008,990,1018,641804400,Spain,eu,23,11,12,2,0,2,3,3,6,23,10,13,1,1,0,0,0,-1,0.13,0.04,0.09,26,0.0,0.18,1004,1,87,9,9,1,87,223,2008,0.4,159,249,-1,4,1463306400
10773,35,Andrés Tomás Prieto Albert,Andrés Tomás,Prieto Albert,Andrés Tomás Prieto Albert,andres-tomas-prieto-albert,27,193,87,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/andres-tomas-prieto-albert,280,-1,-1,Goalkeeper,0,0,0,750841200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10591,35,Mikel Oyarzabal Ugarte,Mikel,Oyarzabal Ugarte,Mikel Oyarzabal,mikel-oyarzabal,23,178,77,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/mikel-oyarzabal,290,-1,-1,Forward,1500,803,697,861606000,Spain,eu,22,9,7,6,4,2,4,5,9,14,8,6,1,1,0,0,0,-1,0.42,0.06,0.36,41,0.45,0.26,250,0,107,1,1,0,68,1500,1500,0.06,44,219,-1,3,1463164200
10709,35,Pedro Taunausú Domínguez Placeres,Pedro Taunausú,Domínguez Placeres,Tana,tana,30,168,67,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/tana,276,-1,-1,Forward,2127,1099,1028,653814000,Spain,eu,27,13,13,5,4,1,5,2,7,27,10,17,4,2,2,0,0,-1,0.38,0.17,0.21,26,0.33,0.09,425,1,79,2,2,0,79,1064,532,0.08,89,88,-1,4,1463306400
10548,35,Manuel Castellano Castro,Manuel,Castellano Castro,Manuel Castellano Castro,manuel-castellano-castro,31,176,71,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/manuel-castellano-castro,279,-1,-1,Defender,549,208,341,606988800,Spain,eu,10,2,3,0,0,0,3,0,3,7,0,7,0,0,0,0,0,-1,0.0,0.0,0.0,30,0.0,0.0,0,1,78,6,6,1,55,92,0,0.98,250,339,66,12,1456945200
10957,35,Sergio Mendigutxia Iglesias,Sergio,Mendigutxia Iglesias,Sergio Mendigutxia Iglesias,sergio-mendigutxia-iglesias,27,183,82,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/sergio-mendigutxia-iglesias,289,-1,-1,Forward,29,0,29,739868400,Spain,eu,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,29,0,0,0,29,0,0,0.0,-1,-1,-1,16,0
10958,35,Haris Medunjanin,Haris,Medunjanin,Haris Medunjanin,haris-medunjanin,35,187,83,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/bosnia-and-herzegovina/haris-medunjanin,286,-1,-1,Midfielder,0,0,0,479116800,Bosnia and Herzegovina,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3189,35,Orlando Rubén Yáñez Alabart,Orlando Rubén,Yáñez Alabart,Orlando Rubén Yáñez Alabart,orlando-ruben-yanez-alabart,27,190,81,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/orlando-ruben-yanez-alabart,84,-1,-1,Goalkeeper,0,0,0,750409200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
463553,35,Sergio Escudero Palomo,Sergio,Escudero Palomo,Sergio Escudero,sergio-escudero,31,176,65,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/sergio-escudero,98,-1,-1,Defender,1172,458,714,620722800,Spain,eu,15,5,8,1,1,0,3,1,4,17,5,12,1,1,0,0,0,-1,0.15,0.08,0.08,27,0.2,0.0,1172,1,69,2,2,0,78,586,1172,0.15,179,181,100,12,1462719600
10959,35,Abdoul Karim Yoda,Abdoul Karim,Yoda,Abdoul Karim Yoda,abdoul-karim-yoda,31,182,73,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/france/abdoul-karim-yoda,293,-1,-1,Midfielder,971,532,439,593766000,France,eu,18,4,4,0,0,0,1,0,1,26,9,17,0,0,0,0,0,-1,0.0,0.0,0.0,6,0.0,0.0,0,2,37,3,3,0,54,324,0,0.28,253,340,-1,16,1457794800
10960,35,Abraham González Casanova,Abraham,González Casanova,Abraham González Casanova,abraham-gonzalez-casanova,35,179,75,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/abraham-gonzalez-casanova,280,-1,-1,Midfielder,1101,462,639,490345200,Spain,eu,20,5,8,1,1,0,3,0,3,20,6,14,1,1,0,0,0,-1,0.16,0.08,0.08,15,0.19,0.0,1101,1,55,1,1,0,55,1101,1101,0.08,168,180,-1,8,1461351600
10728,35,Carlos Martínez Díez,Carlos,Martínez Díez,Carlos Martínez Díez,carlos-martinez-diez,34,189,79,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/carlos-martinez-diez,290,-1,-1,Defender,536,210,326,513417600,Spain,eu,10,2,4,0,0,0,2,0,2,9,1,8,2,2,0,0,0,-1,0.34,0.34,0.0,20,0.0,0.0,0,1,60,2,2,0,54,268,268,0.34,262,16,137,15,1459708200
10961,35,Hachim Mastour,Hachim,Mastour,Hachim Mastour,hachim-mastour,22,175,63,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/morocco/hachim-mastour,283,-1,-1,Forward,5,5,0,897894000,Morocco,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,5,0,0,0.0,-1,-1,-1,14,0
10503,35,Sergi Samper Montaña,Sergi,Samper Montaña,Sergi Samper Montaña,sergi-samper-montana,25,181,71,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/sergi-samper-montana,83,-1,-1,Midfielder,29,29,0,790588800,Spain,eu,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,29,0,0,0.0,-1,-1,-1,14,0
3124,35,Lucas Hernández Pi,Lucas,Hernández Pi,Lucas Hernández Pi,lucas-hernandez-pi,24,184,76,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/france/lucas-hernandez-pi,117,-1,-1,Defender,834,485,349,824284800,France,eu,10,5,3,0,0,0,4,1,5,6,2,4,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,139,0,0,0,83,0,0,0.0,298,344,15,18,1462032900
10750,35,Javier Ontiveros Parra,Javier,Ontiveros Parra,Javier Ontiveros Parra,javier-ontiveros-parra,23,172,70,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/javier-ontiveros-parra,283,-1,-1,Midfielder,56,1,55,873788400,Spain,eu,4,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,14,0,0,0.0,-1,-1,-1,15,0
10667,35,Rafael Mir Vicente,Rafael,Mir Vicente,Rafael Mir Vicente,rafael-mir-vicente,23,185,75,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/rafael-mir-vicente,288,-1,-1,Forward,0,0,0,866617200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10747,35,Félix Asdrúbal Padrón Hernández,Félix Asdrúbal,Padrón Hernández,Félix Asdrúbal Padrón Hernández,felix-asdrubal-padron-hernandez,29,173,74,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/felix-asdrubal-padron-hernandez,276,-1,-1,Forward,0,0,0,668851200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10786,35,Adalberto Peñaranda Maestre,Adalberto,Peñaranda Maestre,Adalberto Peñaranda Maestre,adalberto-penaranda-maestre,23,183,78,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/venezuela/adalberto-penaranda-maestre,282,-1,-1,Forward,1678,717,961,865062000,Venezuela,eu,23,9,12,5,1,4,2,1,3,36,12,24,3,2,1,0,0,-1,0.43,0.16,0.27,13,0.13,0.37,336,1,47,8,8,0,73,210,559,0.43,61,105,-1,4,1463238000
10962,35,Roque Luis Santa Cruz Cantero,Roque Luis,Santa Cruz Cantero,Roque Luis Santa Cruz Cantero,roque-luis-santa-cruz-cantero,39,189,80,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/paraguay/roque-luis-santa-cruz-cantero,283,-1,-1,Forward,417,96,321,366793200,Paraguay,eu,17,0,3,2,0,2,2,2,4,3,1,2,1,1,0,0,0,-1,0.65,0.22,0.43,24,0.0,0.56,209,0,139,0,0,0,25,0,417,0.0,34,52,-1,7,1460140200
3068,35,Fabricio Martín Agosto Ramírez,Fabricio Martín,Agosto Ramírez,Fabricio Martín Agosto Ramírez,fabricio-martin-agosto-ramirez,32,185,67,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/fabricio-martin-agosto-ramirez,286,-1,-1,Goalkeeper,0,0,0,567936000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10963,35,Diego Alende López,Diego,Alende López,Diego Alende López,diego-alende-lopez,23,180,76,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/diego-alende-lopez,281,-1,-1,Defender,39,0,39,872492400,Spain,eu,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,39,0,0,0,39,0,0,0.0,-1,-1,-1,12,0
10737,35,Daniel Arnaud N'Di,Daniel Arnaud,N'Di,Daniel Arnaud N'Di,daniel-arnaud-ndi,25,179,76,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/cameroon/daniel-arnaud-ndi,289,-1,-1,Midfielder,752,326,426,808729200,Cameroon,eu,15,5,5,1,1,0,0,2,2,10,5,5,0,0,0,0,0,-1,0.12,0.0,0.12,13,0.28,0.0,752,1,75,2,2,0,50,376,0,0.24,130,347,-1,11,1457724600
10631,35,Adrián Marín Gómez,Adrián,Marín Gómez,Adrián Marín Gómez,adrian-marin-gomez,23,177,70,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/adrian-marin-gomez,76,-1,-1,Defender,925,565,360,852796800,Spain,eu,11,6,4,0,0,0,5,1,6,7,2,5,0,0,0,0,0,-1,0.0,0.0,0.0,55,0.0,0.0,0,0,132,1,1,0,84,925,0,0.1,275,348,16,15,1462127400
10826,35,José Carlos Lazo Romero,José Carlos,Lazo Romero,José Carlos Lazo Romero,jose-carlos-lazo-romero,24,177,69,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/jose-carlos-lazo-romero,84,-1,-1,Midfielder,0,0,0,824457600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10964,35,Neuton Sergio Piccoli,Neuton Sergio,Piccoli,Neuton Sergio Piccoli,neuton-sergio-piccoli,30,182,79,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/brazil/neuton-sergio-piccoli,282,-1,-1,Defender,0,0,0,637401600,Brazil,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10965,35,Carlos Carbonell Gil,Carlos,Carbonell Gil,Carlos Carbonell Gil,carlos-carbonell-gil,25,173,69,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/carlos-carbonell-gil,288,-1,-1,Midfielder,2,2,0,800262000,Spain,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,2,0,0,0.0,-1,-1,-1,14,0
10966,35,Francisco José Villalba Rodrigo,Francisco José,Villalba Rodrigo,Francisco José Villalba Rodrigo,francisco-jose-villalba-rodrigo,22,168,65,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/francisco-jose-villalba-rodrigo,288,-1,-1,Midfielder,3,0,3,894870000,Spain,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,1,1,0,3,3,0,30.0,-1,-1,-1,13,0
10809,35,Ignacio Gil de Pareja Vicent,Ignacio,Gil de Pareja Vicent,Nacho Gil,nacho-gil,25,-1,-1,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/nacho-gil,288,-1,-1,Forward,0,0,0,810630000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10967,35,Álvaro Vadillo Cifuentes,Álvaro,Vadillo Cifuentes,Álvaro Vadillo Cifuentes,alvaro-vadillo-cifuentes,26,180,69,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/alvaro-vadillo-cifuentes,284,-1,-1,Midfielder,85,73,12,779353200,Spain,eu,3,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,43,0,0,0,28,0,0,0.0,-1,-1,-1,13,1451833200
10968,35,Ángel De La Calzada Ramos,Ángel,De La Calzada Ramos,Ángel De La Calzada Ramos,angel-de-la-calzada-ramos,26,189,79,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/angel-de-la-calzada-ramos,284,-1,-1,Goalkeeper,0,0,0,778489200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
461679,35,Mateo Pablo Musacchio,Mateo Pablo,Musacchio,Mateo Musacchio,mateo-musacchio,30,180,73,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/argentina/mateo-musacchio,76,-1,-1,Defender,1010,598,412,651654000,Argentina,eu,13,7,5,1,0,1,7,3,10,3,0,3,0,0,0,0,0,-1,0.09,0.0,0.09,77,0.0,0.22,1010,0,337,1,1,0,78,1010,0,0.09,153,349,3,11,1462127400
10969,35,Miguel Juan Llambrich,Miguel,Juan Llambrich,Miguel Juan Llambrich,miguel-juan-llambrich,24,-1,-1,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/miguel-juan-llambrich,76,-1,-1,Defender,0,0,0,821952000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10970,35,Daniel Pedro Calvo San Román,Daniel Pedro,Calvo San Román,Daniel Pedro Calvo San Román,daniel-pedro-calvo-san-roman,26,182,76,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/daniel-pedro-calvo-san-roman,292,-1,-1,Defender,0,0,0,765187200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10690,35,Pape Cheik Diop Guete,Pape Cheik,Diop Guete,Pape Cheik Diop Guete,pape-cheik-diop-guete,23,180,68,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/pape-cheik-diop-guete,281,-1,-1,Midfielder,58,3,55,871023600,Spain,eu,6,0,0,0,0,0,1,2,3,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,1,58,0,0,0,10,0,0,0.0,-1,-1,-1,14,0
10971,35,Ousseynou Cissé,Ousseynou,Cissé,Ousseynou Cissé,ousseynou-cisse,29,195,85,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/mali/ousseynou-cisse,291,-1,-1,Midfielder,0,0,0,671011200,Mali,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10972,35,Wilfried Aimeric Zahibo,Wilfried Aimeric,Zahibo,Wilfried Aimeric Zahibo,wilfried-aimeric-zahibo,27,190,80,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/france/wilfried-aimeric-zahibo,288,-1,-1,Midfielder,136,0,136,745916400,France,eu,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,68,1,1,0,68,136,0,0.66,-1,-1,-1,12,1454857200
10973,35,Manuel Pablo García Díaz,Manuel Pablo,García Díaz,Manuel Pablo García Díaz,manuel-pablo-garcia-diaz,44,176,80,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/manuel-pablo-garcia-diaz,286,-1,-1,Defender,175,90,85,191404800,Spain,eu,3,1,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,58,0,0,0,58,0,0,0.0,-1,-1,-1,11,1463238000
10974,35,Roberto Suárez Pier,Roberto,Suárez Pier,Rober,rober,25,182,74,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/rober,286,-1,-1,Defender,50,19,31,792921600,Spain,eu,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,25,0,0,0,25,0,0,0.0,-1,-1,-1,10,0
10975,35,Jonatan Montiel Caballero,Jonatan,Montiel Caballero,Jonatan Montiel Caballero,jonatan-montiel-caballero,22,173,67,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/jonatan-montiel-caballero,291,-1,-1,Midfielder,209,71,138,904806000,Spain,eu,8,0,1,0,0,0,2,0,2,3,2,1,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,70,0,0,0,26,0,0,0.0,-1,-1,-1,15,1457379000
10575,35,Iker Muniain Goñi,Iker,Muniain Goñi,Iker Muniain,iker-muniain,27,169,63,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/iker-muniain,285,-1,-1,Forward,1020,554,466,724752000,Spain,eu,20,7,6,2,1,1,3,5,8,9,6,3,0,0,0,0,0,-1,0.18,0.0,0.18,40,0.16,0.19,510,0,113,3,3,0,51,340,0,0.26,95,350,-1,9,1462719600
10976,35,Sergio Akieme Rodríguez,Sergio,Akieme Rodríguez,Sergio Akieme Rodríguez,sergio-akieme-rodriguez,22,175,70,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/sergio-akieme-rodriguez,291,-1,-1,Defender,0,0,0,882259200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10977,35,Alejandro Barrera García,Alejandro,Barrera García,Alejandro Barrera García,alejandro-barrera-garcia,29,190,78,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/alejandro-barrera-garcia,289,-1,-1,Midfielder,57,46,11,674031600,Spain,eu,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,0,0,0,0,0,11,0,0,0.0,-1,-1,-1,14,0
10978,35,Álvaro Traver Navarrete,Álvaro,Traver Navarrete,Álvaro Traver Navarrete,alvaro-traver-navarrete,27,187,75,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/alvaro-traver-navarrete,292,-1,-1,Forward,0,0,0,733651200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10979,35,Foued Kadir,Foued,Kadir,Foued Kadir,foued-kadir,36,179,73,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/algeria/foued-kadir,284,-1,-1,Midfielder,484,281,203,439459200,Algeria,eu,8,4,2,0,0,0,1,1,2,7,3,4,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,69,1,1,0,61,484,0,0.19,276,351,-1,16,1461092400
3384,35,Aleix Vidal Parreu,Aleix,Vidal Parreu,Aleix Vidal,aleix-vidal,31,177,70,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/aleix-vidal,83,-1,-1,Defender,543,329,214,619686000,Spain,eu,9,4,2,0,0,0,3,1,4,3,1,2,1,0,1,0,0,-1,0.17,0.17,0.0,44,0.0,0.0,0,0,181,1,1,0,60,543,543,0.17,285,94,8,13,1457794800
3084,35,Arda Turan,Arda,Turan,Arda Turan,arda-turan,33,175,76,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/turkey/arda-turan,83,-1,-1,Midfielder,814,353,461,538992000,Turkey,eu,18,3,6,2,1,1,5,3,8,6,2,4,3,3,0,0,0,-1,0.55,0.33,0.22,44,0.25,0.2,407,0,136,5,5,0,45,163,271,0.55,82,19,-1,6,1460226600
10980,35,Mauricio Andrés Cuero Castillo,Mauricio Andrés,Cuero Castillo,Mauricio Andrés Cuero Castillo,mauricio-andres-cuero-castillo,27,178,83,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/colombia/mauricio-andres-cuero-castillo,292,-1,-1,Forward,479,230,249,728208000,Colombia,eu,13,3,2,0,0,0,2,0,2,7,1,6,1,1,0,0,0,-1,0.19,0.19,0.0,15,0.0,0.0,0,1,68,1,1,0,37,479,479,0.19,268,73,-1,24,1462719600
10981,35,Pablo Clavería Herráiz,Pablo,Clavería Herráiz,Pablo Clavería Herráiz,pablo-claveria-herraiz,24,178,74,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/pablo-claveria-herraiz,291,-1,-1,Midfielder,0,0,0,828345600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10982,35,Borja Iglesias Quintas,Borja,Iglesias Quintas,Borja Iglesias Quintas,borja-iglesias-quintas,27,187,80,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/borja-iglesias-quintas,281,-1,-1,Forward,0,0,0,727257600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10984,35,Juan David Victoria López,Juan David,Victoria López,Juan David Victoria López,juan-david-victoria-lopez,24,-1,-1,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/colombia/juan-david-victoria-lopez,291,-1,-1,Forward,0,0,0,822470400,Colombia,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10983,35,David Goldar Gómez,David,Goldar Gómez,David Goldar Gómez,david-goldar-gomez,26,180,77,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/david-goldar-gomez,281,-1,-1,Midfielder,90,0,90,779612400,Spain,eu,1,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,30,1,1,0,90,90,0,1.0,-1,-1,-1,15,1453583100
10811,35,Claudio Beauvue,Claudio,Beauvue,Claudio Beauvue,claudio-beauvue,32,174,66,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/guadeloupe/claudio-beauvue,281,-1,-1,Forward,505,174,331,577177200,Guadeloupe,eu,10,2,4,1,1,0,1,2,3,14,4,10,0,0,0,0,0,-1,0.18,0.0,0.18,30,0.52,0.0,505,2,36,1,1,0,51,505,0,0.18,96,352,-1,11,1460837100
10798,35,Alejandro Remiro Gargallo,Alejandro,Remiro Gargallo,Alejandro Remiro Gargallo,alejandro-remiro-gargallo,25,191,80,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/alejandro-remiro-gargallo,285,-1,-1,Goalkeeper,0,0,0,796032000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
