id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
200443,4944,Arnau Tenas Ureña,Arnau,Tenas Ureña,Arnau Tenas Ureña,arnau-tenas-urena,19,184,-1,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/arnau-tenas-urena,83,-1,-1,Goalkeeper,0,0,0,991206000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
585127,4944,Santiago Ramos Mingo,Santiago,Ramos Mingo,Santiago Ramos Mingo,santiago-ramos-mingo,18,185,74,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/argentina/santiago-ramos-mingo,83,-1,-1,Defender,0,0,0,1006329600,Argentina,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
128054,4944,Héctor Junior Firpo Adames,Héctor Junior,Firpo Adames,Héctor Junior Firpo Adames,hector-junior-firpo-adames,24,184,-1,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/dominican-republic/hector-junior-firpo-adames,83,-1,-1,Defender,0,0,0,840697200,Dominican Republic,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
146045,4944,Ricard Puig Martí,Ricard,Puig Martí,Ricard Puig Martí,ricard-puig-marti,21,-1,-1,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/ricard-puig-marti,83,-1,-1,Midfielder,3,0,3,934527600,Spain,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,3,0,0,0.0,-1,-1,-1,10,0
3399,4944,Carles Aleña Castillo,Carles,Aleña Castillo,Carles Aleña Castillo,carles-alena-castillo,22,180,73,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/carles-alena-castillo,83,-1,-1,Midfielder,0,0,0,883987200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
130310,4944,Ignacio Peña Sotorres,Ignacio,Peña Sotorres,Ignacio Peña Sotorres,ignacio-pena-sotorres,21,-1,-1,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/ignacio-pena-sotorres,83,-1,-1,Goalkeeper,0,0,0,920361600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
463799,4944,Carlos Arturo Bacca Ahumada,Carlos Arturo,Bacca Ahumada,Carlos Bacca,carlos-bacca,34,181,77,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/colombia/carlos-bacca,76,-1,-1,Forward,62,22,40,526546800,Colombia,eu,6,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,0,0,0,0,10,0,0,0.0,-1,-1,-1,10,0
685152,4944,José Manuel Cabrera López,José Manuel,Cabrera López,José Manuel Cabrera López,jose-manuel-cabrera-lopez,19,-1,-1,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/jose-manuel-cabrera-lopez,76,-1,-1,Defender,0,0,0,993279600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10586,4944,Joseba Zaldúa Bengoetxea,Joseba,Zaldúa Bengoetxea,Joseba Zaldúa,joseba-zaldua,28,176,71,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/joseba-zaldua,290,-1,-1,Defender,61,61,0,709369200,Spain,eu,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,61,0,0,0.0,-1,-1,-1,12,1604848500
2662,4944,Jasper Cillessen,Jasper,Cillessen,Jasper Cillessen,jasper-cillessen,31,185,83,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/netherlands/jasper-cillessen,288,-1,-1,Goalkeeper,0,0,0,609231600,Netherlands,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
127985,4944,Carlos Marín Tomás,Carlos,Marín Tomás,Carlos Marín Tomás,carlos-marin-tomas,23,-1,-1,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/carlos-marin-tomas,284,-1,-1,Goalkeeper,0,0,0,856425600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10527,4944,Gastón Alexis Silva Perdomo,Gastón Alexis,Silva Perdomo,Gastón Alexis Silva Perdomo,gaston-alexis-silva-perdomo,26,183,74,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/uruguay/gaston-alexis-silva-perdomo,301,-1,-1,Defender,44,18,26,762854400,Uruguay,eu,3,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,2,44,0,0,0,15,0,0,0.0,-1,-1,-1,7,0
181040,4944,Victor Carpintero Mollejo,Victor Carpintero,Mollejo,Victor Carpintero Mollejo,victor-carpintero-mollejo,19,-1,-1,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/victor-carpintero-mollejo,117,293,-1,Forward,44,44,0,980064000,Spain,eu,2,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,2,44,0,0,0,22,0,0,0.0,-1,-1,-1,7,0
10555,4944,Jorge Franco Alviz,Jorge,Franco Alviz,Burgui,burgui,27,184,71,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/burgui,277,-1,-1,Midfielder,0,0,0,751878000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
17514,4944,Youssouf Koné,Youssouf,Koné,Youssouf Koné,youssouf-kone,25,174,71,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/mali/youssouf-kone,295,-1,-1,Defender,72,65,7,804927600,Mali,eu,3,1,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,67,0.0,0.0,0,1,72,0,0,0,24,0,0,0.0,-1,-1,-1,12,1601742600
626905,4944,Morad Daoudi El Ghezouani,Morad,Daoudi El Ghezouani,Morad Daoudi El Ghezouani,morad-daoudi-el-ghezouani,22,-1,-1,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/morocco/morad-daoudi-el-ghezouani,295,-1,-1,Forward,0,0,0,896252400,Morocco,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
566716,4944,César Moreno Meca,César,Moreno Meca,César Moreno Meca,cesar-moreno-meca,19,183,71,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/cesar-moreno-meca,295,-1,-1,Midfielder,0,0,0,988009200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3340,4944,Marco Asensio Willemsen,Marco,Asensio Willemsen,Marco Asensio,marco-asensio,24,178,70,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/marco-asensio,84,-1,-1,Midfielder,352,138,214,822211200,Spain,eu,6,1,3,0,0,0,1,1,2,5,0,5,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,70,0,0,0,59,0,0,0.0,121,101,-1,10,1604865600
146159,4944,Jawad El Yamiq,Jawad,El Yamiq,Jawad El Yamiq,jawad-el-yamiq,28,190,83,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/morocco/jawad-el-yamiq,297,-1,-1,Midfielder,282,189,93,699350400,Morocco,eu,5,2,1,0,0,0,0,0,0,6,4,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,47,1,1,0,56,282,0,0.32,103,111,-1,12,1603630800
182253,4944,Sergio López Galache,Sergio,López Galache,Sergio López Galache,sergio-lopez-galache,21,-1,-1,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/sergio-lopez-galache,297,-1,-1,Defender,0,0,0,923554800,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
633026,4944,Aitor Paredes Casamichana,Aitor,Paredes Casamichana,Aitor Paredes Casamichana,aitor-paredes-casamichana,20,186,-1,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/aitor-paredes-casamichana,285,-1,-1,Defender,0,0,0,956991600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
28484,4944,Jeremías Ledesma,Jeremías,Ledesma,Jeremías Ledesma,jeremias-ledesma,27,186,70,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/argentina/jeremias-ledesma,310,-1,-1,Goalkeeper,540,180,360,729590400,Argentina,eu,6,2,4,0,0,0,1,3,4,4,1,3,0,0,0,0,0,-1,0.0,0.0,0.0,67,0.0,0.0,0,0,135,0,0,0,90,0,0,0.0,120,110,19,10,1604779200
11059,4944,Álvaro Giménez Candela,Álvaro,Giménez Candela,Álvaro Giménez Candela,alvaro-gimenez-candela,29,182,80,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/alvaro-gimenez-candela,310,-1,-1,Forward,53,44,9,674636400,Spain,eu,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,-1,1.7,1.7,0.0,50,0.0,0.0,0,0,0,0,0,0,27,0,53,0.0,-1,-1,-1,9,0
129766,4944,Sergio Carreira Vilariño,Sergio,Carreira Vilariño,Sergio Carreira Vilariño,sergio-carreira-vilarino,0,-1,-1,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/sergio-carreira-vilarino,281,-1,-1,Defender,261,174,87,0,Spain,eu,3,2,1,1,0,1,0,0,0,6,5,1,0,0,0,0,0,-1,0.34,0.0,0.34,0,0.0,1.03,261,2,44,0,0,0,87,0,0,0.0,-1,-1,-1,3,1604242800
17403,4944,Martin Braithwaite,Martin,Braithwaite,Martin Braithwaite,martin-braithwaite,29,180,77,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/denmark/martin-braithwaite,83,-1,-1,Forward,37,15,22,676105200,Denmark,eu,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,9,0,0,0.0,-1,-1,-1,9,0
204771,4944,Konrad De La Fuente,Konrad,De La Fuente,Konrad De La Fuente,konrad-de-la-fuente,19,170,63,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/usa/konrad-de-la-fuente,83,-1,-1,Forward,0,0,0,995266800,USA,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
185842,4944,Ricard Sánchez Sendra,Ricard,Sánchez Sendra,Ricard Sánchez Sendra,ricard-sanchez-sendra,20,-1,-1,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/ricard-sanchez-sendra,117,-1,-1,Defender,0,0,0,951206400,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
127646,4944,Martín Merquelanz Castellanos,Martín,Merquelanz Castellanos,Martín Merquelanz Castellanos,martin-merquelanz-castellanos,25,-1,-1,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/martin-merquelanz-castellanos,290,-1,-1,Midfielder,48,28,20,802940400,Spain,eu,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,1,48,0,0,0,24,0,0,0.0,-1,-1,-1,26,0
18831,4944,Juan Manuel Sánchez Miño,Juan Manuel,Sánchez Miño,Juan Manuel Sánchez Miño,juan-manuel-sanchez-mino,30,177,78,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/argentina/juan-manuel-sanchez-mino,295,-1,-1,Midfielder,195,103,92,631180800,Argentina,eu,4,0,2,0,0,0,1,1,2,3,1,2,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,1,65,1,1,0,49,195,0,0.46,-1,-1,-1,11,1604235600
460869,4944,José Andrés Guardado Hernández,José Andrés,Guardado Hernández,Andrés Guardado,andres-guardado,34,169,60,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/mexico/andres-guardado,284,-1,-1,Midfielder,0,0,0,528274800,Mexico,eu,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
185696,4944,Asier Córdoba Querejeta,Asier,Córdoba Querejeta,Asier Córdoba Querejeta,asier-cordoba-querejeta,20,-1,-1,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/asier-cordoba-querejeta,287,-1,-1,Forward,0,0,0,954489600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
55343,4944,Diego Varela Pampín,Diego,Varela Pampín,Diego Varela Pampín,diego-varela-pampin,20,-1,-1,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/diego-varela-pampin,281,-1,-1,Forward,0,0,0,953107200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
470832,4944,Alejandro Berenguer Remiro,Alejandro,Berenguer Remiro,Álex Berenguer,alex-berenguer,25,175,70,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/alex-berenguer,285,-1,-1,Forward,283,151,132,804841200,Spain,eu,5,2,1,1,1,0,1,0,1,2,1,1,0,0,0,0,0,-1,0.32,0.0,0.32,20,0.6,0.0,283,0,142,0,0,0,57,0,0,0.0,33,102,-1,5,1604157300
595079,4944,Víctor Chust García,Víctor,Chust García,Víctor Chust García,victor-chust-garcia,20,182,77,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/victor-chust-garcia,84,-1,-1,Defender,0,0,0,952243200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
76846,4944,Luis Javier Suárez Charris,Luis Javier,Suárez Charris,Luis Javier Suárez Charris,luis-javier-suarez-charris,22,-1,-1,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/colombia/luis-javier-suarez-charris,282,-1,-1,Forward,194,49,145,881049600,Colombia,eu,5,0,2,0,0,0,1,1,2,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,0,97,1,1,0,39,194,0,0.46,-1,-1,-1,10,1604848500
192726,4944,Sergino Dest,Sergino,Dest,Sergino Dest,sergino-dest,20,170,62,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/usa/sergino-dest,83,-1,-1,Defender,216,105,111,973238400,USA,eu,4,1,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,72,1,1,0,54,216,0,0.42,-1,-1,-1,8,1603548000
10710,4944,Carlos Fernández Luna,Carlos,Fernández Luna,Carlos Fernández Luna,carlos-fernandez-luna,24,185,72,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/carlos-fernandez-luna,98,-1,-1,Forward,142,88,54,832748400,Spain,eu,5,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,0,0,0,0,0,28,0,0,0.0,-1,-1,-1,21,1604770200
15092,4944,Karim Rekik,Karim,Rekik,Karim Rekik,karim-rekik,25,186,79,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/netherlands/karim-rekik,98,-1,-1,Defender,0,0,0,786355200,Netherlands,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3384,4944,Aleix Vidal Parreu,Aleix,Vidal Parreu,Aleix Vidal,aleix-vidal,31,177,70,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/aleix-vidal,98,-1,-1,Defender,0,0,0,619686000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10640,4944,David Costas Cordal,David,Costas Cordal,David Costas Cordal,david-costas-cordal,25,184,-1,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/david-costas-cordal,281,-1,-1,Defender,0,0,0,796204800,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
191332,4944,Álvaro Fernández Calvo,Álvaro,Fernández Calvo,Álvaro Fernández Calvo,alvaro-fernandez-calvo,20,185,-1,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/alvaro-fernandez-calvo,281,-1,-1,Goalkeeper,0,0,0,955350000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
470522,4944,Lucas Torreira Di Pascua,Lucas,Torreira Di Pascua,Lucas Torreira,lucas-torreira,24,168,64,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/uruguay/lucas-torreira,117,-1,-1,Midfielder,169,74,95,824025600,Uruguay,eu,4,1,1,1,0,1,2,1,3,0,0,0,0,0,0,0,0,-1,0.53,0.0,0.53,75,0.0,0.95,169,0,0,0,0,0,42,0,0,0.0,-1,-1,-1,4,1603566000
205070,4944,Juan Manuel Sanabria Magole,Juan Manuel,Sanabria Magole,Juan Manuel Sanabria Magole,juan-manuel-sanabria-magole,20,172,70,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/uruguay/juan-manuel-sanabria-magole,117,-1,-1,Midfielder,0,0,0,954316800,Uruguay,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
24449,4944,Éder Gabriel Militão,Éder,Gabriel Militão,Éder Gabriel Militão,eder-gabriel-militao,22,-1,-1,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/brazil/eder-gabriel-militao,84,-1,-1,Defender,134,134,0,885110400,Brazil,eu,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,134,1,1,0,67,134,0,0.67,-1,-1,-1,9,1604149200
639840,4944,Lucas Cañizares Conchello,Lucas,Cañizares Conchello,Lucas Cañizares Conchello,lucas-canizares-conchello,18,186,81,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/lucas-canizares-conchello,84,-1,-1,Goalkeeper,0,0,0,1021014000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11960,4944,Jairo Izquierdo González,Jairo,Izquierdo González,Jairo Izquierdo González,jairo-izquierdo-gonzalez,27,-1,-1,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/jairo-izquierdo-gonzalez,310,-1,-1,Midfielder,72,24,48,751273200,Spain,eu,3,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,67,0.0,0.0,0,1,72,1,1,0,24,72,0,1.25,-1,-1,-1,8,0
11630,4944,Pedro Alcalá Guirado,Pedro,Alcalá Guirado,Pedro Alcalá,pedro-alcala,31,196,93,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/pedro-alcala,310,-1,-1,Defender,44,0,44,606297600,Spain,eu,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,44,0,0,0,44,0,0,0.0,-1,-1,-1,7,0
10721,4944,Alexander Mesa Travieso,Alexander,Mesa Travieso,Alexander Mesa Travieso,alexander-mesa-travieso,25,178,79,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/alexander-mesa-travieso,310,-1,-1,Forward,8,8,0,791971200,Spain,eu,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,8,0,0,0.0,-1,-1,-1,27,0
181186,4944,Óscar Mingueza García,Óscar Mingueza,García,Óscar Mingueza García,oscar-mingueza-garcia,21,-1,-1,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/oscar-mingueza-garcia,83,-1,-1,Defender,0,0,0,926578800,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10817,4944,Roberto Olabe del Arco,Roberto,Olabe del Arco,Roberto Olabe del Arco,roberto-olabe-del-arco,24,-1,-1,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/roberto-olabe-del-arco,279,-1,-1,Midfielder,0,0,0,831279600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10579,4944,Iago Herrerín Buisán,Iago,Herrerín Buisán,Iago Herrerín,iago-herrerin,32,187,91,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/iago-herrerin,285,-1,-1,Goalkeeper,0,0,0,570096000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
8559,4944,Rubén Rochina Naixes,Rubén,Rochina Naixes,Rubén Rochina Naixes,ruben-rochina-naixes,29,179,74,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/ruben-rochina-naixes,292,-1,-1,Forward,278,147,131,669715200,Spain,eu,4,2,2,0,0,0,0,0,0,3,2,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,93,0,0,0,70,0,0,0.0,113,108,-1,23,1604856600
690500,4944,Yeremi Jesús Pino Santos,Yeremi Jesús,Pino Santos,Yeremi Jesús Pino Santos,yeremi-jesus-pino-santos,18,-1,-1,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/yeremi-jesus-pino-santos,76,-1,-1,Midfielder,11,7,4,1035097200,Spain,eu,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,6,0,0,0.0,-1,-1,-1,9,0
29147,4944,Juan Marcos Foyth,Juan Marcos,Foyth,Juan Marcos Foyth,juan-marcos-foyth,22,179,69,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/argentina/juan-marcos-foyth,76,-1,-1,Defender,4,0,4,884592000,Argentina,eu,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,4,0,0,0.0,-1,-1,-1,22,0
7633,4944,José Ignacio Peleteiro Ramallo,José Ignacio,Peleteiro Ramallo,José Ignacio Peleteiro Ramallo,jose-ignacio-peleteiro-ramallo,29,180,67,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/jose-ignacio-peleteiro-ramallo,277,-1,-1,Midfielder,208,124,84,677055600,Spain,eu,3,2,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,-1,0.43,0.43,0.0,33,0.0,0.0,0,0,208,2,2,1,69,104,208,0.87,-1,-1,-1,9,1604174400
195657,4944,Tomas Franco Tavares,Tomas Franco,Tavares,Tomas Franco Tavares,tomas-franco-tavares,19,187,-1,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/portugal/tomas-franco-tavares,277,-1,-1,Defender,32,32,0,983952000,Portugal,eu,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,32,0,0,0,32,0,0,0.0,-1,-1,-1,24,0
3395,4944,Alberto Rodríguez Baro,Alberto,Rodríguez Baro,Alberto Rodríguez Baro,alberto-rodriguez-baro,23,178,71,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/alberto-rodriguez-baro,277,-1,-1,Defender,0,0,0,873874800,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
