id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
10558,37,Mikel Balenziaga Oruesagasti,Mikel,Balenziaga Oruesagasti,Mikel Balenziaga,mikel-balenziaga,32,177,75,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/mikel-balenziaga,285,-1,-1,Defender,2669,1244,1425,573120000,Spain,eu,31,14,17,0,0,0,5,6,11,26,12,14,0,0,0,0,0,-1,0.0,0.0,0.0,35,0.0,0.0,0,0,103,4,4,0,86,667,0,0.13,365,302,26,15,1400428800
10944,37,Borja Ekiza Imaz,Borja,Ekiza Imaz,Borja Ekiza Imaz,borja-ekiza-imaz,32,180,73,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/borja-ekiza-imaz,285,-1,-1,Defender,37,0,37,573638400,Spain,eu,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,37,0,0,0,37,0,0,0.0,-1,-1,-1,23,1376766000
631133,37,Andoni Iraola Sagarna,Andoni,Iraola Sagarna,Andoni Iraola Sagarna,andoni-iraola-sagarna,38,178,77,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/andoni-iraola-sagarna,285,-1,-1,Defender,90,0,90,393577200,Spain,eu,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,90,0,0,0,90,0,0,0.0,-1,-1,-1,22,1376766000
10882,37,Carlos Gurpegi Nausia,Carlos,Gurpegi Nausia,Carlos Gurpegi Nausia,carlos-gurpegi-nausia,40,181,77,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/carlos-gurpegi-nausia,285,-1,-1,Midfielder,2386,1216,1170,335516400,Spain,eu,27,14,13,2,2,0,5,3,8,28,12,16,0,0,0,0,0,-1,0.08,0.0,0.08,30,0.15,0.0,1193,1,85,8,8,0,88,298,0,0.3,189,278,-1,10,1395522000
10563,37,Markel Susaeta Laskurain,Markel,Susaeta Laskurain,Markel Susaeta,markel-susaeta,32,179,66,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/markel-susaeta,285,-1,-1,Midfielder,2968,1579,1389,566467200,Spain,eu,38,19,15,6,3,3,6,6,12,31,17,14,12,6,6,0,1,0,0.55,0.36,0.18,32,0.17,0.19,495,0,96,1,1,0,78,2968,247,0.03,97,18,-1,4,1400428800
10565,37,Beñat Etxebarria Urkiaga,Beñat,Etxebarria Urkiaga,Beñat,benat,33,177,76,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/benat,285,-1,-1,Midfielder,1015,511,504,540720000,Spain,eu,23,6,6,1,1,0,3,2,5,16,6,10,3,2,1,0,1,0,0.35,0.27,0.09,22,0.18,0.0,1015,1,63,4,4,0,44,254,338,0.35,184,39,-1,14,1400428800
10578,37,Ander Iturraspe Derteano,Ander,Iturraspe Derteano,Ander Iturraspe Derteano,ander-iturraspe-derteano,31,187,77,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/ander-iturraspe-derteano,285,-1,-1,Midfielder,2705,1362,1343,605347200,Spain,eu,33,15,16,0,0,0,6,5,11,25,11,14,3,2,1,0,0,-1,0.1,0.1,0.0,33,0.0,0.0,0,0,108,8,8,0,82,338,902,0.27,366,140,-1,20,1399820400
4125,37,Ander Herrera Agüera,Ander,Herrera Agüera,Ander Herrera,ander-herrera,31,182,70,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/ander-herrera,285,-1,-1,Midfielder,2572,1221,1351,619081200,Spain,eu,33,16,15,5,4,1,5,6,11,25,13,12,5,2,3,0,0,-1,0.35,0.17,0.17,33,0.29,0.07,514,0,103,7,7,0,78,367,514,0.24,108,87,-1,8,1399820400
8195,37,Enrique Sola Clemente,Enrique,Sola Clemente,Enrique Sola Clemente,enrique-sola-clemente,34,184,78,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/enrique-sola-clemente,285,-1,-1,Forward,224,15,209,509702400,Spain,eu,5,0,2,1,0,1,0,2,2,1,0,1,0,0,0,0,0,-1,0.4,0.0,0.4,40,0.0,0.43,224,0,224,0,0,0,45,0,0,0.0,-1,-1,-1,13,1393171200
10575,37,Iker Muniain Goñi,Iker,Muniain Goñi,Iker Muniain,iker-muniain,27,169,63,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/iker-muniain,285,-1,-1,Forward,2722,1280,1442,724752000,Spain,eu,35,16,16,7,4,3,6,4,10,30,12,18,4,3,1,1,0,100,0.36,0.13,0.23,28,0.28,0.19,389,0,91,6,6,0,78,454,681,0.2,80,105,-1,3,1400428800
10561,37,Aymeric Laporte,Aymeric,Laporte,Aymeric Laporte,aymeric-laporte,26,191,86,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/france/aymeric-laporte,285,-1,-1,Defender,2947,1572,1375,770022000,France,eu,35,18,15,2,1,1,6,5,11,32,15,17,0,0,0,0,0,-1,0.06,0.0,0.06,31,0.06,0.07,1474,0,92,6,6,1,84,491,0,0.18,207,277,40,9,1400428800
10560,37,Óscar de Marcos Arana,Óscar,de Marcos Arana,Óscar de Marcos,oscar-de-marcos,31,182,77,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/oscar-de-marcos,285,-1,-1,Defender,1957,625,1332,608540400,Spain,eu,35,5,14,5,3,2,4,6,10,19,5,14,2,2,0,0,0,-1,0.32,0.09,0.23,28,0.43,0.14,391,0,103,3,3,0,56,652,979,0.14,79,156,25,5,1400428800
10799,37,Erik Morán Arribas,Erik,Morán Arribas,Erik Morán Arribas,erik-moran-arribas,29,187,74,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/erik-moran-arribas,285,-1,-1,Midfielder,583,249,334,675154800,Spain,eu,14,2,2,0,0,0,2,3,5,6,3,3,0,0,0,0,0,-1,0.0,0.0,0.0,36,0.0,0.0,0,0,97,5,5,1,42,117,0,0.77,367,276,-1,16,1400428800
10608,37,Gaizka Toquero Pinedo,Gaizka,Toquero Pinedo,Gaizka Toquero Pinedo,gaizka-toquero-pinedo,36,182,79,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/gaizka-toquero-pinedo,285,-1,-1,Forward,583,419,164,460882800,Spain,eu,20,4,1,0,0,0,3,2,5,5,4,1,1,0,1,0,0,-1,0.15,0.15,0.0,25,0.0,0.0,0,0,117,4,4,0,29,146,583,0.62,368,99,-1,17,1399820400
10607,37,Ibai Gómez Pérez,Ibai,Gómez Pérez,Ibai Gomez,ibai-gomez,30,177,72,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/ibai-gomez,285,-1,-1,Midfielder,679,475,204,626774400,Spain,eu,18,4,2,8,5,3,2,1,3,9,6,3,2,2,0,1,0,100,1.33,0.27,1.06,17,0.95,1.32,85,1,75,0,0,0,38,0,340,0.0,3,40,-1,2,1392573600
10579,37,Iago Herrerín Buisán,Iago,Herrerín Buisán,Iago Herrerín,iago-herrerin,32,187,91,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/iago-herrerin,285,-1,-1,Goalkeeper,494,270,224,570096000,Spain,eu,6,3,2,0,0,0,1,2,3,7,4,3,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,1,71,1,1,0,82,494,0,0.18,369,274,87,18,1400428800
10727,37,Enric Saborit Teixidor,Enric,Saborit Teixidor,Enric Saborit,enric-saborit,28,187,73,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/enric-saborit,285,-1,-1,Defender,194,193,1,704358000,Spain,eu,5,2,0,0,0,0,2,1,3,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,60,0.0,0.0,0,0,194,1,1,0,39,194,0,0.46,-1,-1,-1,19,1381086000
10714,37,Diego Alves Carreira,Diego,Alves Carreira,Diego Alves Carreira,diego-alves-carreira,35,187,83,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/brazil/diego-alves-carreira,288,-1,-1,Goalkeeper,2283,1100,1183,488444400,Brazil,eu,27,13,14,0,0,0,5,4,9,31,11,20,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,74,3,3,0,85,761,0,0.12,370,273,76,20,1400356800
3274,37,Adil Rami,Adil,Rami,Adil Rami,adil-rami,34,190,90,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/france/adil-rami,288,-1,-1,Defender,270,180,90,504518400,France,eu,3,2,1,0,0,0,1,0,1,6,3,3,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,2,45,1,1,0,90,270,0,0.33,-1,-1,-1,23,1378062000
1847,37,João Pedro da Silva Pereira,João Pedro,da Silva Pereira,João Pedro da Silva Pereira,joao-pedro-da-silva-pereira,36,172,66,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/portugal/joao-pedro-da-silva-pereira,288,-1,-1,Defender,2074,1072,1002,446544000,Portugal,eu,25,12,11,0,0,0,2,4,6,35,17,18,2,2,0,0,0,-1,0.09,0.09,0.0,24,0.0,0.0,0,1,59,8,8,0,83,259,1037,0.35,357,153,128,28,1400356800
466851,37,Juan Bernat Velasco,Juan,Bernat Velasco,Juan Bernat,juan-bernat,27,170,67,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/juan-bernat,288,-1,-1,Defender,2486,1240,1246,730972800,Spain,eu,32,13,13,1,0,1,5,4,9,38,15,23,2,2,0,0,0,-1,0.11,0.07,0.04,28,0.0,0.07,2486,1,65,2,2,0,78,1243,1243,0.07,228,180,107,15,1400356800
10991,37,Ricardo Miguel Moreira da Costa,Ricardo Miguel,Moreira da Costa,Ricardo Miguel Moreira da Costa,ricardo-miguel-moreira-da-costa,39,183,80,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/portugal/ricardo-miguel-moreira-da-costa,288,-1,-1,Defender,1715,688,1027,358844400,Portugal,eu,20,8,12,3,1,2,2,3,5,30,11,19,0,0,0,0,0,-1,0.16,0.0,0.16,25,0.13,0.18,572,1,57,8,8,1,86,214,0,0.42,117,270,135,10,1399752000
462028,37,Javier Fuego Martínez,Javier,Fuego Martínez,Javi Fuego,javi-fuego,36,182,74,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/javi-fuego,288,-1,-1,Midfielder,2235,1162,1073,442051200,Spain,eu,27,13,12,2,2,0,3,4,7,33,16,17,0,0,0,0,0,-1,0.08,0.0,0.08,26,0.15,0.0,1118,1,68,6,6,0,83,373,0,0.24,190,268,-1,11,1399752000
462190,37,Éver Maximiliano David Banega,Éver Maximiliano David,Banega,Éver Banega,ever-banega,32,174,71,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/argentina/ever-banega,288,-1,-1,Midfielder,1155,553,602,583570800,Argentina,eu,18,7,7,1,0,1,4,3,7,19,9,10,4,3,1,1,1,50,0.39,0.31,0.08,39,0.0,0.15,1155,1,61,6,6,0,64,193,289,0.47,194,30,-1,13,1390676400
11050,37,Miguel Alfonso Herrero Javaloyas,Miguel Alfonso,Herrero Javaloyas,Miguel Alfonso Herrero Javaloyas,miguel-alfonso-herrero-javaloyas,32,181,72,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/miguel-alfonso-herrero-javaloyas,288,-1,-1,Midfielder,528,391,137,586162800,Spain,eu,13,4,2,0,0,0,3,1,4,7,5,2,2,2,0,0,0,-1,0.34,0.34,0.0,31,0.0,0.0,0,1,75,3,3,0,41,176,264,0.51,341,24,-1,27,1400356800
10661,37,Jonathan Viera Ramos,Jonathan,Viera Ramos,Jonathan Viera,jonathan-viera,30,171,67,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/jonathan-viera,288,291,-1,Midfielder,1800,840,960,624956400,Spain,eu,27,9,10,5,4,1,4,4,8,45,24,21,7,3,4,3,1,75,0.6,0.35,0.25,30,0.43,0.09,360,2,40,5,4,1,67,360,257,0.25,69,20,-1,3,1393153200
468319,37,Federico Nicolás Cartabia,Federico Nicolás,Cartabia,Federico Cartabia,federico-cartabia,27,169,65,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/argentina/federico-cartabia,288,-1,-1,Midfielder,1416,800,616,727516800,Argentina,eu,25,9,7,0,0,0,4,4,8,16,9,7,1,1,0,0,0,-1,0.06,0.06,0.0,32,0.0,0.0,0,1,89,4,4,0,57,354,1416,0.25,326,200,-1,26,1399752000
5645,37,Hélder Manuel Marques Postiga,Hélder Manuel,Marques Postiga,Hélder Manuel Marques Postiga,helder-manuel-marques-postiga,38,182,79,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/portugal/helder-manuel-marques-postiga,288,-1,-1,Forward,849,528,321,397119600,Portugal,eu,15,6,3,3,2,1,3,2,5,16,7,9,0,0,0,0,0,-1,0.32,0.0,0.32,33,0.34,0.28,283,1,53,1,1,0,57,849,0,0.11,50,267,-1,6,1388862000
4271,37,Sofiane Feghouli,Sofiane,Feghouli,Sofiane Feghouli,sofiane-feghouli,30,177,75,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/algeria/sofiane-feghouli,288,-1,-1,Midfielder,2063,944,1119,630662400,Algeria,eu,32,9,13,4,4,0,5,4,9,29,11,18,8,4,4,0,0,-1,0.52,0.35,0.17,28,0.38,0.0,516,1,71,4,4,0,64,516,258,0.17,106,21,-1,4,1400356800
460869,37,José Andrés Guardado Hernández,José Andrés,Guardado Hernández,Andrés Guardado,andres-guardado,34,169,60,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/mexico/andres-guardado,288,-1,-1,Midfielder,1043,511,532,528274800,Mexico,eu,16,6,6,0,0,0,3,2,5,17,9,8,0,0,0,0,0,-1,0.0,0.0,0.0,31,0.0,0.0,0,1,61,3,3,0,65,348,0,0.26,340,265,-1,25,1390676400
10731,37,Sergio Canales Madrazo,Sergio,Canales Madrazo,Sergio Canales,sergio-canales,29,179,65,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/sergio-canales,288,290,-1,Midfielder,1862,992,870,666691200,Spain,eu,35,10,10,2,1,1,6,4,10,32,14,18,2,1,1,0,0,-1,0.19,0.1,0.1,28,0.09,0.1,931,1,58,4,4,0,53,466,931,0.19,162,145,-1,7,1400407200
2938,37,Víctor Ruíz Torre,Víctor,Ruíz Torre,Víctor Ruiz,victor-ruiz,31,185,78,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/victor-ruiz,288,-1,-1,Defender,770,438,332,601718400,Spain,eu,11,5,3,1,1,0,2,1,3,11,5,6,0,0,0,0,0,-1,0.12,0.0,0.12,27,0.21,0.0,770,1,70,3,3,0,70,257,0,0.35,147,279,91,12,1395597600
1788,37,Oriol Romeu Vidal,Oriol,Romeu Vidal,Oriol Romeu,oriol-romeu,29,183,83,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/oriol-romeu,288,-1,-1,Midfielder,996,496,500,685695600,Spain,eu,13,6,5,0,0,0,2,2,4,20,8,12,0,0,0,0,0,-1,0.0,0.0,0.0,31,0.0,0.0,0,1,50,3,3,0,77,332,0,0.27,313,281,-1,24,1397401200
10845,37,Vicente Guaita Panadero,Vicente,Guaita Panadero,Vicente Guaita,vicente-guaita,33,190,81,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/vicente-guaita,288,-1,-1,Goalkeeper,1137,610,527,537264000,Spain,eu,13,6,5,0,0,0,0,2,2,21,13,8,0,0,0,0,0,-1,0.0,0.0,0.0,15,0.0,0.0,0,1,54,1,1,0,87,1137,0,0.08,314,280,147,21,1398610800
3086,37,Francisco Alcácer García,Francisco,Alcácer García,Paco Alcácer,paco-alcacer,27,175,71,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/paco-alcacer,288,-1,-1,Forward,1536,626,910,746694000,Spain,eu,23,6,11,6,5,1,1,4,5,17,8,9,2,1,1,0,0,-1,0.47,0.12,0.35,22,0.72,0.1,256,1,90,5,5,0,67,307,768,0.29,46,111,-1,2,1399752000
2851,37,Wilfredo Daniel Caballero,Wilfredo Daniel,Caballero,Wilfredo Daniel Caballero,wilfredo-daniel-caballero,39,186,80,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/argentina/wilfredo-daniel-caballero,283,-1,-1,Goalkeeper,3420,1710,1710,370508400,Argentina,eu,38,19,19,0,0,0,6,6,12,45,21,24,0,0,0,0,0,-1,0.0,0.0,0.0,32,0.0,0.0,0,1,76,3,3,0,90,1140,0,0.08,315,301,74,19,1400266800
10838,37,Marcos Alberto Angeleri,Marcos Alberto,Angeleri,Marcos Alberto Angeleri,marcos-alberto-angeleri,37,182,68,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/argentina/marcos-alberto-angeleri,283,-1,-1,Defender,2228,1063,1165,418550400,Argentina,eu,26,12,13,0,0,0,3,5,8,31,11,20,1,1,0,0,0,-1,0.04,0.04,0.0,31,0.0,0.0,0,1,72,11,11,2,86,203,2228,0.44,316,228,82,21,1399827600
461953,37,Vitorino Gabriel Pacheco Antunes,Vitorino Gabriel,Pacheco Antunes,Vitorino Antunes,vitorino-antunes,33,176,70,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/portugal/vitorino-antunes,283,-1,-1,Defender,3185,1700,1485,544262400,Portugal,eu,36,19,17,0,0,0,6,5,11,44,21,23,2,2,0,0,0,-1,0.06,0.06,0.0,31,0.0,0.0,0,1,72,12,12,0,88,265,1593,0.34,317,207,78,26,1400266800
7196,37,Jesús Gámez Duarte,Jesús,Gámez Duarte,Jesús Gámez Duarte,jesus-gamez-duarte,35,182,77,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/jesus-gamez-duarte,283,-1,-1,Defender,2444,1222,1222,481968000,Spain,eu,28,14,14,0,0,0,5,5,10,28,15,13,2,2,0,0,0,-1,0.07,0.07,0.0,36,0.0,0.0,0,1,87,11,11,1,87,222,1222,0.41,318,182,50,25,1399132800
11179,37,Roberto Leandro Chen Rodríguez,Roberto Leandro,Chen Rodríguez,Roberto Leandro Chen Rodríguez,roberto-leandro-chen-rodriguez,26,182,80,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/panama/roberto-leandro-chen-rodriguez,283,-1,-1,Defender,180,90,90,769762800,Panama,eu,2,1,1,0,0,0,0,0,0,6,5,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,30,1,1,0,90,180,0,0.5,-1,-1,-1,24,1382796000
10839,37,Fernando Damián Tissone,Fernando Damián,Tissone,Fernando Damián Tissone,fernando-damian-tissone,34,180,80,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/italy/fernando-damian-tissone,283,-1,-1,Midfielder,2123,1084,1039,522572400,Italy,eu,26,13,12,1,1,0,4,5,9,30,16,14,1,0,1,0,0,-1,0.08,0.04,0.04,35,0.08,0.0,2123,1,71,6,6,0,82,354,2123,0.25,232,226,-1,12,1394910000
10736,37,Sérgio Paulo Barbosa Valente,Sérgio Paulo,Barbosa Valente,Sérgio Paulo Barbosa Valente,sergio-paulo-barbosa-valente,40,175,73,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/portugal/sergio-paulo-barbosa-valente,283,-1,-1,Midfielder,1749,798,951,330937200,Portugal,eu,24,9,11,2,2,0,4,5,9,19,10,9,6,3,3,1,0,100,0.41,0.31,0.1,38,0.23,0.0,875,0,92,14,12,2,73,125,292,0.72,163,31,-1,10,1399827600
258,37,Pedro Andrés Morales Flores,Pedro Andrés,Morales Flores,Pedro Andrés Morales Flores,pedro-andres-morales-flores,35,179,77,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/chile/pedro-andres-morales-flores,283,-1,-1,Midfielder,652,277,375,485852400,Chile,eu,15,3,5,1,0,1,2,2,4,12,5,7,0,0,0,0,0,-1,0.14,0.0,0.14,27,0.0,0.24,652,1,54,1,1,0,43,652,0,0.14,131,299,-1,11,1391878800
3248,37,Sergi Darder Moll,Sergi,Darder Moll,Sergi Darder,sergi-darder,26,180,71,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/sergi-darder,283,-1,-1,Midfielder,2223,1169,1054,756547200,Spain,eu,29,13,12,2,1,1,5,4,9,26,12,14,2,1,1,0,0,-1,0.16,0.08,0.08,31,0.08,0.09,1112,1,86,6,6,0,77,371,1112,0.24,198,169,-1,7,1400266800
11180,37,Fabrice Olinga Essono,Fabrice,Olinga Essono,Fabrice Olinga Essono,fabrice-olinga-essono,24,172,66,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/cameroon/fabrice-olinga-essono,283,-1,-1,Forward,515,159,356,831884400,Cameroon,eu,8,2,4,0,0,0,1,1,2,7,3,4,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,74,2,2,0,64,258,0,0.35,319,295,-1,23,1383944400
10962,37,Roque Luis Santa Cruz Cantero,Roque Luis,Santa Cruz Cantero,Roque Luis Santa Cruz Cantero,roque-luis-santa-cruz-cantero,39,189,80,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/paraguay/roque-luis-santa-cruz-cantero,283,-1,-1,Forward,2136,1038,1098,366793200,Paraguay,eu,31,11,13,6,4,2,4,6,10,28,16,12,3,2,1,0,0,-1,0.38,0.13,0.25,32,0.35,0.16,356,1,76,1,1,0,69,2136,712,0.04,72,108,-1,1,1399827600
11181,37,Bobley Anderson Allègne,Bobley,Anderson Allègne,Bobley Anderson Allègne,bobley-anderson-allegne,28,185,80,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/cote-divoire/bobley-anderson-allegne,283,-1,-1,Midfielder,246,151,95,699609600,Côte d'Ivoire,eu,8,1,0,0,0,0,1,1,2,3,3,0,1,0,1,0,0,-1,0.37,0.37,0.0,25,0.0,0.0,0,1,82,1,1,0,31,246,246,0.37,-1,-1,-1,22,1380052800
10796,37,Samuel García Sánchez,Samuel,García Sánchez,Samuel García Sánchez,samuel-garcia-sanchez,30,179,73,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/samuel-garcia-sanchez,283,-1,-1,Midfielder,1585,738,847,647852400,Spain,eu,27,9,11,4,2,2,4,4,8,19,7,12,2,2,0,0,0,-1,0.34,0.11,0.23,30,0.24,0.21,396,1,83,4,4,0,59,396,793,0.23,78,135,-1,4,1400266800
11182,37,Sebastián Bruno Fernández Miglierina,Sebastián Bruno,Fernández Miglierina,Sebastián Bruno Fernández Miglierina,sebastian-bruno-fernandez-miglierina,35,167,65,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/uruguay/sebastian-bruno-fernandez-miglierina,283,291,-1,Forward,316,135,181,485679600,Uruguay,eu,11,0,2,1,0,1,0,1,1,10,2,8,0,0,0,0,0,-1,0.28,0.0,0.28,9,0.0,0.5,316,2,32,0,0,0,29,0,0,0.0,58,294,-1,10,1380376800
10433,37,Idriss Carlos Kameni,Idriss Carlos,Kameni,Idriss Carlos Kameni,idriss-carlos-kameni,36,186,86,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/cameroon/idriss-carlos-kameni,283,-1,-1,Goalkeeper,0,0,0,445939200,Cameroon,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
462252,37,Ignacio Camacho Barnola,Ignacio,Camacho Barnola,Ignacio Camacho,ignacio-camacho,30,183,75,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/ignacio-camacho,283,-1,-1,Midfielder,2375,1100,1275,641804400,Spain,eu,33,13,14,5,2,3,6,6,12,29,11,18,1,0,1,0,0,-1,0.23,0.04,0.19,36,0.16,0.21,475,1,82,7,7,0,72,339,2375,0.27,92,224,-1,2,1400266800
11018,37,Sergio Sánchez Ortega,Sergio,Sánchez Ortega,Sergio Sánchez Ortega,sergio-sanchez-ortega,34,185,78,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/sergio-sanchez-ortega,283,-1,-1,Defender,2330,1080,1250,512899200,Spain,eu,27,12,14,0,0,0,4,6,10,27,11,16,1,1,0,0,0,-1,0.04,0.04,0.0,37,0.0,0.0,0,1,86,13,13,1,86,179,2330,0.5,320,223,53,20,1396296000
10905,37,Francisco Portillo Soler,Francisco,Portillo Soler,Francisco Portillo,francisco-portillo,30,169,60,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/francisco-portillo,283,-1,-1,Midfielder,1627,899,728,645260400,Spain,eu,25,10,9,3,3,0,6,4,10,22,12,10,1,1,0,0,0,-1,0.22,0.06,0.17,40,0.3,0.0,542,1,74,2,2,1,65,814,1627,0.11,107,195,-1,5,1400266800
4028,37,Víctor Valdés Arribas,Víctor,Valdés Arribas,Víctor Valdés Arribas,victor-valdes-arribas,38,183,78,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/victor-valdes-arribas,83,-1,-1,Goalkeeper,2273,1103,1170,379843200,Spain,eu,26,13,13,0,0,0,7,6,13,18,7,11,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,126,2,2,0,87,1137,0,0.08,321,291,13,19,1395860400
460828,37,Javier Alejandro Mascherano,Javier Alejandro,Mascherano,Javier Mascherano,javier-mascherano,36,174,73,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/argentina/javier-mascherano,83,-1,-1,Defender,2364,1194,1170,455526000,Argentina,eu,28,14,13,0,0,0,6,5,11,22,9,13,0,0,0,0,0,-1,0.0,0.0,0.0,39,0.0,0.0,0,0,107,9,9,0,84,263,0,0.34,322,287,22,24,1400342400
3051,37,Adriano Correia Claro,Adriano,Correia Claro,Adriano Correia Claro,adriano-correia-claro,35,172,75,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/brazil/adriano-correia-claro,83,-1,-1,Defender,2118,1163,955,467622000,Brazil,eu,26,12,12,3,1,2,5,6,11,17,8,9,1,1,0,0,0,-1,0.17,0.04,0.13,42,0.08,0.19,706,0,125,8,8,0,81,265,2118,0.34,140,241,14,8,1400342400
461595,37,Gerard Piqué Bernabéu,Gerard,Piqué Bernabéu,Gerard Piqué,gerard-pique,33,194,85,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/gerard-pique,83,-1,-1,Defender,2311,1159,1152,539251200,Spain,eu,26,13,13,2,1,1,6,5,11,22,8,14,0,0,0,0,0,-1,0.08,0.0,0.08,42,0.08,0.08,1156,0,105,5,5,0,89,462,0,0.19,193,286,23,10,1400342400
