id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
10993,3632,Ikechukwu Uche,Ikechukwu,Uche,Ikechukwu Uche,ikechukwu-uche,36,175,73,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/nigeria/ikechukwu-uche,299,-1,-1,Forward,919,365,554,442137600,Nigeria,eu,14,5,6,1,1,0,2,1,3,11,4,7,4,2,2,0,0,-1,0.49,0.39,0.1,21,0.25,0.0,919,1,84,2,2,1,66,460,230,0.2,163,18,-1,12,1306008000
631232,3632,Gonzalo Gutiérrez Mesón,Gonzalo,Gutiérrez Mesón,Gonzalo Gutiérrez Mesón,gonzalo-gutierrez-meson,32,188,75,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/gonzalo-gutierrez-meson,293,-1,-1,Goalkeeper,0,0,0,568800000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
12441,3632,Marcos Gullón Ferrera,Marcos,Gullón Ferrera,Marcos Gullón Ferrera,marcos-gullon-ferrera,31,185,79,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/marcos-gullon-ferrera,76,-1,-1,Midfielder,71,0,71,603964800,Spain,eu,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,36,1,1,0,71,71,0,1.27,-1,-1,-1,18,1298829600
10572,3632,Diego Mariño Villar,Diego,Mariño Villar,Diego Mariño Villar,diego-marino-villar,30,185,75,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/diego-marino-villar,76,-1,-1,Goalkeeper,0,0,0,642236400,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10806,3632,Mubarak Wakaso,Mubarak,Wakaso,Mubarak Wakaso,mubarak-wakaso,30,171,69,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/ghana/mubarak-wakaso,76,-1,-1,Midfielder,284,77,207,648889200,Ghana,eu,11,0,1,0,0,0,2,3,5,5,0,5,0,0,0,0,0,-1,0.0,0.0,0.0,45,0.0,0.0,0,1,57,3,3,0,26,95,0,0.95,257,322,-1,13,1303671600
127422,3632,Ekhi Senar Rekondo,Ekhi,Senar Rekondo,Ekhi Senar Rekondo,ekhi-senar-rekondo,30,180,76,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/ekhi-senar-rekondo,287,-1,-1,Defender,0,0,0,641113200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10651,3632,Martín Montoya Torralbo,Martín,Montoya Torralbo,Martín Montoya,martin-montoya,29,175,73,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/martin-montoya,83,-1,-1,Defender,19,0,19,671612400,Spain,eu,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,10,0,0,0.0,-1,-1,-1,16,1304186400
11393,3632,Rubén Miño Peralta,Rubén,Miño Peralta,Rubén Miño Peralta,ruben-mino-peralta,31,191,86,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/ruben-mino-peralta,83,-1,-1,Goalkeeper,0,0,0,601113600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
631233,3632,Javier Hernández Tomás,Javier,Hernández Tomás,Javier Hernández Tomás,javier-hernandez-tomas,27,-1,-1,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/javier-hernandez-tomas,324,-1,-1,Forward,0,0,0,728899200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
631234,3632,Miguel Alfonso Pérez Aracil,Miguel  Alfonso,Pérez Aracil,Miguel Alfonso Pérez Aracil,miguel-alfonso-perez-aracil,40,180,-1,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/miguel-alfonso-perez-aracil,292,-1,-1,Midfielder,0,0,0,328345200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10496,3632,Álvaro Cejudo Carmona,Álvaro,Cejudo Carmona,Álvaro Cejudo Carmona,alvaro-cejudo-carmona,36,176,74,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/alvaro-cejudo-carmona,287,-1,-1,Midfielder,1027,554,473,444211200,Spain,eu,13,7,6,1,1,0,3,2,5,10,6,4,2,2,0,0,0,-1,0.26,0.18,0.09,38,0.16,0.0,1027,0,103,2,2,0,79,514,514,0.18,173,88,-1,15,1306008000
10672,3632,Ángel Montoro Sánchez,Ángel,Montoro Sánchez,Ángel Montoro Sánchez,angel-montoro-sanchez,32,180,70,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/angel-montoro-sanchez,288,-1,-1,Midfielder,0,0,0,583225200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
26723,3632,Sergio Calatayud Lebrón,Sergio,Calatayud Lebrón,Sergio Calatayud Lebrón,sergio-calatayud-lebron,30,172,65,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/sergio-calatayud-lebron,283,-1,-1,Midfielder,21,0,21,636364800,Spain,eu,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,4,21,0,0,0,21,0,0,0.0,-1,-1,-1,33,0
631235,3632,Julián López de Lerma Barahona,Julián,López de Lerma Barahona,Julián López de Lerma Barahona,julian-lopez-de-lerma-barahona,33,178,-1,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/julian-lopez-de-lerma-barahona,280,-1,-1,Midfielder,8,0,8,541411200,Spain,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,0,0,0.0,-1,-1,-1,11,0
36262,3632,Luis Alberto Díez Ocerín,Luis Alberto,Díez Ocerín,Luis Alberto Díez Ocerín,luis-alberto-diez-ocerin,28,178,69,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/luis-alberto-diez-ocerin,319,-1,-1,Midfielder,80,2,78,710665200,Spain,eu,2,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,40,0,0,0,40,0,0,0.0,-1,-1,-1,19,1305486000
8136,3632,Alejandro Fernández Iglesias,Alejandro,Fernández Iglesias,Alejandro Fernández Iglesias,alejandro-fernandez-iglesias,28,183,74,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/alejandro-fernandez-iglesias,84,-1,-1,Midfielder,0,0,0,719132400,Spain,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11655,3632,Jorge Casado Rodríguez,Jorge,Casado Rodríguez,Jorge Casado Rodríguez,jorge-casado-rodriguez,31,183,75,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/jorge-casado-rodriguez,84,-1,-1,Defender,0,0,0,614847600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4917,3632,Thievy Guivane Bifouma Koulossa,Thievy Guivane,Bifouma Koulossa,Thievy Guivane Bifouma Koulossa,thievy-guivane-bifouma-koulossa,28,180,74,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/congo/thievy-guivane-bifouma-koulossa,280,-1,-1,Forward,20,2,18,705740400,Congo,eu,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,10,0,0,0.0,-1,-1,-1,12,0
128633,3632,Eric López Royo,Eric,López Royo,Eric López Royo,eric-lopez-royo,27,178,76,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/eric-lopez-royo,280,-1,-1,Midfielder,3,0,3,733651200,Spain,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,3,0,0,0.0,-1,-1,-1,13,0
11244,3632,Iago Falqué Silva,Iago,Falqué Silva,Iago Falqué Silva,iago-falque-silva,30,174,69,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/iago-falque-silva,76,-1,-1,Forward,0,0,0,631440000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
172704,3632,Ivica Dragutinovic,Ivica,Dragutinovic,Ivica Dragutinovic,ivica-dragutinovic,44,186,84,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/serbia/ivica-dragutinovic,98,-1,-1,Defender,8,0,8,185097600,Serbia,eu,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,11,8,0,0,0,4,0,0,0.0,-1,-1,-1,15,0
10706,3632,Jonathan dos Santos Ramírez,Jonathan,dos Santos Ramírez,Jonathan dos Santos Ramírez,jonathan-dos-santos-ramirez,30,172,68,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/mexico/jonathan-dos-santos-ramirez,83,-1,-1,Midfielder,88,82,6,641113200,Mexico,eu,2,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,44,0,0,0.0,-1,-1,-1,17,1305486000
237546,3632,Álvaro González Soberón,Álvaro,González Soberón,Álvaro,alvaro,30,183,75,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/alvaro,319,-1,-1,Defender,262,172,90,631785600,Spain,eu,3,2,1,0,0,0,1,0,1,3,1,2,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,87,2,2,0,87,131,0,0.69,-1,-1,-1,29,1305054000
12469,3632,Isaías Sánchez Cortés,Isaías,Sánchez Cortés,Isaías Sánchez Cortés,isaias-sanchez-cortes,33,173,71,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/isaias-sanchez-cortes,280,-1,-1,Midfielder,78,14,64,539856000,Spain,eu,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,0,0,2,2,0,20,39,0,2.31,-1,-1,-1,31,0
127475,3632,Albert Canal Bartrina,Albert,Canal Bartrina,Albert Canal Bartrina,albert-canal-bartrina,29,181,76,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/albert-canal-bartrina,280,-1,-1,Defender,0,0,0,679129200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4776,3632,Luis Alberto Romero Alconchel,Luis Alberto,Romero Alconchel,Luis Alberto,luis-alberto,28,182,70,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/luis-alberto,98,-1,-1,Midfielder,99,0,99,717663600,Spain,eu,2,0,1,0,0,0,0,0,0,2,0,2,1,0,1,0,0,-1,0.91,0.91,0.0,0,0.0,0.0,0,1,50,0,0,0,50,0,99,0.0,-1,-1,-1,14,1306008000
4020,3632,Arouna Koné,Arouna,Koné,Arouna Koné,arouna-kone,36,181,78,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/cote-divoire/arouna-kone,98,-1,-1,Forward,0,0,0,437385600,Côte d'Ivoire,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11087,3632,Joaquín Navarro Jiménez,Joaquín,Navarro Jiménez,Ximo Navarro,ximo-navarro,30,177,70,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/ximo-navarro,298,-1,-1,Defender,0,0,0,633081600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
12191,3632,Diego García Bravo,Diego,García Bravo,Diego García Bravo,diego-garcia-bravo,30,190,78,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/diego-garcia-bravo,296,-1,-1,Goalkeeper,0,0,0,632217600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
110962,3632,Alejandro Berenguer Muñoz,Alejandro,Berenguer Muñoz,Alejandro Berenguer Muñoz,alejandro-berenguer-munoz,31,182,80,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/alejandro-berenguer-munoz,324,-1,-1,Goalkeeper,0,0,0,614156400,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
631236,3632,Borja González Alemán,Borja,González Alemán,Borja González Alemán,borja-gonzalez-aleman,0,-1,-1,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/borja-gonzalez-aleman,324,-1,-1,Defender,0,0,0,0,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3341,3632,José Ignacio Fernández Iglesias,José Ignacio,Fernández Iglesias,Nacho Fernandez,nacho-fernandez,30,180,74,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/nacho-fernandez,84,-1,-1,Defender,143,53,90,632649600,Spain,eu,2,1,1,0,0,0,0,0,0,4,1,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,36,0,0,0,72,0,0,0.0,-1,-1,-1,16,1304179200
36546,3632,Alberto Noguera Ripoll,Alberto,Noguera Ripoll,Alberto Noguera Ripoll,alberto-noguera-ripoll,31,177,72,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/alberto-noguera-ripoll,117,-1,-1,Midfielder,5,5,0,622623600,Spain,eu,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,3,0,0,0.0,-1,-1,-1,24,0
461297,3632,Sergi Roberto Carnicer,Sergi,Roberto Carnicer,Sergi Roberto,sergi-roberto,28,178,68,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/sergi-roberto,83,-1,-1,Defender,90,0,90,697449600,Spain,eu,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,-1,1.0,1.0,0.0,0,0.0,0.0,0,1,90,0,0,0,90,0,90,0.0,-1,-1,-1,18,1305993600
4019,3632,Gerard Deulofeu Lázaro,Gerard,Deulofeu Lázaro,Gerard Deulofeu,gerard-deulofeu,26,177,73,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/gerard-deulofeu,83,-1,-1,Forward,0,0,0,763545600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
8107,3632,Tomás Mejías Osorio,Tomás,Mejías Osorio,Tomás Mejías Osorio,tomas-mejias-osorio,31,194,81,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/tomas-mejias-osorio,84,-1,-1,Goalkeeper,6,6,0,602150400,Spain,eu,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,6,0,0,0.0,-1,-1,-1,17,0
631238,3632,Luis Carlos Martin Asensio,Luis Carlos Martin,Asensio,Luis Carlos Martin Asensio,luis-carlos-martin-asensio,29,-1,-1,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/luis-carlos-martin-asensio,324,-1,-1,Forward,34,34,0,661334400,Spain,eu,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,5,17,0,0,0,34,0,0,0.0,-1,-1,-1,26,0
463468,3632,Bernardo José Espinosa Zúñiga,Bernardo José,Espinosa Zúñiga,Bernardo Espinosa,bernardo-espinosa,31,192,86,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/colombia/bernardo-espinosa,98,-1,-1,Defender,90,0,90,616143600,Colombia,eu,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,0,0,0,90,0,0,0.0,-1,-1,-1,30,1305144000
1788,3632,Oriol Romeu Vidal,Oriol,Romeu Vidal,Oriol Romeu,oriol-romeu,29,183,83,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/oriol-romeu,83,-1,-1,Midfielder,8,8,0,685695600,Spain,eu,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,8,0,0,0.0,-1,-1,-1,28,0
631239,3632,Sergio Poveda Domene,Sergio,Poveda Domene,Sergio Poveda Domene,sergio-poveda-domene,31,189,85,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/sergio-poveda-domene,324,-1,-1,Forward,0,0,0,595843200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
12425,3632,José Sellés Mas,José,Sellés Mas,José Sellés Mas,jose-selles-mas,26,170,68,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/jose-selles-mas,324,-1,-1,Defender,0,0,0,751532400,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10901,3632,Jesús Fernández Collado,Jesús,Fernández Collado,Jesús Fernández Collado,jesus-fernandez-collado,32,190,77,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/jesus-fernandez-collado,84,-1,-1,Goalkeeper,12,12,0,582015600,Spain,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,12,0,0,0.0,-1,-1,-1,18,0
1724,3632,José Luis Sanmartín Mato,José Luis,Sanmartín Mato,José Luis Sanmartín Mato,jose-luis-sanmartin-mato,30,192,80,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/jose-luis-sanmartin-mato,84,-1,-1,Forward,6,6,0,638524800,Spain,eu,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,15.0,0.0,15.0,0,15.0,0.0,6,0,0,0,0,0,6,0,0,0.0,-1,-1,-1,13,0
11520,3632,Armando Sosa Peña,Armando,Sosa Peña,Armando Sosa Peña,armando-sosa-pena,31,178,74,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/armando-sosa-pena,84,-1,-1,Midfielder,0,0,0,604742400,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10886,3632,Juan Muñiz Gallego,Juan,Muñiz Gallego,Juan Muñiz Gallego,juan-muniz-gallego,28,177,72,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/juan-muniz-gallego,289,-1,-1,Midfielder,26,0,26,700560000,Spain,eu,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,26,0,0,0.0,-1,-1,-1,18,0
631240,3632,Javier Poves Gomez,Javier Poves,Gomez,Javier Poves Gomez,javier-poves-gomez,34,-1,-1,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/javier-poves-gomez,289,-1,-1,Defender,11,0,11,528274800,Spain,eu,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,11,0,0,0.0,-1,-1,-1,31,0
11608,3632,Pedro Orfila Artime,Pedro,Orfila Artime,Pedro Orfila Artime,pedro-orfila-artime,32,175,67,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/pedro-orfila-artime,289,-1,-1,Defender,0,0,0,573638400,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
107827,3632,Alain Álvarez Menéndez,Alain,Álvarez Menéndez,Alain Álvarez Menéndez,alain-alvarez-menendez,30,183,76,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/alain-alvarez-menendez,289,-1,-1,Defender,0,0,0,626947200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
127449,3632,Carlos Tomás Ferrer,Carlos,Tomás Ferrer,Carlos Tomás Ferrer,carlos-tomas-ferrer,32,183,83,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/carlos-tomas-ferrer,76,-1,-1,Defender,90,0,90,579942000,Spain,eu,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,90,0,0,0,90,0,0,0.0,-1,-1,-1,14,1306008000
5819,3632,Ignacio Insa Bohigues,Ignacio,Insa Bohigues,Ignacio Insa Bohigues,ignacio-insa-bohigues,34,177,70,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/ignacio-insa-bohigues,76,-1,-1,Midfielder,9,0,9,518684400,Spain,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,9,0,0,0.0,-1,-1,-1,27,0
3532,3632,José Ángel Gómez Campaña,José Ángel,Gómez Campaña,Jose Campana,jose-campana,27,179,55,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/jose-campana,98,-1,-1,Midfielder,0,0,0,738831600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4019,3632,Gerard Deulofeu Lázaro,Gerard,Deulofeu Lázaro,Gerard Deulofeu,gerard-deulofeu,26,177,73,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/gerard-deulofeu,83,-1,-1,Forward,0,0,0,763545600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
8107,3632,Tomás Mejías Osorio,Tomás,Mejías Osorio,Tomás Mejías Osorio,tomas-mejias-osorio,31,194,81,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/tomas-mejias-osorio,84,-1,-1,Goalkeeper,6,6,0,602150400,Spain,eu,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,6,0,0,0.0,-1,-1,-1,17,0
631238,3632,Luis Carlos Martin Asensio,Luis Carlos Martin,Asensio,Luis Carlos Martin Asensio,luis-carlos-martin-asensio,29,-1,-1,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/luis-carlos-martin-asensio,324,-1,-1,Forward,34,34,0,661334400,Spain,eu,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,5,17,0,0,0,34,0,0,0.0,-1,-1,-1,26,0
463468,3632,Bernardo José Espinosa Zúñiga,Bernardo José,Espinosa Zúñiga,Bernardo Espinosa,bernardo-espinosa,31,192,86,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/colombia/bernardo-espinosa,98,-1,-1,Defender,90,0,90,616143600,Colombia,eu,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,0,0,0,90,0,0,0.0,-1,-1,-1,30,1305144000
1788,3632,Oriol Romeu Vidal,Oriol,Romeu Vidal,Oriol Romeu,oriol-romeu,29,183,83,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/oriol-romeu,83,-1,-1,Midfielder,8,8,0,685695600,Spain,eu,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,8,0,0,0.0,-1,-1,-1,28,0
631239,3632,Sergio Poveda Domene,Sergio,Poveda Domene,Sergio Poveda Domene,sergio-poveda-domene,31,189,85,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/sergio-poveda-domene,324,-1,-1,Forward,0,0,0,595843200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
