id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
1182,3,Enis Bunjaki,Enis,Bunjaki,Enis Bunjaki,enis-bunjaki,23,178,74,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/enis-bunjaki,44,-1,-1,Forward,0,0,0,877071600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1165,3,Ralf Fährmann,Ralf,Fährmann,Ralf Fährmann,ralf-fahrmann,32,196,95,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/ralf-fahrmann,35,-1,-1,Goalkeeper,3060,1530,1530,591346800,Germany,eu,34,17,17,0,0,0,5,3,8,37,13,24,0,0,0,0,0,-1,0.0,0.0,0.0,24,0.0,0.0,0,1,83,3,3,0,90,1020,0,0.09,371,335,36,25,1495287000
464728,3,Ronaldo Aparecido Rodrigues,Ronaldo,Aparecido Rodrigues,Naldo,naldo,38,198,91,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/brazil/naldo,35,-1,-1,Defender,1624,814,810,400489200,Brazil,eu,19,10,9,1,0,1,4,2,6,16,7,9,0,0,0,0,0,-1,0.06,0.0,0.06,32,0.0,0.11,1624,0,102,3,2,1,85,541,0,0.17,200,336,14,14,1495287000
1167,3,Benedikt Höwedes,Benedikt,Höwedes,Benedikt Höwedes,benedikt-howedes,32,187,82,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/benedikt-howedes,35,-1,-1,Defender,2790,1440,1350,573120000,Germany,eu,31,16,15,1,0,1,5,3,8,34,12,22,1,0,1,0,0,-1,0.06,0.03,0.03,26,0.0,0.07,2790,1,82,7,7,0,90,399,2790,0.23,229,234,37,11,1494682200
1168,3,Dennis Aogo,Dennis,Aogo,Dennis Aogo,dennis-aogo,33,184,85,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/dennis-aogo,35,-1,-1,Defender,287,108,179,537609600,Germany,eu,7,1,2,0,0,0,2,0,2,2,0,2,1,0,1,0,0,-1,0.31,0.31,0.0,28,0.0,0.0,0,0,144,1,1,0,41,287,287,0.31,373,27,4,24,1492356600
1169,3,Uilson de Souza Paula Júnior,Uilson,de Souza Paula Júnior,Uilson de Souza Paula Júnior,uilson-de-souza-paula-junior,31,172,65,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/brazil/uilson-de-souza-paula-junior,35,-1,-1,Defender,107,0,107,609663600,Brazil,eu,3,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,54,1,1,0,36,107,0,0.84,-1,-1,-1,17,1472304600
1170,3,Sead Kolašinac,Sead,Kolašinac,Sead Kolašinac,sead-kolasinac,27,183,85,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/bosnia-and-herzegovina/sead-kolasinac,35,-1,-1,Defender,2070,1213,857,740559600,Bosnia and Herzegovina,eu,25,14,10,3,1,2,5,3,8,17,7,10,5,4,1,0,0,-1,0.35,0.22,0.13,32,0.07,0.21,690,0,122,5,5,0,83,414,414,0.22,144,57,7,6,1494682200
1171,3,Johannes Geis,Johannes,Geis,Johannes Geis,johannes-geis,27,181,81,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/johannes-geis,35,-1,-1,Midfielder,1333,756,577,745570800,Germany,eu,18,10,7,0,0,0,4,2,6,11,5,6,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,121,4,4,0,74,333,0,0.27,374,338,-1,28,1492356600
1172,3,Max Meyer,Max,Meyer,Max Meyer,max-meyer,25,173,67,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/max-meyer,35,-1,-1,Midfielder,1667,935,732,811407600,Germany,eu,27,10,8,1,1,0,5,3,8,19,10,9,1,1,0,0,0,-1,0.11,0.05,0.05,30,0.1,0.0,1667,1,88,4,4,0,62,417,1667,0.22,209,213,-1,13,1492961400
1173,3,Klaas-Jan Huntelaar,Klaas-Jan,Huntelaar,Klaas-Jan Huntelaar,klaas-jan-huntelaar,37,186,78,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/netherlands/klaas-jan-huntelaar,35,-1,-1,Forward,751,346,405,429519600,Netherlands,eu,16,4,3,2,2,0,2,0,2,13,4,9,0,0,0,0,0,-1,0.24,0.0,0.24,13,0.52,0.0,376,1,58,1,1,0,47,751,0,0.12,79,330,-1,8,1494682200
461907,3,Jean-Eric Maxim Choupo-Moting,Jean-Eric Maxim,Choupo-Moting,Choupo-Moting,choupo-moting,31,191,91,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/cameroon/choupo-moting,35,-1,-1,Forward,1689,956,733,606643200,Cameroon,eu,23,11,8,3,2,1,3,3,6,17,8,9,4,3,1,1,1,50,0.37,0.21,0.16,26,0.19,0.12,563,0,99,1,1,0,73,1689,422,0.05,119,59,-1,7,1491658200
463471,3,Franco Matías Di Santo,Franco Matías,Di Santo,Franco Di Santo,franco-di-santo,31,193,88,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/argentina/franco-di-santo,35,-1,-1,Forward,317,105,212,607935600,Argentina,eu,12,1,2,0,0,0,2,2,4,2,0,2,2,2,0,0,0,-1,0.57,0.57,0.0,33,0.0,0.0,0,0,159,2,2,0,26,159,159,0.57,375,4,-1,27,1477758600
469661,3,Breel-Donald Embolo,Breel-Donald,Embolo,Breel Embolo,breel-embolo,23,185,86,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/switzerland/breel-embolo,35,-1,-1,Forward,341,137,204,855907200,Switzerland,eu,7,1,3,2,2,0,1,0,1,4,2,2,1,0,1,0,0,-1,0.79,0.26,0.53,14,1.31,0.0,171,1,85,0,0,0,49,0,341,0.0,18,44,-1,9,1476538200
1184,3,Abdul Rahman Baba,Abdul Rahman,Baba,Abdul Rahman Baba,abdul-rahman-baba,26,179,70,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/ghana/abdul-rahman-baba,35,-1,-1,Defender,706,318,388,773132400,Ghana,eu,13,3,4,0,0,0,2,1,3,13,6,7,2,1,1,0,0,-1,0.25,0.25,0.0,23,0.0,0.0,0,1,54,2,2,0,54,353,353,0.25,376,47,124,26,1482260400
1185,3,Nabil Bentaleb,Nabil,Bentaleb,Nabil Bentaleb,nabil-bentaleb,25,187,78,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/algeria/nabil-bentaleb,35,-1,-1,Midfielder,2553,1319,1234,785664000,Algeria,eu,32,15,13,5,3,2,4,3,7,32,13,19,5,5,0,1,0,100,0.35,0.18,0.18,22,0.2,0.15,511,1,80,12,12,0,80,213,511,0.42,108,73,-1,3,1495287000
1186,3,Alessandro Schöpf,Alessandro,Schöpf,Alessandro Schöpf,alessandro-schopf,26,178,73,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/austria/alessandro-schopf,35,-1,-1,Midfielder,2038,1053,985,760608000,Austria,eu,28,11,11,6,4,2,5,3,8,21,8,13,2,0,2,0,0,-1,0.35,0.09,0.26,28,0.34,0.18,340,0,97,4,4,0,73,510,1019,0.18,66,159,-1,2,1493404200
1187,3,Sascha Riether,Sascha,Riether,Sascha Riether,sascha-riether,37,174,70,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/sascha-riether,35,-1,-1,Defender,284,98,186,417254400,Germany,eu,5,1,2,0,0,0,0,0,0,6,3,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,47,0,0,0,57,0,0,0.0,377,317,145,23,1495287000
1188,3,Matija Nastasić,Matija,Nastasić,Matija Nastasić,matija-nastasic,27,188,83,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/serbia/matija-nastasic,35,-1,-1,Defender,1921,1080,841,733305600,Serbia,eu,22,12,9,0,0,0,4,2,6,22,7,15,0,0,0,0,0,-1,0.0,0.0,0.0,27,0.0,0.0,0,1,87,6,6,0,87,320,0,0.28,378,300,27,21,1495287000
1189,3,Alexander Nübel,Alexander,Nübel,Alexander Nübel,alexander-nubel,24,193,85,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/alexander-nubel,35,-1,-1,Goalkeeper,0,0,0,844066800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1190,3,Yann Sommer,Yann,Sommer,Yann Sommer,yann-sommer,31,183,79,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/switzerland/yann-sommer,39,-1,-1,Goalkeeper,3060,1530,1530,598348800,Switzerland,eu,34,17,17,0,0,0,6,4,10,47,16,31,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,65,1,1,0,90,3060,0,0.03,379,301,82,17,1495287000
1191,3,Oscar Wendt,Oscar,Wendt,Oscar Wendt,oscar-wendt,34,181,82,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/sweden/oscar-wendt,39,-1,-1,Defender,2462,1227,1235,498985200,Sweden,eu,28,14,14,2,2,0,6,4,10,38,13,25,2,0,2,0,0,-1,0.15,0.07,0.07,36,0.15,0.0,1231,1,65,3,3,0,88,821,1231,0.11,186,183,85,8,1492878600
1192,3,Tony Jantschke,Tony,Jantschke,Tony Jantschke,tony-jantschke,30,177,76,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/tony-jantschke,39,-1,-1,Defender,1486,753,733,639471600,Germany,eu,22,9,8,0,0,0,4,4,8,19,6,13,0,0,0,0,0,-1,0.0,0.0,0.0,36,0.0,0.0,0,1,78,3,3,0,68,495,0,0.18,380,302,45,22,1491064200
1193,3,Andreas Christensen,Andreas,Christensen,Andreas Christensen,andreas-christensen,24,188,78,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/denmark/andreas-christensen,39,-1,-1,Defender,2782,1432,1350,829119600,Denmark,eu,31,16,15,2,1,1,5,4,9,41,15,26,0,0,0,0,0,-1,0.06,0.0,0.06,28,0.06,0.07,1391,1,68,1,1,0,90,2782,0,0.03,201,303,74,7,1495287000
1194,3,Nico Elvedi,Nico,Elvedi,Nico Elvedi,nico-elvedi,24,188,78,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/switzerland/nico-elvedi,39,-1,-1,Defender,2110,1051,1059,844066800,Switzerland,eu,25,12,11,0,0,0,5,1,6,34,9,25,0,0,0,0,0,-1,0.0,0.0,0.0,24,0.0,0.0,0,1,62,4,4,0,84,528,0,0.17,381,304,93,21,1494682200
1199,3,Lars Stindl,Lars,Stindl,Lars Stindl,lars-stindl,32,181,80,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/lars-stindl,39,-1,-1,Forward,2596,1385,1211,588582000,Germany,eu,30,16,13,11,5,6,6,3,9,42,14,28,3,2,1,0,1,0,0.49,0.1,0.38,30,0.32,0.45,236,1,62,8,8,0,87,325,865,0.28,34,145,-1,1,1495287000
1200,3,André Hahn,André,Hahn,André Hahn,andre-hahn,30,185,80,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/andre-hahn,39,-1,-1,Forward,1599,807,792,650530800,Germany,eu,30,10,8,3,2,1,6,4,10,24,8,16,1,1,0,0,1,0,0.23,0.06,0.17,33,0.22,0.11,533,1,67,3,3,0,53,533,1599,0.17,113,203,-1,5,1494682200
1196,3,Tobias Strobl,Tobias,Strobl,Tobias Strobl,tobias-strobl,30,188,77,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/tobias-strobl,39,-1,-1,Midfielder,1565,686,879,642495600,Germany,eu,23,7,11,0,0,0,1,3,4,32,10,22,2,1,1,0,0,-1,0.12,0.12,0.0,17,0.0,0.0,0,1,49,8,8,1,68,196,783,0.46,382,118,-1,20,1492878600
1197,3,Christoph Kramer,Christoph,Kramer,Christoph Kramer,christoph-kramer,29,191,76,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/christoph-kramer,39,-1,-1,Midfielder,1964,876,1088,666950400,Germany,eu,24,10,13,0,0,0,4,3,7,28,7,21,4,1,3,0,0,-1,0.18,0.18,0.0,28,0.0,0.0,0,1,70,7,7,1,82,281,491,0.32,372,72,-1,19,1495287000
461604,3,Raffael Caetano de Araújo,Raffael,Caetano de Araújo,Raffael,raffael,35,174,69,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/brazil/raffael,39,-1,-1,Forward,1504,856,648,480844800,Brazil,eu,20,10,8,7,5,2,2,3,5,20,9,11,0,0,0,1,0,100,0.42,0.0,0.42,25,0.53,0.28,215,1,75,1,1,0,75,1504,0,0.06,26,306,-1,2,1495287000
1195,3,Ibrahima Traoré,Ibrahima,Traoré,Ibrahima Traoré,ibrahima-traore,32,171,61,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/guinea/ibrahima-traore,39,-1,-1,Midfielder,840,387,453,577609200,Guinea,eu,14,4,5,1,0,1,2,0,2,18,4,14,3,2,1,0,0,-1,0.43,0.32,0.11,14,0.0,0.2,840,1,47,0,0,0,60,0,280,0.0,157,22,-1,12,1494682200
1212,3,Jannik Vestergaard,Jannik,Vestergaard,Jannik Vestergaard,jannik-vestergaard,28,199,98,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/denmark/jannik-vestergaard,39,-1,-1,Defender,2656,1313,1343,712825200,Denmark,eu,34,14,15,4,1,3,6,4,10,38,16,22,1,1,0,0,0,-1,0.17,0.03,0.14,28,0.07,0.2,664,1,70,1,1,0,78,2656,2656,0.03,132,239,68,4,1495287000
1213,3,Fabian Johnson,Fabian,Johnson,Fabian Johnson,fabian-johnson,32,183,74,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/usa/fabian-johnson,39,-1,-1,Midfielder,1249,677,572,566208000,USA,eu,21,7,5,3,2,1,4,2,6,15,7,8,2,2,0,0,0,-1,0.36,0.14,0.22,28,0.27,0.16,416,1,83,1,1,0,59,1249,625,0.07,90,98,-1,6,1495287000
1214,3,Thorgan Hazard,Thorgan,Hazard,Thorgan Hazard,thorgan-hazard,27,174,69,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/belgium/thorgan-hazard,39,-1,-1,Forward,1631,787,844,733392000,Belgium,eu,23,8,10,6,4,2,4,3,7,23,8,15,4,3,1,0,1,0,0.55,0.22,0.33,30,0.46,0.21,272,1,71,3,3,0,71,544,408,0.17,43,58,-1,3,1495287000
1215,3,Patrick Herrmann,Patrick,Herrmann,Patrick Herrmann,patrick-herrmann,29,179,70,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/patrick-herrmann,39,-1,-1,Midfielder,698,373,325,666345600,Germany,eu,18,5,4,1,1,0,4,2,6,12,4,8,1,1,0,0,0,-1,0.26,0.13,0.13,33,0.24,0.0,698,1,58,1,1,0,39,698,698,0.13,143,105,-1,13,1494077400
1216,3,Mahmoud Dahoud,Mahmoud,Dahoud,Mahmoud Dahoud,mahmoud-dahoud,24,177,69,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/mahmoud-dahoud,39,-1,-1,Midfielder,2281,1222,1059,820483200,Germany,eu,28,14,12,2,1,1,6,4,10,34,13,21,6,3,3,0,0,-1,0.32,0.24,0.08,36,0.07,0.08,1141,1,67,3,3,0,81,760,380,0.12,183,49,-1,9,1495287000
1217,3,Tobias Sippel,Tobias,Sippel,Tobias Sippel,tobias-sippel,32,183,78,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/tobias-sippel,39,-1,-1,Goalkeeper,0,0,0,575020800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,1,1,0,0,0,0,0.0,-1,-1,-1,-1,0
1218,3,Jonas Hofmann,Jonas,Hofmann,Jonas Hofmann,jonas-hofmann,28,176,70,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/jonas-hofmann,39,-1,-1,Midfielder,1385,553,832,711097200,Germany,eu,21,5,11,0,0,0,2,3,5,25,8,17,1,1,0,0,0,-1,0.06,0.06,0.0,24,0.0,0.0,0,1,55,0,0,0,66,0,1385,0.0,358,200,-1,18,1495287000
1201,3,Bernd Leno,Bernd,Leno,Bernd Leno,bernd-leno,28,190,83,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/bernd-leno,40,-1,-1,Goalkeeper,3060,1530,1530,699696000,Germany,eu,34,17,17,0,0,0,4,2,6,53,28,25,0,0,0,0,0,-1,0.0,0.0,0.0,18,0.0,0.0,0,1,58,0,0,0,90,0,0,0.0,346,312,115,19,1495287000
1202,3,Ömer Toprak,Ömer,Toprak,Ömer Toprak,omer-toprak,31,186,83,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/turkey/omer-toprak,40,-1,-1,Defender,2104,1060,1044,617007600,Turkey,eu,25,13,12,1,1,0,3,2,5,38,20,18,0,0,0,0,1,0,0.04,0.0,0.04,20,0.08,0.0,2104,1,55,6,6,0,84,351,0,0.26,223,313,122,14,1493404200
466103,3,Wendell Nascimento Borges,Wendell,Nascimento Borges,Wendell,wendell,27,178,72,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/brazil/wendell,40,-1,-1,Defender,2525,1210,1315,743151600,Brazil,eu,32,12,15,2,0,2,4,2,6,38,18,20,2,0,2,0,0,-1,0.14,0.07,0.07,19,0.0,0.14,1263,1,66,10,10,1,79,253,1263,0.36,185,179,78,10,1495287000
1204,3,Tin Jedvaj,Tin,Jedvaj,Tin Jedvaj,tin-jedvaj,24,184,81,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/croatia/tin-jedvaj,40,-1,-1,Defender,1423,618,805,817545600,Croatia,eu,18,7,9,1,0,1,2,1,3,26,12,14,0,0,0,0,0,-1,0.06,0.0,0.06,17,0.0,0.11,1423,1,55,4,4,1,79,356,0,0.25,199,314,123,15,1495287000
1205,3,Jonathan Tah,Jonathan,Tah,Jonathan Tah,jonathan-tah,24,194,95,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/jonathan-tah,40,-1,-1,Defender,1636,962,674,824025600,Germany,eu,19,9,7,1,1,0,2,1,3,29,18,11,1,0,1,0,0,-1,0.11,0.06,0.06,16,0.09,0.0,1636,1,56,1,1,0,86,1636,1636,0.06,195,199,120,13,1495287000
462227,3,Charles Mariano Aránguiz Sandoval,Charles Mariano,Aránguiz Sandoval,Charles Aránguiz,charles-aranguiz,31,171,70,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/chile/charles-aranguiz,40,-1,-1,Midfielder,1821,922,899,608799600,Chile,eu,26,11,11,2,1,1,4,1,5,38,20,18,2,1,1,1,1,50,0.2,0.1,0.1,19,0.1,0.1,911,1,48,9,9,1,70,202,911,0.44,168,142,-1,9,1495287000
1207,3,Julian Baumgartlinger,Julian,Baumgartlinger,Julian Baumgartlinger,julian-baumgartlinger,32,183,82,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/austria/julian-baumgartlinger,40,-1,-1,Midfielder,1565,758,807,568108800,Austria,eu,22,9,10,0,0,0,2,2,4,25,16,9,1,1,0,0,0,-1,0.06,0.06,0.0,18,0.0,0.0,0,1,63,1,1,0,71,1565,1565,0.06,357,197,-1,23,1495287000
1209,3,Kevin Kampl,Kevin,Kampl,Kevin Kampl,kevin-kampl,30,178,67,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/slovenia/kevin-kampl,40,-1,-1,Midfielder,2539,1293,1246,655455600,Slovenia,eu,30,14,14,1,1,0,4,1,5,43,21,22,2,1,1,0,0,-1,0.11,0.07,0.04,17,0.07,0.0,2539,1,59,4,4,0,85,635,1270,0.14,222,180,-1,12,1493404200
1210,3,Hakan Çalhanoğlu,Hakan,Çalhanoğlu,Hakan Çalhanoğlu,hakan-calhanoglu,26,178,76,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/turkey/hakan-calhanoglu,40,-1,-1,Midfielder,1216,760,456,760694400,Turkey,eu,15,9,5,6,4,2,2,1,3,18,11,7,5,4,1,1,1,50,0.81,0.37,0.44,20,0.47,0.39,203,1,68,1,1,0,81,1216,243,0.07,25,16,-1,2,1485624600
1208,3,Karim Bellarabi,Karim,Bellarabi,Karim Bellarabi,karim-bellarabi,30,183,80,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/karim-bellarabi,40,-1,-1,Midfielder,1119,612,507,639558000,Germany,eu,16,8,6,2,1,1,2,1,3,20,13,7,6,5,1,0,0,-1,0.64,0.48,0.16,19,0.15,0.18,560,1,56,4,4,0,70,280,187,0.32,124,9,-1,11,1493404200
1211,3,Kevin Volland,Kevin,Volland,Kevin Volland,kevin-volland,28,179,81,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/kevin-volland,40,-1,-1,Forward,1471,615,856,712479600,Germany,eu,23,7,9,6,3,3,4,1,5,25,12,13,2,0,2,1,0,100,0.49,0.12,0.37,22,0.44,0.32,245,1,59,5,4,1,64,294,736,0.31,35,120,-1,4,1494077400
1219,3,Admir Mehmedi,Admir,Mehmedi,Admir Mehmedi,admir-mehmedi,29,183,78,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/switzerland/admir-mehmedi,40,-1,-1,Forward,1263,538,725,669110400,Switzerland,eu,22,7,9,3,2,1,1,1,2,22,9,13,0,0,0,0,0,-1,0.21,0.0,0.21,9,0.33,0.12,421,1,57,1,1,0,57,1263,0,0.07,91,319,-1,7,1494077400
1220,3,Julian Brandt,Julian,Brandt,Julian Brandt,julian-brandt,24,183,82,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/julian-brandt,40,-1,-1,Midfielder,2305,1185,1120,831020400,Germany,eu,32,12,13,3,2,1,4,2,6,40,23,17,8,6,2,0,0,-1,0.43,0.31,0.12,19,0.15,0.08,768,1,58,0,0,0,72,0,288,0.0,148,28,-1,8,1495287000
1221,3,Joel Pohjanpalo,Joel,Pohjanpalo,Joel Pohjanpalo,joel-pohjanpalo,26,185,83,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/finland/joel-pohjanpalo,40,-1,-1,Forward,182,88,94,779439600,Finland,eu,11,0,1,6,4,2,2,1,3,4,0,4,0,0,0,0,0,-1,2.97,0.0,2.97,27,4.09,1.91,30,1,46,0,0,0,17,0,0,0.0,-1,-1,-1,3,1474723800
1222,3,Kyriakos Papadopoulos,Kyriakos,Papadopoulos,Kyriakos Papadopoulos,kyriakos-papadopoulos,28,185,87,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/greece/kyriakos-papadopoulos,40,46,-1,Defender,1318,778,540,698832000,Greece,eu,16,9,6,2,1,1,3,2,5,17,8,9,0,0,0,0,0,-1,0.14,0.0,0.14,31,0.12,0.17,659,1,78,6,6,0,82,220,0,0.41,137,340,47,8,1495287000
1223,3,Roberto Hilbert,Roberto,Hilbert,Roberto Hilbert,roberto-hilbert,36,182,74,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/roberto-hilbert,40,-1,-1,Defender,586,226,360,466758000,Germany,eu,7,3,4,0,0,0,1,1,2,9,6,3,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,65,2,2,0,84,293,0,0.31,335,363,83,22,1493404200
1224,3,Ramazan Özcan,Ramazan,Özcan,Ramazan Özcan,ramazan-ozcan,36,187,84,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/austria/ramazan-ozcan,40,-1,-1,Goalkeeper,0,0,0,457254000,Austria,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1225,3,Benjamin Henrichs,Benjamin,Henrichs,Benjamin Henrichs,benjamin-henrichs,23,183,77,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/benjamin-henrichs,40,-1,-1,Defender,2426,1235,1191,856684800,Germany,eu,29,14,13,0,0,0,3,1,4,46,25,21,2,1,1,0,0,-1,0.07,0.07,0.0,14,0.0,0.0,0,1,53,1,1,0,84,2426,1213,0.04,336,185,132,21,1495287000
461563,3,Rune Almenning Jarstein,Rune,Almenning Jarstein,Rune Jarstein,rune-jarstein,36,192,88,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/norway/rune-jarstein,47,-1,-1,Goalkeeper,3060,1530,1530,465289200,Norway,eu,34,17,17,0,0,0,8,3,11,42,15,27,0,0,0,0,0,-1,0.0,0.0,0.0,32,0.0,0.0,0,1,73,1,1,0,90,3060,0,0.03,337,365,62,19,1495287000
1232,3,Fabian Lustenberger,Fabian,Lustenberger,Fabian Lustenberger,fabian-lustenberger,32,180,70,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/switzerland/fabian-lustenberger,47,-1,-1,Midfielder,1499,689,810,578559600,Switzerland,eu,19,8,9,0,0,0,6,1,7,19,2,17,1,0,1,0,0,-1,0.06,0.06,0.0,37,0.0,0.0,0,1,79,1,1,0,79,1499,1499,0.06,338,201,-1,22,1486834200
1227,3,Sebastian Langkamp,Sebastian,Langkamp,Sebastian Langkamp,sebastian-langkamp,32,191,85,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/sebastian-langkamp,47,-1,-1,Defender,2311,1231,1080,569232000,Germany,eu,27,14,12,0,0,0,6,2,8,30,11,19,0,0,0,0,0,-1,0.0,0.0,0.0,30,0.0,0.0,0,1,77,5,5,0,86,462,0,0.19,339,366,49,24,1494088200
1228,3,Peter Pekarík,Peter,Pekarík,Peter Pekarík,peter-pekarik,33,176,70,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/slovakia/peter-pekarik,47,-1,-1,Defender,2712,1331,1381,531043200,Slovakia,eu,31,15,15,1,1,0,7,3,10,40,14,26,1,1,0,0,0,-1,0.07,0.03,0.03,32,0.07,0.0,2712,1,68,3,3,0,87,904,2712,0.1,232,235,73,12,1495287000
