id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
56891,1636,Niclas Stierlin,Niclas,Stierlin,Niclas Stierlin,niclas-stierlin,20,182,-1,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/niclas-stierlin,46,-1,-1,Midfielder,0,0,0,948528000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1156,1636,Bastian Oczipka,Bastian,Oczipka,Bastian Oczipka,bastian-oczipka,31,185,85,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/bastian-oczipka,35,-1,-1,Defender,1876,886,990,600595200,Germany,eu,21,10,11,1,1,0,3,1,4,28,10,18,5,0,5,0,0,-1,0.29,0.24,0.05,19,0.1,0.0,1876,1,67,3,3,0,89,625,375,0.14,214,44,41,12,1558186200
1516,1636,Haji Wright,Haji,Wright,Haji Wright,haji-wright,22,193,80,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/usa/haji-wright,35,-1,-1,Forward,194,56,138,890985600,USA,eu,7,1,1,1,1,0,0,0,0,5,2,3,0,0,0,0,0,-1,0.46,0.0,0.46,0,1.61,0.0,194,2,39,0,0,0,28,0,0,0.0,-1,-1,-1,16,1545240600
57874,1636,Finn Dahmen,Finn,Dahmen,Finn Dahmen,finn-dahmen,22,-1,-1,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/finn-dahmen,34,-1,-1,Goalkeeper,0,0,0,890985600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
58270,1636,Constantin Frommann,Constantin,Frommann,Constantin Frommann,constantin-frommann,22,-1,-1,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/constantin-frommann,42,-1,-1,Goalkeeper,0,0,0,896252400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
56715,1636,Lars Lukas Mai,Lars Lukas,Mai,Lars Lukas Mai,lars-lukas-mai,20,-1,-1,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/lars-lukas-mai,38,-1,-1,Defender,0,0,0,954489600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1496,1636,Patric Klandt,Patric,Klandt,Patric Klandt,patric-klandt,37,184,81,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/patric-klandt,127,-1,-1,Goalkeeper,0,0,0,433666800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
174086,1636,Joshua Sargent,Joshua,Sargent,Joshua Sargent,joshua-sargent,20,180,79,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/usa/joshua-sargent,37,-1,-1,Forward,204,104,100,951033600,USA,eu,10,1,0,2,1,1,1,1,2,3,1,2,0,0,0,0,0,-1,0.88,0.0,0.88,20,0.87,0.9,102,1,68,1,1,0,20,204,0,0.44,-1,-1,-1,11,1550863800
26675,1636,Felix Beijmo,Felix,Beijmo,Felix Beijmo,felix-beijmo,22,185,77,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/sweden/felix-beijmo,37,-1,-1,Defender,0,0,0,886233600,Sweden,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1131,1636,Jeffrey Bruma,Jeffrey,Bruma,Jeffrey Bruma,jeffrey-bruma,28,189,88,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/netherlands/jeffrey-bruma,43,35,-1,Defender,623,271,352,690019200,Netherlands,eu,9,3,4,0,0,0,1,1,2,14,6,8,0,0,0,0,0,-1,0.0,0.0,0.0,22,0.0,0.0,0,2,45,4,4,0,69,156,0,0.58,246,251,123,21,1554557400
1558,1636,Felix Klaus,Felix,Klaus,Felix Klaus,felix-klaus,28,179,79,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/felix-klaus,43,-1,-1,Midfielder,437,213,224,716367600,Germany,eu,15,2,3,1,1,0,2,1,3,4,2,2,1,1,0,0,0,-1,0.41,0.21,0.21,20,0.42,0.0,437,0,109,0,0,0,29,0,437,0.0,92,56,-1,14,1557581400
1381,1636,Benjamin Hübner,Benjamin,Hübner,Benjamin Hübner,benjamin-hubner,31,193,85,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/benjamin-hubner,49,-1,-1,Defender,813,360,453,615538800,Germany,eu,10,4,5,0,0,0,1,1,2,13,5,8,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,63,2,2,0,81,407,0,0.22,249,253,67,16,1555785000
58005,1636,Florian Mayer,Florian,Mayer,Florian Mayer,florian-mayer,22,-1,-1,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/florian-mayer,39,-1,-1,Defender,0,0,0,888998400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1248,1636,Alexander Esswein,Alexander,Esswein,Alexander Esswein,alexander-esswein,30,183,85,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/alexander-esswein,47,51,-1,Midfielder,1258,647,611,638352000,Germany,eu,17,8,7,0,0,0,2,1,3,27,11,16,0,0,0,0,0,-1,0.0,0.0,0.0,18,0.0,0.0,0,1,47,3,3,0,74,419,0,0.21,250,254,-1,13,1558186200
57459,1636,Panzu Ernesto,Panzu,Ernesto,Panzu Ernesto,panzu-ernesto,21,-1,-1,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/panzu-ernesto,47,-1,-1,Defender,0,0,0,923126400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
57203,1636,Ahmed Kutucu,Ahmed,Kutucu,Ahmed Kutucu,ahmed-kutucu,20,177,-1,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/ahmed-kutucu,35,-1,-1,Forward,418,227,191,951897600,Germany,eu,13,2,1,2,0,2,2,1,3,9,3,6,0,0,0,0,0,-1,0.43,0.0,0.43,23,0.0,0.94,209,1,46,0,0,0,32,0,0,0.0,38,255,-1,8,1557055800
1789,1636,Thorsten Kirschbaum,Thorsten,Kirschbaum,Thorsten Kirschbaum,thorsten-kirschbaum,33,194,90,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/thorsten-kirschbaum,40,-1,-1,Goalkeeper,0,0,0,545900400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1435,1636,Josip Drmic,Josip,Drmic,Josip Drmic,josip-drmic,28,183,81,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/switzerland/josip-drmic,39,-1,-1,Forward,219,106,113,713257200,Switzerland,eu,5,1,1,2,1,1,0,1,1,3,3,0,0,0,0,0,0,-1,0.82,0.0,0.82,20,0.85,0.8,110,1,73,0,0,0,44,0,0,0.0,-1,-1,-1,10,1558186200
40519,1636,Torben Müsel,Torben,Müsel,Torben Müsel,torben-musel,21,185,74,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/torben-musel,39,-1,-1,Forward,0,0,0,932886000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1500,1636,Jan-Ingwer Callsen-Bracker,Jan-Ingwer,Callsen-Bracker,Jan-Ingwer Callsen-Bracker,jan-ingwer-callsen-bracker,36,188,84,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/jan-ingwer-callsen-bracker,50,-1,-1,Defender,6,6,0,464770800,Germany,eu,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,15,6,1,1,0,6,6,0,15.0,-1,-1,-1,15,0
56759,1636,Benjamin Hadžić,Benjamin,Hadžić,Benjamin Hadžić,benjamin-hadzic,21,-1,-1,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/bosnia-and-herzegovina/benjamin-hadzic,52,-1,-1,Forward,22,6,16,920534400,Bosnia and Herzegovina,eu,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-1,4.09,4.09,0.0,0,0.0,0.0,0,0,0,0,0,0,7,0,22,0.0,-1,-1,-1,15,0
57929,1636,Amos Pieper,Amos,Pieper,Amos Pieper,amos-pieper,22,-1,-1,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/amos-pieper,33,-1,-1,Midfielder,0,0,0,885024000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
57200,1636,Benjamin Goller,Benjamin,Goller,Benjamin Goller,benjamin-goller,21,-1,-1,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/benjamin-goller,35,-1,-1,Midfielder,0,0,0,915177600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1187,1636,Sascha Riether,Sascha,Riether,Sascha Riether,sascha-riether,37,174,70,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/sascha-riether,35,-1,-1,Defender,1,1,0,417254400,Germany,eu,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,1,0,0,0.0,-1,-1,-1,19,0
57531,1636,Meritan Shabani,Meritan,Shabani,Meritan Shabani,meritan-shabani,21,-1,-1,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/kosovo/meritan-shabani,38,-1,-1,Midfielder,0,0,0,921484800,Kosovo,eu,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1285,1636,Nadiem Amiri,Nadiem,Amiri,Nadiem Amiri,nadiem-amiri,23,180,73,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/nadiem-amiri,49,-1,-1,Midfielder,759,433,326,846399600,Germany,eu,13,6,4,3,1,2,2,1,3,7,4,3,1,0,1,0,0,-1,0.47,0.12,0.36,23,0.21,0.55,253,0,108,1,1,0,58,759,759,0.12,54,128,-1,8,1557581400
40073,1636,Dennis Geiger,Dennis,Geiger,Dennis Geiger,dennis-geiger,22,172,65,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/dennis-geiger,49,-1,-1,Midfielder,245,124,121,897462000,Germany,eu,4,1,1,0,0,0,0,0,0,4,2,2,1,0,1,0,0,-1,0.37,0.37,0.0,0,0.0,0.0,0,1,61,1,1,0,61,245,245,0.37,-1,-1,-1,15,1549117800
509,1636,Alphonso Davies,Alphonso,Davies,Alphonso Davies,alphonso-davies,19,178,69,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/canada/alphonso-davies,38,-1,-1,Midfielder,74,36,38,973152000,Canada,eu,6,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,-1,1.22,0.0,1.22,17,2.5,0.0,74,1,74,1,1,0,12,74,0,1.22,-1,-1,-1,16,0
1015,1636,Sebastian Rode,Sebastian,Rode,Sebastian Rode,sebastian-rode,30,179,75,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/sebastian-rode,44,-1,-1,Midfielder,931,550,381,655628400,Germany,eu,12,7,5,0,0,0,3,3,6,8,6,2,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,116,4,4,0,78,233,0,0.39,253,256,-1,16,1556371800
56850,1636,Jozo Stanic,Jozo,Stanic,Jozo Stanic,jozo-stanic,21,-1,-1,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/croatia/jozo-stanic,50,-1,-1,Defender,2,0,2,923382000,Croatia,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,2,0,0,0.0,-1,-1,-1,17,0
1120,1636,Christoph Janker,Christoph,Janker,Christoph Janker,christoph-janker,35,185,78,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/christoph-janker,50,-1,-1,Defender,70,17,53,477216000,Germany,eu,4,0,1,0,0,0,0,1,1,4,1,3,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,5,18,0,0,0,18,0,0,0.0,-1,-1,-1,18,1558186200
1009,1636,Jaroslav Drobný,Jaroslav,Drobný,Jaroslav Drobný,jaroslav-drobny,40,192,90,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/czech-republic/jaroslav-drobny,545,-1,-1,Goalkeeper,180,90,90,309078000,Czech Republic,eu,2,1,1,0,0,0,0,0,0,3,1,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,60,0,0,0,90,0,0,0.0,-1,-1,-1,22,1550943000
464007,1636,Jonathas Cristian de Jesus,Jonathas Cristian,de Jesus,Jonathas,jonathas,31,190,81,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/brazil/jonathas,52,-1,-1,Forward,641,396,245,605174400,Brazil,eu,10,4,2,3,1,2,2,0,2,14,6,8,1,1,0,1,0,100,0.56,0.14,0.42,20,0.23,0.73,214,1,46,4,4,1,64,160,641,0.56,39,111,-1,4,1556371800
21630,1636,Samuel Radlinger,Samuel,Radlinger,Samuel Radlinger,samuel-radlinger,27,198,94,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/austria/samuel-radlinger,52,-1,-1,Goalkeeper,90,0,90,721123200,Austria,eu,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,0,0,0,90,0,0,0.0,-1,-1,-1,14,1558186200
1709,1636,Tim Dierßen,Tim,Dierßen,Tim Dierßen,tim-dierssen,24,172,64,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/tim-dierssen,52,-1,-1,Midfielder,15,0,15,821692800,Germany,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,15,0,0,0.0,-1,-1,-1,17,0
1786,1636,Stefanos Kapino,Stefanos,Kapino,Stefanos Kapino,stefanos-kapino,26,195,90,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/greece/stefanos-kapino,37,-1,-1,Goalkeeper,44,44,0,763977600,Greece,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,44,0,0,0.0,-1,-1,-1,16,0
420,1636,Tyler Adams,Tyler,Adams,Tyler Adams,tyler-adams,21,175,68,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/usa/tyler-adams,46,-1,-1,Midfielder,721,207,514,918979200,USA,eu,10,2,6,0,0,0,3,4,7,2,0,2,2,1,1,0,0,-1,0.25,0.25,0.0,70,0.0,0.0,0,0,361,0,0,0,72,0,361,0.0,251,34,-1,16,1558186200
167052,1636,Ozan Muhammed Kabak,Ozan Muhammed,Kabak,Ozan Muhammed Kabak,ozan-muhammed-kabak,20,-1,-1,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/turkey/ozan-muhammed-kabak,51,-1,-1,Defender,1350,720,630,953971200,Turkey,eu,15,8,7,3,3,0,2,0,2,30,8,22,0,0,0,0,0,-1,0.2,0.0,0.2,13,0.38,0.0,450,2,45,4,4,0,90,338,0,0.27,95,257,122,4,1557581400
1096,1636,Markus Suttner,Markus,Suttner,Markus Suttner,markus-suttner,33,179,73,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/austria/markus-suttner,545,-1,-1,Defender,491,180,311,545554800,Austria,eu,6,2,4,1,1,0,0,0,0,9,2,7,1,0,1,0,0,-1,0.37,0.18,0.18,0,0.5,0.0,491,1,55,1,1,0,82,491,491,0.18,106,75,92,8,1557581400
40072,1636,Christian Früchtl,Christian,Früchtl,Christian Früchtl,christian-fruchtl,20,193,71,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/christian-fruchtl,38,-1,-1,Goalkeeper,0,0,0,949046400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
120424,1636,Rabbi Matondo,Rabbi,Matondo,Rabbi Matondo,rabbi-matondo,20,-1,-1,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/wales/rabbi-matondo,35,-1,-1,Forward,184,160,24,968482800,Wales,eu,7,1,0,0,0,0,3,0,3,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,43,0.0,0.0,0,0,184,0,0,0,26,0,0,0.0,-1,-1,-1,18,1550327400
4191,1636,Reece Oxford,Reece,Oxford,Reece Oxford,reece-oxford,21,191,78,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/reece-oxford,50,-1,-1,Defender,505,235,270,913795200,England,eu,8,3,3,0,0,0,2,0,2,24,7,17,1,1,0,0,0,-1,0.18,0.18,0.0,25,0.0,0.0,0,4,21,2,1,1,63,253,505,0.36,245,80,146,19,1558186200
153699,1636,Keven Schlotterbeck,Keven,Schlotterbeck,Keven Schlotterbeck,keven-schlotterbeck,23,189,-1,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/keven-schlotterbeck,42,-1,-1,Defender,772,270,502,862210800,Germany,eu,9,3,5,0,0,0,0,0,0,21,6,15,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,37,1,1,0,86,772,0,0.12,244,261,143,16,1557581400
37889,1636,Dawid Kownacki,Dawid,Kownacki,Dawid Kownacki,dawid-kownacki,23,185,80,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/poland/dawid-kownacki,545,-1,-1,Forward,576,218,358,858326400,Poland,eu,10,3,4,4,0,4,0,1,1,11,5,6,0,0,0,0,0,-1,0.63,0.0,0.63,10,0.0,1.01,144,1,52,2,2,0,58,288,0,0.31,13,262,-1,4,1557581400
1242,1636,Amir Abrashi,Amir,Abrashi,Amir Abrashi,amir-abrashi,30,172,71,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/albania/amir-abrashi,42,-1,-1,Midfielder,791,292,499,638524800,Albania,eu,10,3,6,0,0,0,0,1,1,15,4,11,0,0,0,0,0,-1,0.0,0.0,0.0,10,0.0,0.0,0,1,53,5,5,0,79,158,0,0.57,247,263,-1,15,1556371800
57373,1636,Christoph Baumgartner,Christoph,Baumgartner,Christoph Baumgartner,christoph-baumgartner,21,-1,-1,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/austria/christoph-baumgartner,49,-1,-1,Midfielder,85,44,41,933490800,Austria,eu,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,3,3,1,43,28,0,3.18,-1,-1,-1,14,1558186200
146039,1636,Jean-Manuel Mbom,Jean-Manuel,Mbom,Jean-Manuel Mbom,jean-manuel-mbom,20,-1,-1,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/jean-manuel-mbom,37,-1,-1,Midfielder,0,0,0,951379200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3162,1636,Almamy Touré,Almamy,Touré,Almamy Touré,almamy-toure,24,182,72,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/mali/almamy-toure,44,-1,-1,Defender,519,249,270,830674800,Mali,eu,7,3,3,0,0,0,1,2,3,11,5,6,0,0,0,0,0,-1,0.0,0.0,0.0,43,0.0,0.0,0,1,47,0,0,0,74,0,0,0.0,257,264,113,17,1557072000
57369,1636,Alfons Amade,Alfons,Amade,Alfons Amade,alfons-amade,20,170,62,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/alfons-amade,49,-1,-1,Defender,8,0,8,942393600,Germany,eu,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,11,8,0,0,0,8,0,0,0.0,-1,-1,-1,13,0
57370,1636,Moody Chana,Moody,Chana,Moody Chana,moody-chana,21,184,73,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/moody-chana,49,-1,-1,Defender,0,0,0,915696000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
58398,1636,Nicolas Wähling,Nicolas,Wähling,Nicolas Wähling,nicolas-wahling,23,187,74,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/nicolas-wahling,49,-1,-1,Forward,0,0,0,872406000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
992,1636,Fin Bartels,Fin,Bartels,Fin Bartels,fin-bartels,33,176,69,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/fin-bartels,37,-1,-1,Midfielder,21,6,15,539683200,Germany,eu,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,4,21,0,0,0,11,0,0,0.0,-1,-1,-1,15,0
185827,1636,Leonardo Balerdi Rossa,Leonardo,Balerdi Rossa,Leonardo Balerdi Rossa,leonardo-balerdi-rossa,21,187,-1,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/argentina/leonardo-balerdi-rossa,33,-1,-1,Defender,0,0,0,917337600,Argentina,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
56857,1636,Maurice Malone,Maurice,Malone,Maurice Malone,maurice-malone,20,-1,-1,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/maurice-malone,50,-1,-1,Forward,0,0,0,966495600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
56704,1636,Nico Schlotterbeck,Nico,Schlotterbeck,Nico Schlotterbeck,nico-schlotterbeck,20,-1,-1,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/nico-schlotterbeck,42,-1,-1,Defender,224,44,180,944035200,Germany,eu,4,0,2,0,0,0,0,0,0,5,1,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,1,1,0,56,224,0,0.4,-1,-1,-1,14,1556371800
1615,1636,Uffe Manich Bech,Uffe,Manich Bech,Uffe Manich Bech,uffe-manich-bech,27,170,75,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/denmark/uffe-manich-bech,52,-1,-1,Forward,17,3,14,726912000,Denmark,eu,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,10,9,1,1,0,9,17,0,5.29,-1,-1,-1,18,0
23178,1636,Amadou Haidara,Amadou,Haidara,Amadou Haidara,amadou-haidara,22,174,-1,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/mali/amadou-haidara,46,-1,-1,Midfielder,375,190,185,886233600,Mali,eu,9,2,2,1,1,0,3,1,4,6,1,5,0,0,0,0,0,-1,0.24,0.0,0.24,44,0.47,0.0,375,1,63,1,1,0,42,375,0,0.24,84,265,-1,14,1558186200
139709,1636,Sergio Gómez Martín,Sergio,Gómez Martín,Sergio Gómez Martín,sergio-gomez-martin,20,-1,-1,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/sergio-gomez-martin,33,-1,-1,Forward,0,0,0,968050800,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1519,1636,Ivo Iličević,Ivo,Iličević,Ivo Iličević,ivo-ilicevic,33,174,63,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/croatia/ivo-ilicevic,127,-1,-1,Midfielder,36,8,28,532339200,Croatia,eu,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,0,1,1,0,12,36,0,2.5,-1,-1,-1,27,0
995,1636,Aron Jóhannsson,Aron,Jóhannsson,Aron Jóhannsson,aron-johannsson,29,184,70,Bundesliga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/usa/aron-johannsson,37,-1,-1,Forward,3,3,0,658224000,USA,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,3,0,0,0.0,-1,-1,-1,24,0
