id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
657338,4629,Mario Fillinger,Mario,Fillinger,Mario Fillinger,mario-fillinger,36,182,76,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/mario-fillinger,36,-1,-1,Midfielder,439,157,282,466239600,Germany,eu,9,1,2,0,0,0,1,1,2,6,2,4,0,0,0,0,0,-1,0.0,0,0.0,22,0.0,0.0,0,1,73,1,1,0,49,439,0,0.21,246,134,-1,19,1163255400
21786,4629,Wolfgang Hesl,Wolfgang,Hesl,Wolfgang Hesl,wolfgang-hesl,34,186,85,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/wolfgang-hesl,36,-1,-1,Goalkeeper,0,0,0,505987200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4374,4629,Per Mertesacker,Per,Mertesacker,Per Mertesacker,per-mertesacker,36,198,90,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/per-mertesacker,37,-1,-1,Defender,2166,1186,980,465289200,Germany,eu,25,13,11,2,1,1,6,4,10,22,11,11,0,0,0,0,0,-1,0.08,0,0.08,40,0.08,0.09,1083,0,98,2,2,0,87,1083,0,0.08,171,110,13,11,1179581400
3466,4629,Arthur Etienne Boka,Arthur Etienne,Boka,Arthur Etienne Boka,arthur-etienne-boka,37,166,67,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/cote-divoire/arthur-etienne-boka,51,-1,-1,Defender,1436,723,713,418118400,Côte d'Ivoire,eu,19,8,8,1,1,0,7,2,9,15,3,12,0,0,0,0,0,-1,0.06,0,0.06,47,0.12,0.0,1436,0,96,7,6,1,76,205,0,0.44,191,109,17,12,1176557400
22134,4629,Michael Fink,Michael,Fink,Michael Fink,michael-fink,38,183,76,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/michael-fink,44,-1,-1,Midfielder,1934,909,1025,381398400,Germany,eu,23,11,12,0,0,0,4,1,5,30,11,19,0,0,0,0,0,-1,0.0,0,0.0,22,0.0,0.0,0,1,64,3,3,0,84,645,0,0.14,247,108,-1,19,1179581400
46480,4629,Naohiro Takahara,Naohiro,Takahara,Naohiro Takahara,naohiro-takahara,41,181,75,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/japan/naohiro-takahara,44,-1,-1,Forward,2348,1200,1148,297327600,Japan,eu,30,14,14,11,5,6,5,1,6,42,23,19,0,0,0,0,0,-1,0.42,0,0.42,20,0.38,0.47,213,1,56,1,1,0,78,2348,0,0.04,23,107,-1,1,1179581400
5701,4629,Faton Toski,Faton,Toski,Faton Toski,faton-toski,33,185,78,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/faton-toski,44,-1,-1,Midfielder,79,74,5,540547200,Germany,eu,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,2,40,0,0,0,40,0,0,0.0,-1,-1,-1,17,0
13859,4629,Josip Tadic,Josip,Tadic,Josip Tadic,josip-tadic,33,186,74,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/croatia/josip-tadic,40,-1,-1,Forward,0,0,0,556614000,Croatia,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
157619,4629,Andreas Neuendorf,Andreas,Neuendorf,Andreas Neuendorf,andreas-neuendorf,45,178,72,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/andreas-neuendorf,47,-1,-1,Midfielder,464,244,220,161164800,Germany,eu,18,2,0,1,1,0,2,2,4,9,4,5,0,0,0,0,0,-1,0.19,0,0.19,22,0.37,0.0,464,1,52,6,6,0,26,77,0,1.16,84,106,-1,10,1171722600
87218,4629,Søren Larsen,Søren,Larsen,Søren Larsen,soren-larsen,39,193,86,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/denmark/soren-larsen,35,-1,-1,Forward,178,56,122,368607600,Denmark,eu,11,0,0,0,0,0,1,1,2,5,3,2,0,0,0,0,0,-1,0.0,0,0.0,18,0.0,0.0,0,2,36,1,1,0,16,178,0,0.51,-1,-1,-1,19,0
3478,4629,Tim Hoogland,Tim,Hoogland,Tim Hoogland,tim-hoogland,35,183,80,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/tim-hoogland,35,-1,-1,Defender,295,191,104,487321200,Germany,eu,9,1,1,0,0,0,3,2,5,3,2,1,0,0,0,0,0,-1,0.0,0,0.0,56,0.0,0.0,0,0,98,0,0,0,33,0,0,0.0,248,105,14,20,1170604800
1830,4629,Filip Daems,Filip,Daems,Filip Daems,filip-daems,41,181,79,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/belgium/filip-daems,39,-1,-1,Defender,0,0,0,278668800,Belgium,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
107656,4629,Jonas Troest,Jonas,Troest,Jonas Troest,jonas-troest,35,185,82,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/denmark/jonas-troest,52,-1,-1,Defender,31,31,0,478771200,Denmark,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,31,0,0,0.0,-1,-1,-1,15,0
157452,4629,Fabian Montabell,Fabian,Montabell,Fabian Montabell,fabian-montabell,35,186,-1,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/fabian-montabell,52,-1,-1,Forward,8,4,4,477129600,Germany,eu,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,4,0,0,0.0,-1,-1,-1,14,0
22097,4629,Tobias Willers,Tobias,Willers,Tobias Willers,tobias-willers,33,191,80,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/tobias-willers,52,-1,-1,Defender,0,0,0,545986800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
672370,4629,Fatmir Pupalovic,Fatmir,Pupalovic,Fatmir Pupalovic,fatmir-pupalovic,35,-1,-1,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/north-macedonia/fatmir-pupalovic,34,-1,-1,Midfielder,0,0,0,481968000,North Macedonia,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
172692,4629,Juan Pablo Sorín,Juan Pablo,Sorín,Juan Pablo Sorín,juan-pablo-sorin,44,173,67,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/argentina/juan-pablo-sorin,36,-1,-1,Defender,1435,753,682,200127600,Argentina,eu,19,9,8,4,4,0,3,3,6,16,10,6,0,0,0,2,0,100,0.25,0,0.25,32,0.48,0.0,359,1,90,3,3,0,76,478,0,0.19,63,104,26,5,1179581400
156378,4629,David Zajas,David,Zajas,David Zajas,david-zajas,37,-1,-1,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/david-zajas,540,-1,-1,Midfielder,0,0,0,420620400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
14316,4629,Umut Koçin,Umut,Koçin,Umut Koçin,umut-kocin,32,182,78,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/turkey/umut-kocin,543,-1,-1,Midfielder,0,0,0,581238000,Turkey,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
657867,4629,Szilárd Németh,Szilárd,Németh,Szilárd Németh,szilard-nemeth,43,181,75,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/slovakia/szilard-nemeth,6772,-1,-1,Forward,75,40,35,239871600,Slovakia,eu,4,0,0,1,1,0,0,0,0,3,2,1,0,0,0,0,0,-1,1.2,0,1.2,0,2.25,0.0,75,3,25,0,0,0,19,0,0,0.0,-1,-1,-1,11,0
49272,4629,Sibusiso Wiseman Zuma,Sibusiso Wiseman,Zuma,Sibusiso Wiseman Zuma,sibusiso-wiseman-zuma,45,180,69,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/south-africa/sibusiso-wiseman-zuma,543,-1,-1,Forward,1815,1019,796,172738800,South Africa,eu,24,12,10,3,2,1,4,1,5,25,15,10,0,0,0,0,0,-1,0.15,0,0.15,21,0.18,0.11,605,1,73,3,3,0,76,605,0,0.15,110,103,-1,7,1179581400
672318,4629,Francis Adissa Kioyo,Francis Adissa,Kioyo,Francis Adissa Kioyo,francis-adissa-kioyo,41,-1,-1,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/cameroon/francis-adissa-kioyo,572,-1,-1,Forward,2200,1093,1107,306486000,Cameroon,eu,29,13,13,2,1,1,4,2,6,35,16,19,0,0,0,0,0,-1,0.08,0,0.08,21,0.08,0.08,1100,1,63,2,2,0,76,1100,0,0.08,173,101,-1,4,1178976600
655384,4629,Chhunly Pagenburg,Chhunly,Pagenburg,Chhunly Pagenburg,chhunly-pagenburg,33,177,74,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/cambodia/chhunly-pagenburg,127,-1,-1,Forward,324,201,123,531993600,Cambodia,eu,10,2,1,1,1,0,2,1,3,4,1,3,0,0,0,0,0,-1,0.28,0,0.28,30,0.45,0.0,324,1,81,0,0,0,32,0,0,0.0,50,92,-1,12,1177767000
35668,4629,David Degen,David,Degen,David Degen,david-degen,37,185,84,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/switzerland/david-degen,39,-1,-1,Midfielder,658,290,368,414144000,Switzerland,eu,18,2,3,2,1,1,2,0,2,10,3,7,0,0,0,0,0,-1,0.27,0,0.27,11,0.31,0.24,329,1,66,4,4,0,37,165,0,0.55,54,100,-1,7,1174233600
1274,4629,Marvin Compper,Marvin,Compper,Marvin Compper,marvin-compper,35,185,80,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/marvin-compper,39,-1,-1,Defender,1760,934,826,487580400,Germany,eu,23,11,9,0,0,0,2,1,3,23,12,11,0,0,0,0,0,-1,0.0,0,0.0,13,0.0,0.0,0,1,77,3,3,0,77,587,0,0.15,251,99,56,20,1179581400
3267,4629,Sami Khedira,Sami,Khedira,Sami Khedira,sami-khedira,33,189,89,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/sami-khedira,51,-1,-1,Midfielder,1353,821,532,544521600,Germany,eu,22,10,6,4,3,1,7,2,9,14,3,11,0,0,0,0,0,-1,0.27,0,0.27,41,0.33,0.17,338,0,97,1,1,0,62,1353,0,0.07,51,98,-1,6,1179581400
1729,4629,Christian Wetklo,Christian,Wetklo,Christian Wetklo,christian-wetklo,40,190,90,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/christian-wetklo,34,-1,-1,Goalkeeper,720,360,360,316425600,Germany,eu,8,4,4,0,0,0,2,0,2,16,6,10,0,0,0,0,0,-1,0.0,0,0.0,25,0.0,0.0,0,2,45,1,1,0,90,720,0,0.13,252,97,148,15,1179581400
153898,4629,Robert Fleßers,Robert,Fleßers,Robert Fleßers,robert-flessers,33,188,83,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/robert-flessers,39,-1,-1,Midfielder,258,156,102,540028800,Germany,eu,6,1,1,0,0,0,0,0,0,5,2,3,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,1,52,0,0,0,43,0,0,0.0,-1,-1,-1,11,1179581400
173427,4629,Wesley Sonck,Wesley,Sonck,Wesley Sonck,wesley-sonck,42,174,74,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/belgium/wesley-sonck,39,-1,-1,Forward,330,127,203,271494000,Belgium,eu,7,1,2,0,0,0,0,0,0,6,2,4,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,1,55,1,1,0,47,330,0,0.27,253,96,-1,12,1169908200
1603,4629,Alexander Baumjohann,Alexander,Baumjohann,Alexander Baumjohann,alexander-baumjohann,33,178,75,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/alexander-baumjohann,35,39,-1,Midfielder,77,35,42,538387200,Germany,eu,4,0,0,0,0,0,1,0,1,3,1,2,0,0,0,0,0,-1,0.0,0,0.0,25,0.0,0.0,0,3,26,0,0,0,19,0,0,0.0,-1,-1,-1,10,0
22287,4629,Marc Heitmeier,Marc,Heitmeier,Marc Heitmeier,marc-heitmeier,35,185,81,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/marc-heitmeier,33,-1,-1,Defender,0,0,0,479980800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
70764,4629,Vratislav Greško,Vratislav,Greško,Vratislav Greško,vratislav-gresko,43,180,72,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/slovakia/vratislav-gresko,127,-1,-1,Defender,834,451,383,238575600,Slovakia,eu,15,5,5,1,1,0,2,4,6,9,4,5,0,0,0,0,0,-1,0.11,0,0.11,40,0.2,0.0,834,0,93,1,1,0,56,834,0,0.11,137,95,21,11,1176044400
672371,4629,Pascal Formann,Pascal,Formann,Pascal Formann,pascal-formann,37,188,75,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/pascal-formann,543,-1,-1,Goalkeeper,0,0,0,406281600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
22675,4629,René Renno,René,Renno,René Renno,rene-renno,41,185,80,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/rene-renno,540,-1,-1,Goalkeeper,0,0,0,288259200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11254,4629,Christian Lell,Christian,Lell,Christian Lell,christian-lell,36,180,80,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/christian-lell,38,-1,-1,Defender,757,381,376,462610800,Germany,eu,12,4,4,0,0,0,1,2,3,10,6,4,0,0,0,0,0,-1,0.0,0,0.0,25,0.0,0.0,0,1,76,2,2,0,63,379,0,0.24,254,94,58,16,1179581400
672372,4629,Benjamin Schöckel,Benjamin,Schöckel,Benjamin Schöckel,benjamin-schockel,40,-1,-1,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/benjamin-schockel,572,-1,-1,Defender,46,0,46,335257200,Germany,eu,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,1,46,1,1,0,46,46,0,1.96,-1,-1,-1,13,1161437400
156479,4629,Assimiou Touré,Assimiou,Touré,Assimiou Touré,assimiou-toure,32,179,76,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/togo/assimiou-toure,40,-1,-1,Defender,44,44,0,568022400,Togo,eu,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,4,22,0,0,0,44,0,0,0.0,-1,-1,-1,17,0
248,4629,Conor Casey,Conor,Casey,Conor Casey,conor-casey,39,185,86,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/usa/conor-casey,34,-1,-1,Forward,27,27,0,364892400,USA,eu,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,10,9,0,0,0,14,0,0,0.0,-1,-1,-1,17,0
24078,4629,Jérôme Polenz,Jérôme,Polenz,Jérôme Polenz,jerome-polenz,33,182,73,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/jerome-polenz,37,-1,-1,Defender,0,0,0,531734400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
8426,4629,Stefan Maierhofer,Stefan,Maierhofer,Stefan Maierhofer,stefan-maierhofer,38,202,98,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/austria/stefan-maierhofer,38,-1,-1,Forward,11,11,0,398329200,Austria,eu,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,50,0.0,0.0,0,0,0,0,0,0,6,0,0,0.0,-1,-1,-1,18,0
649351,4629,Christian Saba,Christian,Saba,Christian Saba,christian-saba,41,175,73,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/ghana/christian-saba,38,-1,-1,Defender,0,0,0,283766400,Ghana,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
22040,4629,Pierre De Wit,Pierre,De Wit,Pierre De Wit,pierre-de-wit,33,172,71,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/pierre-de-wit,40,-1,-1,Midfielder,32,0,32,559638000,Germany,eu,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,25,0.0,0.0,0,0,0,0,0,0,8,0,0,0.0,-1,-1,-1,15,0
157695,4629,Markus Heppke,Markus,Heppke,Markus Heppke,markus-heppke,34,180,75,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/markus-heppke,35,-1,-1,Midfielder,0,0,0,513590400,Germany,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
156267,4629,Sebastian Stachnik,Sebastian,Stachnik,Sebastian Stachnik,sebastian-stachnik,34,186,80,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/sebastian-stachnik,52,-1,-1,Forward,0,0,0,519116400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
478393,4629,Dariusz Wosz,Dariusz,Wosz,Dariusz Wosz,dariusz-wosz,51,-1,-1,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/dariusz-wosz,540,-1,-1,Midfielder,20,0,20,-17859600,Germany,eu,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,-1,4.5,0,4.5,100,0.0,4.5,20,0,0,0,0,0,20,0,0,0.0,-1,-1,-1,9,0
672373,4629,Sasan Gouhari,Sasan,Gouhari,Sasan Gouhari,sasan-gouhari,35,185,79,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/iran/sasan-gouhari,36,-1,-1,Defender,0,0,0,496911600,Iran,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
154995,4629,Nils Fischer,Nils,Fischer,Nils Fischer,nils-fischer,33,183,75,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/nils-fischer,543,-1,-1,Defender,0,0,0,540288000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1723,4629,Christian Pander,Christian,Pander,Christian Pander,christian-pander,37,186,80,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/christian-pander,35,-1,-1,Defender,1314,623,691,430902000,Germany,eu,16,7,8,2,1,1,5,4,9,10,2,8,0,0,0,0,0,-1,0.14,0,0.14,56,0.14,0.13,657,0,131,0,0,0,82,0,0,0.0,121,93,1,8,1178976600
3456,4629,Damir Vrančić,Damir,Vrančić,Damir Vrančić,damir-vrancic,35,184,78,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/bosnia-and-herzegovina/damir-vrancic,34,-1,-1,Midfielder,240,145,95,497257200,Bosnia and Herzegovina,eu,6,1,1,0,0,0,0,0,0,6,5,1,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,2,40,1,1,0,40,240,0,0.38,-1,-1,-1,18,1177254000
672303,4629,Volker Schmidt,Volker,Schmidt,Volker Schmidt,volker-schmidt,42,178,-1,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/volker-schmidt,36,-1,-1,Defender,207,90,117,275295600,Germany,eu,3,1,1,0,0,0,1,0,1,3,0,3,0,0,0,0,0,-1,0.0,0,0.0,33,0.0,0.0,0,1,69,1,1,0,69,207,0,0.43,-1,-1,-1,17,1166279400
156522,4629,Tim Rubink,Tim,Rubink,Tim Rubink,tim-rubink,32,188,85,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/tim-rubink,39,-1,-1,Defender,46,46,0,568972800,Germany,eu,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,3,23,0,0,0,46,0,0,0.0,-1,-1,-1,14,1163012400
38375,4629,Kamil Vacek,Kamil,Vacek,Kamil Vacek,kamil-vacek,33,184,82,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/czech-republic/kamil-vacek,543,-1,-1,Midfielder,0,0,0,548319600,Czech Republic,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
22271,4629,Erik Domaschke,Erik,Domaschke,Erik Domaschke,erik-domaschke,34,188,86,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/erik-domaschke,40,-1,-1,Goalkeeper,0,0,0,500544000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
153794,4629,Timo Kunert,Timo,Kunert,Timo Kunert,timo-kunert,33,178,66,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/timo-kunert,35,-1,-1,Defender,0,0,0,542534400,Germany,eu,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,100,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
657848,4629,Massimo Cannizzaro,Massimo,Cannizzaro,Massimo Cannizzaro,massimo-cannizzaro,39,181,77,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/italy/massimo-cannizzaro,36,-1,-1,Forward,0,0,0,355132800,Italy,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
672305,4629,Silvio Meißner,Silvio,Meißner,Silvio Meißner,silvio-meissner,47,-1,-1,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/silvio-meissner,51,-1,-1,Midfielder,4,0,4,96278400,Germany,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,4,0,0,0.0,-1,-1,-1,14,0
1719,4629,Andreas Beck,Andreas,Beck,Andreas Beck,andreas-beck,33,180,74,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/andreas-beck,51,-1,-1,Defender,33,17,16,542620800,Germany,eu,4,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,75,0.0,0.0,0,0,0,0,0,0,8,0,0,0.0,-1,-1,-1,25,0
672376,4629,Sebastian Deisler,Sebastian,Deisler,Sebastian Deisler,sebastian-deisler,40,182,78,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/sebastian-deisler,38,-1,-1,Midfielder,132,88,44,315907200,Germany,eu,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,132,0,0,0,33,0,0,0.0,-1,-1,-1,17,0
672377,4629,Marian Hristov,Marian,Hristov,Marian Hristov,marian-hristov,47,192,84,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/bulgaria/marian-hristov,43,-1,-1,Midfielder,58,31,27,112777200,Bulgaria,eu,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,50,0.0,0.0,0,0,0,1,1,0,29,58,0,1.55,-1,-1,-1,12,0
87044,4629,Tommy Bechmann,Tommy,Bechmann,Tommy Bechmann,tommy-bechmann,38,183,81,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/denmark/tommy-bechmann,540,-1,-1,Forward,326,175,151,377856000,Denmark,eu,11,1,1,0,0,0,2,0,2,4,2,2,0,0,0,0,0,-1,0.0,0,0.0,18,0.0,0.0,0,1,82,2,2,0,30,163,0,0.55,255,111,-1,15,1173537000
672378,4629,Petr Ruman,Petr,Ruman,Petr Ruman,petr-ruman,43,-1,-1,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/czech-republic/petr-ruman,34,-1,-1,Forward,919,526,393,215769600,Czech Republic,eu,17,7,4,1,1,0,4,1,5,12,6,6,0,0,0,0,0,-1,0.1,0,0.1,28,0.17,0.0,919,1,77,2,2,0,54,460,0,0.2,153,102,-1,12,1178976600
