id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
8055,4123,Akaki Gogia,Akaki,Gogia,Akaki Gogia,akaki-gogia,28,178,72,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/akaki-gogia,50,-1,-1,Midfielder,512,245,267,695721600,Germany,eu,12,2,2,0,0,0,1,1,2,8,4,4,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,64,1,1,0,43,512,0,0.18,366,366,-1,20,1319221800
22021,4123,Stephan Hain,Stephan,Hain,Stephan Hain,stephan-hain,32,178,75,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/stephan-hain,50,-1,-1,Forward,368,200,168,591346800,Germany,eu,12,2,1,1,1,0,3,0,3,6,1,5,0,0,0,0,0,-1,0.24,0.0,0.24,25,0.45,0.0,368,1,61,0,0,0,31,0,0,0.0,75,364,-1,9,1332599400
3426,4123,Mohamed Amsif,Mohamed,Amsif,Mohamed Amsif,mohamed-amsif,31,187,90,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/morocco/mohamed-amsif,50,-1,-1,Goalkeeper,540,270,270,602841600,Morocco,eu,6,3,3,0,0,0,2,0,2,8,2,6,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,68,1,1,0,90,540,0,0.17,367,314,72,23,1324132200
1227,4123,Sebastian Langkamp,Sebastian,Langkamp,Sebastian Langkamp,sebastian-langkamp,32,191,85,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/sebastian-langkamp,50,-1,-1,Defender,2162,1055,1107,569232000,Germany,eu,26,12,12,4,2,2,5,2,7,34,11,23,1,0,1,0,0,-1,0.21,0.04,0.17,27,0.17,0.16,541,1,64,6,5,1,83,360,2162,0.25,98,209,85,3,1336224600
1732,4123,Hajime Hosogai,Hajime,Hosogai,Hajime Hosogai,hajime-hosogai,34,176,68,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/japan/hajime-hosogai,50,-1,-1,Midfielder,2728,1440,1288,518770800,Japan,eu,32,16,15,3,2,1,7,1,8,47,17,30,1,1,0,0,0,-1,0.13,0.03,0.1,25,0.13,0.07,909,1,58,5,5,0,85,546,2728,0.16,141,227,-1,6,1336224600
157882,4123,Andrew Mutambo Sinkala,Andrew,Mutambo Sinkala,Andrew Mutambo Sinkala,andrew-mutambo-sinkala,41,175,68,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/zambia/andrew-mutambo-sinkala,50,-1,-1,Midfielder,553,166,387,298537200,Zambia,eu,12,2,3,0,0,0,4,1,5,8,4,4,1,1,0,0,0,-1,0.16,0.16,0.0,42,0.0,0.0,0,1,69,1,1,0,46,553,553,0.16,357,92,-1,22,1327156200
1262,4123,Oliver Baumann,Oliver,Baumann,Oliver Baumann,oliver-baumann,30,187,82,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/oliver-baumann,42,-1,-1,Goalkeeper,2970,1530,1440,644310000,Germany,eu,33,17,16,0,0,0,6,3,9,55,20,35,0,0,0,0,0,-1,0.0,0.0,0.0,27,0.0,0.0,0,1,54,1,1,0,90,2970,0,0.03,368,306,119,20,1335619800
22111,4123,Heiko Butscher,Heiko,Butscher,Heiko Butscher,heiko-butscher,40,189,86,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/heiko-butscher,42,-1,-1,Defender,570,298,272,333615600,Germany,eu,8,3,3,0,0,0,1,0,1,13,5,8,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,2,44,0,0,0,71,0,0,0.0,370,303,149,25,1323527400
22091,4123,Oliver Barth,Oliver,Barth,Oliver Barth,oliver-barth,41,188,80,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/oliver-barth,42,-1,-1,Defender,1036,496,540,308041200,Germany,eu,12,6,6,1,1,0,2,0,2,25,7,18,0,0,0,0,0,-1,0.09,0.0,0.09,17,0.18,0.0,1036,2,41,3,3,0,86,345,0,0.26,153,319,158,17,1320503400
1800,4123,Mensur Mujdža,Mensur,Mujdža,Mensur Mujdža,mensur-mujdza,36,185,77,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/bosnia-and-herzegovina/mensur-mujdza,42,-1,-1,Defender,1175,520,655,449308800,Bosnia and Herzegovina,eu,14,6,7,1,1,0,2,2,4,22,7,15,2,0,2,0,0,-1,0.23,0.15,0.08,28,0.17,0.0,1175,1,53,2,2,0,84,588,588,0.15,158,101,122,16,1336224600
21632,4123,Felix Bastians,Felix,Bastians,Felix Bastians,felix-bastians,32,188,83,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/felix-bastians,42,47,-1,Defender,2525,1191,1334,579164400,Germany,eu,29,14,15,0,0,0,3,1,4,63,25,38,1,1,0,0,0,-1,0.04,0.04,0.0,14,0.0,0.0,0,2,40,1,1,0,87,2525,2525,0.04,371,219,163,22,1335619800
1734,4123,Cédric Makiadi Mapuata,Cédric,Makiadi Mapuata,Cédric Makiadi Mapuata,cedric-makiadi-mapuata,36,177,77,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/congo-dr/cedric-makiadi-mapuata,42,-1,-1,Midfielder,2824,1412,1412,446371200,Congo DR,eu,33,15,16,6,4,2,6,3,9,55,18,37,2,1,1,0,0,-1,0.25,0.06,0.19,27,0.25,0.13,471,1,51,6,6,0,86,471,1412,0.19,90,188,-1,3,1336224600
654280,4123,Yacine Abdessadki,Yacine,Abdessadki,Yacine Abdessadki,yacine-abdessadki,39,175,70,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/morocco/yacine-abdessadki,42,-1,-1,Midfielder,628,331,297,347184000,Morocco,eu,11,4,4,0,0,0,2,0,2,13,5,8,0,0,0,0,0,-1,0.0,0.0,0.0,18,0.0,0.0,0,1,48,0,0,0,57,0,0,0.0,372,344,-1,28,1319290200
1260,4123,Julian Schuster,Julian,Schuster,Julian Schuster,julian-schuster,35,189,80,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/julian-schuster,42,-1,-1,Midfielder,1718,835,883,482400000,Germany,eu,21,10,9,1,0,1,3,2,5,35,11,24,4,3,1,0,0,-1,0.26,0.21,0.05,24,0.0,0.1,1718,1,49,5,5,0,82,344,430,0.26,188,69,-1,15,1333805400
1588,4123,Johannes Flum,Johannes,Flum,Johannes Flum,johannes-flum,32,190,80,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/johannes-flum,42,-1,-1,Midfielder,2487,1317,1170,566467200,Germany,eu,30,14,13,3,1,2,5,2,7,50,18,32,4,2,2,0,0,-1,0.25,0.14,0.11,23,0.07,0.15,829,1,50,6,6,0,83,415,622,0.22,131,115,-1,6,1334503800
1135,4123,Daniel Caligiuri,Daniel,Caligiuri,Daniel Caligiuri,daniel-caligiuri,32,182,80,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/daniel-caligiuri,42,-1,-1,Midfielder,1692,712,980,569232000,Germany,eu,25,8,10,6,3,3,6,3,9,32,9,23,4,3,1,2,0,100,0.53,0.21,0.32,36,0.38,0.28,282,1,53,4,4,0,68,423,423,0.21,48,70,-1,2,1336224600
4471,4123,Papiss Demba Cissé,Papiss Demba,Cissé,Papiss Demba Cissé,papiss-demba-cisse,35,183,73,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/senegal/papiss-demba-cisse,42,-1,-1,Forward,1530,810,720,486630000,Senegal,eu,17,9,8,9,4,5,2,0,2,37,14,23,3,2,1,1,1,50,0.71,0.18,0.53,12,0.44,0.63,170,2,41,2,2,0,90,765,510,0.12,18,81,-1,1,1324132200
6504,4123,Anton Putsila,Anton,Putsila,Anton Putsila,anton-putsila,33,180,74,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/belarus/anton-putsila,42,-1,-1,Midfielder,1297,782,515,550306800,Belarus,eu,19,9,6,0,0,0,2,1,3,25,15,10,1,1,0,0,0,-1,0.07,0.07,0.0,16,0.0,0.0,0,1,52,1,1,0,68,1297,1297,0.07,373,180,-1,27,1335108600
653527,4123,Garra Dembélé,Garra,Dembélé,Garra Dembélé,garra-dembele,34,187,79,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/mali/garra-dembele,42,-1,-1,Forward,362,196,166,509356800,Mali,eu,16,2,1,1,0,1,3,0,3,7,1,6,1,0,1,0,0,-1,0.5,0.25,0.25,19,0.0,0.54,362,1,52,2,2,0,23,181,362,0.5,71,56,-1,14,1334503800
3479,4123,Daniel Batz,Daniel,Batz,Daniel Batz,daniel-batz,29,189,84,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/daniel-batz,42,-1,-1,Goalkeeper,90,0,90,663667200,Germany,eu,1,0,1,0,0,0,0,0,0,4,0,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,4,23,0,0,0,90,0,0,0.0,-1,-1,-1,26,1336224600
22037,4123,Christian Bickel,Christian,Bickel,Christian Bickel,christian-bickel,29,179,75,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/christian-bickel,42,-1,-1,Midfielder,0,0,0,664963200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
653596,4123,Stefan Reisinger,Stefan,Reisinger,Stefan Reisinger,stefan-reisinger,39,185,82,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/stefan-reisinger,42,-1,-1,Forward,845,520,325,369298800,Germany,eu,25,3,2,3,2,1,5,1,6,17,4,13,0,0,0,0,0,-1,0.32,0.0,0.32,24,0.35,0.28,282,1,50,2,2,0,34,423,0,0.21,47,326,-1,5,1322922600
35636,4123,Beg Ferati,Beg,Ferati,Beg Ferati,beg-ferati,33,187,81,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/switzerland/beg-ferati,42,-1,-1,Defender,295,186,109,531993600,Switzerland,eu,6,3,0,0,0,0,0,0,0,7,6,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,42,0,0,0,49,0,0,0.0,374,327,153,21,1324132200
41813,4123,Erik Jendrišek,Erik,Jendrišek,Erik Jendrišek,erik-jendrisek,33,176,74,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/slovakia/erik-jendrisek,42,-1,-1,Forward,680,398,282,530694000,Slovakia,eu,19,4,4,2,1,1,4,3,7,15,3,12,3,1,2,0,0,-1,0.66,0.4,0.26,37,0.23,0.32,340,1,45,2,2,0,36,340,227,0.26,68,8,-1,8,1330180200
1251,4123,Thomas Kraft,Thomas,Kraft,Thomas Kraft,thomas-kraft,32,187,78,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/thomas-kraft,47,-1,-1,Goalkeeper,2964,1486,1478,585558000,Germany,eu,34,17,17,0,0,0,4,1,5,57,26,31,0,0,0,0,0,-1,0.0,0.0,0.0,15,0.0,0.0,0,1,52,3,3,0,87,988,0,0.09,375,321,127,21,1336224600
3483,4123,Levan Kobiashvili,Levan,Kobiashvili,Levan Kobiashvili,levan-kobiashvili,43,183,79,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/georgia/levan-kobiashvili,47,-1,-1,Defender,2751,1350,1401,237366000,Georgia,eu,31,15,16,2,1,1,4,1,5,48,21,27,2,2,0,1,1,50,0.13,0.07,0.07,16,0.07,0.06,1376,1,57,8,7,2,89,344,1376,0.26,175,186,102,7,1336224600
11254,4123,Christian Lell,Christian,Lell,Christian Lell,christian-lell,36,180,80,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/christian-lell,47,-1,-1,Defender,2405,1157,1248,462610800,Germany,eu,28,13,15,1,1,0,3,1,4,47,26,21,3,0,3,0,0,-1,0.15,0.11,0.04,14,0.08,0.0,2405,1,51,11,11,1,86,219,802,0.41,211,140,129,10,1335619800
3484,4123,Maik Franz,Maik,Franz,Maik Franz,maik-franz,39,190,87,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/maik-franz,47,-1,-1,Defender,506,198,308,365842800,Germany,eu,7,2,4,0,0,0,1,0,1,9,3,6,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,1,56,3,3,0,72,169,0,0.53,376,329,109,23,1322922600
22106,4123,Andre Mijatović,Andre,Mijatović,Andre Mijatović,andre-mijatovic,40,191,80,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/croatia/andre-mijatovic,47,-1,-1,Defender,1747,885,862,313056000,Croatia,eu,21,9,9,1,0,1,4,0,4,32,13,19,0,0,0,0,0,-1,0.05,0.0,0.05,19,0.0,0.1,1747,1,55,7,7,0,83,250,0,0.36,196,331,117,9,1330180200
10869,4123,Patrick Ebert,Patrick,Ebert,Patrick Ebert,patrick-ebert,33,175,75,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/patrick-ebert,47,-1,-1,Midfielder,1822,987,835,542966400,Germany,eu,26,11,10,0,0,0,3,0,3,31,10,21,3,3,0,0,0,-1,0.15,0.15,0.0,12,0.0,0.0,0,1,59,6,6,0,70,304,607,0.3,277,111,-1,20,1336224600
3510,4123,Andreas Ottl,Andreas,Ottl,Andreas Ottl,andreas-ottl,35,186,78,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/andreas-ottl,47,-1,-1,Midfielder,2223,1113,1110,478512000,Germany,eu,26,13,13,0,0,0,3,1,4,43,22,21,0,0,0,0,0,-1,0.0,0.0,0.0,15,0.0,0.0,0,1,52,4,3,1,86,556,0,0.16,377,332,-1,24,1335015000
1320,4123,Peter Niemeyer,Peter,Niemeyer,Peter Niemeyer,peter-niemeyer,36,191,83,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/peter-niemeyer,47,-1,-1,Midfielder,2486,1292,1194,438336000,Germany,eu,31,14,14,3,1,2,3,1,4,50,27,23,0,0,0,0,0,-1,0.11,0.0,0.11,13,0.07,0.15,829,1,50,7,7,1,80,355,0,0.25,135,333,-1,5,1336224600
6390,4123,Tunay Torun,Tunay,Torun,Tunay Torun,tunay-torun,30,178,82,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/turkey/tunay-torun,47,-1,-1,Midfielder,854,423,431,640681200,Turkey,eu,20,5,5,4,1,3,3,0,3,17,6,11,0,0,0,0,0,-1,0.42,0.0,0.42,15,0.21,0.63,214,1,50,3,3,0,43,285,0,0.32,31,334,-1,4,1335015000
1037,4123,Gustavo Adrián Ramos Vásquez,Gustavo Adrián,Ramos Vásquez,Gustavo Adrián Ramos Vásquez,gustavo-adrian-ramos-vasquez,34,185,75,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/colombia/gustavo-adrian-ramos-vasquez,47,-1,-1,Forward,2336,1095,1241,506764800,Colombia,eu,31,13,14,6,2,4,3,1,4,42,24,18,3,1,2,0,0,-1,0.35,0.12,0.23,13,0.16,0.29,389,1,56,4,4,1,75,584,779,0.15,80,131,-1,3,1335619800
1106,4123,Pierre-Michel Lasogga,Pierre-Michel,Lasogga,Pierre-Michel Lasogga,pierre-michel-lasogga,28,189,88,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/pierre-michel-lasogga,47,-1,-1,Forward,1830,1089,741,692784000,Germany,eu,32,11,8,8,5,3,4,1,5,40,19,21,3,1,2,0,0,-1,0.54,0.15,0.39,16,0.41,0.36,229,1,46,4,4,0,57,458,610,0.2,34,105,-1,1,1336224600
461604,4123,Raffael Caetano de Araújo,Raffael,Caetano de Araújo,Raffael,raffael,35,174,69,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/brazil/raffael,47,-1,-1,Forward,2660,1296,1364,480844800,Brazil,eu,31,14,16,6,3,3,4,1,5,55,26,29,8,3,5,0,0,-1,0.47,0.27,0.2,16,0.21,0.2,443,1,48,6,5,1,86,443,333,0.2,88,41,-1,2,1336224600
24189,4123,Nikita Rukavytsya,Nikita,Rukavytsya,Nikita Rukavytsya,nikita-rukavytsya,33,183,74,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/australia/nikita-rukavytsya,47,-1,-1,Forward,1357,645,712,551343600,Australia,eu,24,8,8,1,1,0,2,1,3,30,19,11,2,0,2,0,0,-1,0.2,0.13,0.07,13,0.14,0.0,1357,1,45,0,0,0,57,0,679,0.0,170,128,-1,11,1335619800
21733,4123,Sebastian Neumann,Sebastian,Neumann,Sebastian Neumann,sebastian-neumann,29,188,79,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/sebastian-neumann,47,-1,-1,Defender,103,103,0,666864000,Germany,eu,2,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,34,2,2,1,52,52,0,1.75,-1,-1,-1,17,1328365800
1099,4123,Alfredo Morales,Alfredo,Morales,Alfredo Morales,alfredo-morales,30,183,74,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/usa/alfredo-morales,47,-1,-1,Midfielder,276,147,129,642495600,USA,eu,8,1,1,0,0,0,1,0,1,10,4,6,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,3,28,3,3,0,35,92,0,0.98,378,338,-1,19,1328970600
1232,4123,Fabian Lustenberger,Fabian,Lustenberger,Fabian Lustenberger,fabian-lustenberger,32,180,70,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/switzerland/fabian-lustenberger,47,-1,-1,Midfielder,471,278,193,578559600,Switzerland,eu,12,3,1,0,0,0,3,0,3,9,4,5,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,52,0,0,0,39,0,0,0.0,379,330,-1,18,1328365800
1693,4123,Sascha Burchert,Sascha,Burchert,Sascha Burchert,sascha-burchert,30,188,78,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/sascha-burchert,47,-1,-1,Goalkeeper,96,44,52,625737600,Germany,eu,2,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,24,0,0,0,48,0,0,0.0,-1,-1,-1,12,0
1120,4123,Christoph Janker,Christoph,Janker,Christoph Janker,christoph-janker,35,185,78,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/christoph-janker,47,-1,-1,Defender,1151,533,618,477216000,Germany,eu,18,7,6,0,0,0,3,0,3,23,11,12,1,1,0,0,0,-1,0.08,0.08,0.0,17,0.0,0.0,0,1,50,1,1,0,64,1151,1151,0.08,380,172,132,16,1336224600
3433,4123,Raphael Schäfer,Raphael,Schäfer,Raphael Schäfer,raphael-schafer,41,190,94,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/raphael-schafer,127,-1,-1,Goalkeeper,2206,1126,1080,286531200,Germany,eu,25,13,12,0,0,0,3,5,8,32,18,14,0,0,0,0,0,-1,0.0,0.0,0.0,32,0.0,0.0,0,1,69,4,4,0,88,552,0,0.16,369,309,68,19,1336224600
3434,4123,Javier Horacio Pinola,Javier Horacio,Pinola,Javier Horacio Pinola,javier-horacio-pinola,37,179,77,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/argentina/javier-horacio-pinola,127,-1,-1,Defender,1486,766,720,414921600,Argentina,eu,17,9,8,0,0,0,1,2,3,23,14,9,0,0,0,0,0,-1,0.0,0.0,0.0,18,0.0,0.0,0,1,65,4,4,0,87,372,0,0.24,355,318,81,23,1336224600
1176,4123,Timothy Chandler,Timothy,Chandler,Timothy Chandler,timothy-chandler,30,186,84,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/usa/timothy-chandler,127,-1,-1,Defender,2514,1190,1324,638697600,USA,eu,30,14,15,1,1,0,3,4,7,41,18,23,2,2,0,0,0,-1,0.11,0.07,0.04,23,0.08,0.0,2514,1,61,7,6,1,84,359,1257,0.25,206,185,91,10,1335619800
1576,4123,Timm Klose,Timm,Klose,Timm Klose,timm-klose,32,193,87,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/switzerland/timm-klose,127,-1,-1,Defender,1126,496,630,579164400,Switzerland,eu,13,6,7,0,0,0,1,1,2,21,7,14,0,0,0,0,0,-1,0.0,0.0,0.0,15,0.0,0.0,0,1,54,2,2,0,87,563,0,0.16,343,301,121,26,1321713000
1350,4123,Philipp Wollscheid,Philipp,Wollscheid,Philipp Wollscheid,philipp-wollscheid,31,194,88,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/philipp-wollscheid,127,-1,-1,Defender,2913,1473,1440,605174400,Germany,eu,33,17,16,2,2,0,4,5,9,45,23,22,0,0,0,0,0,-1,0.06,0.0,0.06,27,0.12,0.0,1457,1,65,5,5,0,88,583,0,0.15,178,302,82,6,1336224600
1145,4123,Markus Feulner,Markus,Feulner,Markus Feulner,markus-feulner,38,183,82,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/markus-feulner,127,-1,-1,Midfielder,2114,940,1174,382348800,Germany,eu,28,10,13,1,1,0,2,5,7,32,19,13,4,2,2,0,0,-1,0.21,0.17,0.04,25,0.1,0.0,2114,1,66,10,10,0,76,211,529,0.43,205,86,-1,7,1336224600
3207,4123,Timmy Simons,Timmy,Simons,Timmy Simons,timmy-simons,43,186,79,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/belgium/timmy-simons,127,-1,-1,Midfielder,3042,1526,1516,219139200,Belgium,eu,34,17,17,4,2,2,4,5,9,47,23,24,3,2,1,3,0,100,0.21,0.09,0.12,26,0.12,0.12,761,1,65,4,4,0,89,761,1014,0.12,126,152,-1,3,1336224600
1112,4123,Almog Cohen,Almog,Cohen,Almog Cohen,almog-cohen,32,169,71,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/israel/almog-cohen,127,-1,-1,Midfielder,1082,524,558,589100400,Israel,eu,24,6,6,0,0,0,4,5,9,18,10,8,0,0,0,0,0,-1,0.0,0.0,0.0,38,0.0,0.0,0,1,60,5,5,0,45,216,0,0.42,354,304,-1,25,1329057000
22647,4123,Markus Mendler,Markus,Mendler,Markus Mendler,markus-mendler,27,173,72,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/markus-mendler,127,-1,-1,Midfielder,286,91,195,726393600,Germany,eu,7,1,3,0,0,0,1,1,2,3,1,2,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,0,95,0,0,0,41,0,0,0.0,332,305,-1,24,1316871000
654285,4123,Christian Eigler,Christian,Eigler,Christian Eigler,christian-eigler,36,185,83,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/christian-eigler,127,-1,-1,Forward,1204,622,582,441792000,Germany,eu,23,7,6,1,0,1,4,4,8,12,4,8,1,0,1,0,0,-1,0.15,0.07,0.07,35,0.0,0.15,1204,0,100,3,3,0,52,401,1204,0.22,166,181,-1,14,1328297400
1639,4123,Tomáš Pekhart,Tomáš,Pekhart,Tomáš Pekhart,tomas-pekhart,31,194,80,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/czech-republic/tomas-pekhart,127,-1,-1,Forward,2539,1432,1107,612169200,Czech Republic,eu,31,16,13,9,3,6,4,5,9,38,23,15,3,2,1,0,0,-1,0.43,0.11,0.32,28,0.19,0.49,282,1,67,8,8,1,82,317,846,0.28,45,138,-1,2,1336224600
1248,4123,Alexander Esswein,Alexander,Esswein,Alexander Esswein,alexander-esswein,30,183,85,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/alexander-esswein,127,-1,-1,Midfielder,1826,938,888,638352000,Germany,eu,26,10,10,4,3,1,4,4,8,30,13,17,3,3,0,0,0,-1,0.35,0.15,0.2,31,0.29,0.1,457,1,61,3,3,0,70,609,609,0.15,87,106,-1,4,1332682200
1250,4123,Jens Hegeler,Jens,Hegeler,Jens Hegeler,jens-hegeler,32,193,86,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/jens-hegeler,127,-1,-1,Midfielder,1819,889,930,569836800,Germany,eu,31,9,10,1,0,1,4,5,9,26,11,15,2,0,2,0,0,-1,0.15,0.1,0.05,28,0.0,0.1,1819,1,70,1,1,0,59,1819,910,0.05,198,146,-1,11,1331389800
1136,4123,Daniel Didavi,Daniel,Didavi,Daniel Didavi,daniel-didavi,30,180,78,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/daniel-didavi,127,-1,-1,Midfielder,1547,876,671,635587200,Germany,eu,23,10,8,9,4,5,3,4,7,22,14,8,3,1,2,0,0,-1,0.7,0.17,0.52,30,0.41,0.67,172,1,70,0,0,0,67,0,516,0.0,21,87,-1,1,1336224600
22598,4123,Juri Judt,Juri,Judt,Juri Judt,juri-judt,34,176,74,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/juri-judt,127,-1,-1,Midfielder,67,21,46,522572400,Germany,eu,2,0,1,0,0,0,0,0,0,4,1,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,5,17,1,1,0,34,67,0,1.34,-1,-1,-1,22,1319895000
1048,4123,Dominik Maroh,Dominik,Maroh,Dominik Maroh,dominik-maroh,33,186,85,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/slovenia/dominik-maroh,127,-1,-1,Defender,1750,940,810,541843200,Slovenia,eu,21,10,9,1,1,0,4,4,8,20,12,8,0,0,0,0,0,-1,0.05,0.0,0.05,38,0.1,0.0,1750,1,88,3,3,0,83,583,0,0.15,187,307,28,13,1335015000
1229,4123,Marvin Plattenhardt,Marvin,Plattenhardt,Marvin Plattenhardt,marvin-plattenhardt,28,181,76,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/marvin-plattenhardt,127,-1,-1,Defender,738,270,468,696412800,Germany,eu,9,3,5,0,0,0,1,1,2,16,4,12,3,1,2,0,0,-1,0.37,0.37,0.0,22,0.0,0.0,0,1,46,1,1,0,82,738,246,0.12,333,11,143,21,1324132200
3441,4123,Patrick Rakovsky,Patrick,Rakovsky,Patrick Rakovsky,patrick-rakovsky,27,187,83,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/patrick-rakovsky,127,-1,-1,Goalkeeper,180,90,90,739004400,Germany,eu,2,1,1,0,0,0,1,0,1,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,1,90,1,1,0,90,180,0,0.5,-1,-1,-1,20,1314451800
