id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
1403,4105,Sonny Kittel,Sonny,Kittel,Sonny Kittel,sonny-kittel,27,178,65,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/sonny-kittel,44,-1,-1,Midfielder,33,23,10,726307200,Germany,eu,6,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,0,0,0,0,6,0,0,0.0,-1,-1,-1,20,0
21636,4105,Kevin Stöger,Kevin,Stöger,Kevin Stöger,kevin-stoger,27,176,75,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/austria/kevin-stoger,51,-1,-1,Forward,0,0,0,746434800,Austria,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3419,4105,Mame Biram Diouf,Mame Biram,Diouf,Mame Biram Diouf,mame-biram-diouf,32,185,79,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/senegal/mame-biram-diouf,52,-1,-1,Forward,2147,1137,1010,566640000,Senegal,eu,28,13,11,12,10,2,6,0,6,41,13,28,7,3,4,0,0,-1,0.8,0.29,0.5,21,0.79,0.18,179,1,52,6,6,0,77,358,307,0.25,16,19,-1,1,1368883800
1722,4105,Dominik Reinhardt,Dominik,Reinhardt,Dominik Reinhardt,dominik-reinhardt,35,188,81,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/dominik-reinhardt,50,-1,-1,Defender,242,93,149,472291200,Germany,eu,4,1,1,0,0,0,1,0,1,5,2,3,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,48,1,1,0,61,242,0,0.37,-1,-1,-1,14,1368279000
1796,4105,Chinedu Obasi Ogbuke,Chinedu,Obasi Ogbuke,Chinedu Obasi Ogbuke,chinedu-obasi-ogbuke,34,188,79,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/nigeria/chinedu-obasi-ogbuke,35,-1,-1,Forward,153,17,136,517993200,Nigeria,eu,4,0,2,0,0,0,1,0,1,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,77,0,0,0,38,0,0,0.0,-1,-1,-1,17,1363444200
463553,4105,Sergio Escudero Palomo,Sergio,Escudero Palomo,Sergio Escudero,sergio-escudero,31,176,65,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/sergio-escudero,35,-1,-1,Defender,0,0,0,620722800,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
22524,4105,Noah Korczowski,Noah,Korczowski,Noah Korczowski,noah-korczowski,26,188,80,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/noah-korczowski,127,-1,-1,Defender,22,13,9,758016000,Germany,eu,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,0,0,0,0,7,0,0,0.0,-1,-1,-1,20,0
1787,4105,Antonio Rüdiger,Antonio,Rüdiger,Antonio Rüdiger,antonio-rudiger,27,190,85,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/antonio-rudiger,51,-1,-1,Defender,995,543,452,731145600,Germany,eu,16,6,5,0,0,0,1,3,4,16,7,9,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,62,6,5,1,62,166,0,0.54,238,233,89,17,1367674200
3513,4105,Peniel Kokou Mlapa,Peniel Kokou,Mlapa,Peniel Kokou Mlapa,peniel-kokou-mlapa,29,193,92,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/togo/peniel-kokou-mlapa,39,-1,-1,Forward,478,230,248,667036800,Togo,eu,20,2,1,2,1,1,3,2,5,6,2,4,0,0,0,0,0,-1,0.38,0.0,0.38,25,0.39,0.36,239,1,80,0,0,0,24,0,0,0.0,41,252,-1,7,1367605800
1703,4105,Shawn Parker,Shawn,Parker,Shawn Parker,shawn-parker,27,181,78,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/shawn-parker,34,-1,-1,Midfielder,822,345,477,731491200,Germany,eu,16,4,6,3,2,1,3,1,4,14,8,6,2,0,2,0,0,-1,0.55,0.22,0.33,25,0.52,0.19,274,1,59,5,4,2,51,164,411,0.55,52,44,-1,4,1368279000
22290,4105,Denis Streker,Denis,Streker,Denis Streker,denis-streker,29,188,81,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/denis-streker,49,-1,-1,Midfielder,230,180,50,670924800,Germany,eu,4,2,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,38,0,0,0,58,0,0,0.0,-1,-1,-1,24,1354458600
172616,4105,Christoph Metzelder,Christoph,Metzelder,Christoph Metzelder,christoph-metzelder,39,194,91,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/christoph-metzelder,35,-1,-1,Defender,201,67,134,342259200,Germany,eu,4,0,1,0,0,0,0,0,0,7,2,5,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,29,0,0,0,50,0,0,0.0,-1,-1,-1,16,1360431000
1686,4105,Felipe Aliste Lopes,Felipe Aliste,Lopes,Felipe Aliste Lopes,felipe-aliste-lopes,33,189,82,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/brazil/felipe-aliste-lopes,43,51,-1,Defender,289,180,109,555318000,Brazil,eu,4,2,1,0,0,0,0,0,0,7,4,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,41,1,1,0,72,289,0,0.31,276,245,150,16,1367674200
22313,4105,Gerrit Wegkamp,Gerrit,Wegkamp,Gerrit Wegkamp,gerrit-wegkamp,27,192,81,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/gerrit-wegkamp,545,-1,-1,Forward,15,0,15,734684400,Germany,eu,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,0,0,0,0,5,0,0,0.0,-1,-1,-1,15,0
21794,4105,Christopher Nöthe,Christopher,Nöthe,Christopher Nöthe,christopher-nothe,32,184,81,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/christopher-nothe,544,-1,-1,Forward,504,301,203,568195200,Germany,eu,13,3,2,0,0,0,0,0,0,10,5,5,1,0,1,0,0,-1,0.18,0.18,0.0,0,0.0,0.0,0,1,50,1,1,0,39,504,504,0.18,277,72,-1,15,1359210600
1171,4105,Johannes Geis,Johannes,Geis,Johannes Geis,johannes-geis,27,181,81,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/johannes-geis,544,-1,-1,Midfielder,521,236,285,745570800,Germany,eu,8,3,4,1,0,1,1,2,3,8,5,3,1,1,0,0,0,-1,0.35,0.17,0.17,38,0.0,0.32,521,1,65,2,2,0,65,261,521,0.35,102,75,-1,14,1368883800
1421,4105,Tom Mickel,Tom,Mickel,Tom Mickel,tom-mickel,31,185,84,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/tom-mickel,36,544,-1,Goalkeeper,0,0,0,608972400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,21,0
1479,4105,Marc-Oliver Kempf,Marc-Oliver,Kempf,Marc-Oliver Kempf,marc-oliver-kempf,25,186,87,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/marc-oliver-kempf,44,-1,-1,Defender,180,90,90,791280000,Germany,eu,2,1,1,0,0,0,0,0,0,7,3,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,26,0,0,0,90,0,0,0.0,-1,-1,-1,16,1354303800
1245,4105,Vincenzo Grifo,Vincenzo,Grifo,Vincenzo Grifo,vincenzo-grifo,27,180,72,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/italy/vincenzo-grifo,49,-1,-1,Midfielder,270,217,53,734166000,Italy,eu,12,1,0,0,0,0,1,0,1,7,7,0,1,1,0,0,0,-1,0.33,0.33,0.0,8,0.0,0.0,0,2,39,0,0,0,23,0,270,0.0,-1,-1,-1,16,1353861000
653641,4105,Christian Maicon Hening,Christian,Maicon Hening,Christian Maicon Hening,christian-maicon-hening,42,185,78,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/brazil/christian-maicon-hening,49,-1,-1,Defender,0,0,0,272876400,Brazil,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7307,4105,Michael Hefele,Michael,Hefele,Michael Hefele,michael-hefele,30,192,89,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/michael-hefele,544,-1,-1,Defender,12,12,0,652172400,Germany,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,12,0,0,0.0,-1,-1,-1,19,0
1667,4105,Thomas Pledl,Thomas,Pledl,Thomas Pledl,thomas-pledl,26,174,65,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/thomas-pledl,544,-1,-1,Midfielder,300,167,133,769676400,Germany,eu,7,1,2,0,0,0,1,1,2,6,4,2,2,1,1,0,0,-1,0.6,0.6,0.0,28,0.0,0.0,0,1,50,1,1,0,43,300,150,0.3,279,3,-1,18,1367674200
1054,4105,Leonardo Bittencourt,Leonardo,Bittencourt,Leonardo Bittencourt,leonardo-bittencourt,26,171,63,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/leonardo-bittencourt,33,-1,-1,Midfielder,213,100,113,756288000,Germany,eu,5,1,1,1,1,0,0,0,0,3,2,1,1,1,0,0,0,-1,0.85,0.42,0.42,0,0.9,0.0,213,1,71,0,0,0,43,0,213,0.0,-1,-1,-1,11,1367080200
1218,4105,Jonas Hofmann,Jonas,Hofmann,Jonas Hofmann,jonas-hofmann,28,176,70,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/jonas-hofmann,33,-1,-1,Midfielder,170,90,80,711097200,Germany,eu,3,1,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,-1,0.53,0.53,0.0,0,0.0,0.0,0,1,85,0,0,0,57,0,170,0.0,-1,-1,-1,16,1367080200
22255,4105,Okan Aydın,Okan,Aydın,Okan Aydın,okan-aydin,26,172,63,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/turkey/okan-aydin,40,-1,-1,Midfielder,10,10,0,768380400,Turkey,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,10,0,0,0.0,-1,-1,-1,15,0
17294,4105,Ivan Santini,Ivan,Santini,Ivan Santini,ivan-santini,31,190,90,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/croatia/ivan-santini,42,-1,-1,Forward,308,120,188,611737200,Croatia,eu,14,1,0,1,0,1,4,2,6,1,1,0,2,2,0,0,0,-1,0.88,0.58,0.29,43,0.0,0.48,308,0,308,1,1,0,22,308,154,0.29,63,4,-1,8,1365791400
462411,4105,David Olatukunbo Alaba,David,Olatukunbo Alaba,David Alaba,david-alaba,28,180,78,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/austria/david-alaba,38,-1,-1,Defender,1993,810,1183,709369200,Austria,eu,23,9,13,3,3,0,5,9,14,13,6,7,3,0,3,2,1,67,0.27,0.14,0.14,61,0.33,0.0,664,0,153,0,0,0,87,0,664,0.0,119,99,8,11,1368883800
1801,4105,Janis Blaswich,Janis,Blaswich,Janis Blaswich,janis-blaswich,29,193,88,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/janis-blaswich,39,-1,-1,Goalkeeper,0,0,0,673167600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1500,4105,Jan-Ingwer Callsen-Bracker,Jan-Ingwer,Callsen-Bracker,Jan-Ingwer Callsen-Bracker,jan-ingwer-callsen-bracker,36,188,84,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/jan-ingwer-callsen-bracker,50,-1,-1,Defender,2062,1068,994,464770800,Germany,eu,24,12,11,2,1,1,3,3,6,29,12,17,1,1,0,0,1,0,0.13,0.04,0.09,25,0.08,0.09,1031,1,71,5,5,0,86,412,2062,0.22,153,212,54,6,1368883800
45932,4105,Paul Scharner,Paul,Scharner,Paul Scharner,paul-scharner,40,191,80,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/austria/paul-scharner,36,-1,-1,Midfielder,46,5,41,321609600,Austria,eu,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,0,0,2,2,1,12,23,0,3.91,-1,-1,-1,14,1352557800
463225,4105,Tomás Eduardo Rincón Hernández,Tomás Eduardo,Rincón Hernández,Tomás Rincón,tomas-rincon,32,177,76,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/venezuela/tomas-rincon,36,-1,-1,Midfielder,933,387,546,569059200,Venezuela,eu,20,4,5,0,0,0,1,2,3,18,4,14,0,0,0,0,0,-1,0.0,0.0,0.0,15,0.0,0.0,0,1,52,2,2,0,47,467,0,0.19,280,244,-1,13,1368883800
156088,4105,Max Nawe,Max,Nawe,Max Nawe,max-nawe,25,190,80,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/max-nawe,127,-1,-1,Goalkeeper,0,0,0,790588800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1160,4105,Makoto Hasebe,Makoto,Hasebe,Makoto Hasebe,makoto-hasebe,36,180,72,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/japan/makoto-hasebe,43,-1,-1,Midfielder,1734,872,862,443260800,Japan,eu,23,10,10,2,0,2,1,2,3,25,15,10,1,0,1,0,0,-1,0.16,0.05,0.1,13,0.0,0.21,867,1,69,4,3,1,75,434,1734,0.21,150,195,-1,7,1368883800
3474,4105,Diego Contento,Diego,Contento,Diego Contento,diego-contento,30,177,75,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/diego-contento,38,-1,-1,Defender,377,287,90,641545200,Germany,eu,5,3,1,0,0,0,3,0,3,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,60,0.0,0.0,0,0,189,0,0,0,75,0,0,0.0,272,247,3,18,1367685000
2684,4105,Amin Younes,Amin,Younes,Amin Younes,amin-younes,27,168,67,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/amin-younes,39,-1,-1,Forward,522,340,182,744620400,Germany,eu,11,4,2,1,1,0,3,1,4,1,1,0,0,0,0,0,0,-1,0.17,0.0,0.17,36,0.26,0.0,522,0,522,0,0,0,47,0,0,0.0,101,249,-1,11,1365255000
22111,4105,Heiko Butscher,Heiko,Butscher,Heiko Butscher,heiko-butscher,40,189,86,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/heiko-butscher,44,-1,-1,Defender,197,90,107,333615600,Germany,eu,3,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,197,0,0,0,66,0,0,0.0,-1,-1,-1,15,1355581800
1383,4105,Jan Rosenthal,Jan,Rosenthal,Jan Rosenthal,jan-rosenthal,34,186,76,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/jan-rosenthal,42,-1,-1,Midfielder,1477,826,651,513244800,Germany,eu,20,10,8,4,1,3,8,1,9,17,8,9,3,0,3,0,0,-1,0.43,0.18,0.24,45,0.11,0.41,369,1,87,2,2,1,74,739,492,0.12,81,73,-1,4,1368883800
22245,4105,Roussel-Fidele Ngankam-Hontcheu,Roussel-Fidele,Ngankam-Hontcheu,Roussel-Fidele Ngankam-Hontcheu,roussel-fidele-ngankam-hontcheu,27,180,75,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/roussel-fidele-ngankam-hontcheu,127,-1,-1,Forward,0,0,0,748076400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1631,4105,Phillipp Klement,Phillipp,Klement,Phillipp Klement,phillipp-klement,28,174,71,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/phillipp-klement,127,-1,-1,Midfielder,0,0,0,716022000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1628,4105,Benjamin Uphoff,Benjamin,Uphoff,Benjamin Uphoff,benjamin-uphoff,27,192,83,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/benjamin-uphoff,127,-1,-1,Goalkeeper,0,0,0,744793200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1745,4105,Alexander Madlung,Alexander,Madlung,Alexander Madlung,alexander-madlung,38,194,93,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/alexander-madlung,43,-1,-1,Defender,611,434,177,395218800,Germany,eu,15,4,2,2,1,1,1,1,2,6,4,2,0,0,0,0,0,-1,0.29,0.0,0.29,13,0.21,0.51,306,0,102,3,2,1,41,204,0,0.44,65,250,12,6,1363375800
1126,4105,Dominik Kohr,Dominik,Kohr,Dominik Kohr,dominik-kohr,26,183,79,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/dominik-kohr,40,-1,-1,Midfielder,28,19,9,760003200,Germany,eu,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,7,0,0,0.0,-1,-1,-1,17,0
5368,4105,Carlos Vinicius Santos de Jesus,Carlos Vinicius,Santos de Jesus,Carlos Vinicius Santos de Jesus,carlos-vinicius-santos-de-jesus,26,179,81,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/brazil/carlos-vinicius-santos-de-jesus,40,-1,-1,Midfielder,0,0,0,772268400,Brazil,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1813,4105,Florian Hartherz,Florian,Hartherz,Florian Hartherz,florian-hartherz,27,187,83,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/florian-hartherz,37,-1,-1,Defender,0,0,0,738658800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1532,4105,Sascha Mölders,Sascha,Mölders,Sascha Mölders,sascha-molders,35,187,82,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/sascha-molders,50,-1,-1,Forward,1881,945,936,480153600,Germany,eu,24,11,12,10,5,5,3,2,5,24,9,15,0,0,0,0,0,-1,0.48,0.0,0.48,21,0.48,0.48,188,1,78,2,2,0,78,941,0,0.1,21,251,-1,1,1368883800
156622,4105,Pelle Jensen,Pelle,Jensen,Pelle Jensen,pelle-jensen,28,193,85,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/pelle-jensen,49,-1,-1,Defender,167,77,90,706690800,Germany,eu,2,1,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,56,1,1,0,84,167,0,0.54,-1,-1,-1,22,1353256200
21964,4105,Michael Schulze,Michael,Schulze,Michael Schulze,michael-schulze,31,185,78,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/michael-schulze,43,-1,-1,Defender,0,0,0,600681600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1608,4105,Sebastian Boenisch,Sebastian,Boenisch,Sebastian Boenisch,sebastian-boenisch,33,191,85,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/poland/sebastian-boenisch,40,-1,-1,Defender,1134,630,504,539164800,Poland,eu,15,7,5,1,1,0,2,3,5,13,9,4,3,2,1,0,0,-1,0.32,0.24,0.08,33,0.14,0.0,1134,1,87,5,5,0,76,227,378,0.4,168,35,19,11,1368279000
1327,4105,Julian Korb,Julian,Korb,Julian Korb,julian-korb,28,177,70,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/julian-korb,39,-1,-1,Defender,0,0,0,701164800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
22007,4105,Robert Zillner,Robert,Zillner,Robert Zillner,robert-zillner,35,183,72,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/robert-zillner,544,-1,-1,Midfielder,250,88,162,491986800,Germany,eu,6,1,2,0,0,0,0,0,0,6,2,4,1,0,1,0,0,-1,0.36,0.36,0.0,0,0.0,0.0,0,2,42,1,1,0,42,250,250,0.36,-1,-1,-1,16,1359210600
3467,4105,Benedikt Röcker,Benedikt,Röcker,Benedikt Röcker,benedikt-rocker,30,197,90,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/benedikt-rocker,51,-1,-1,Defender,17,17,0,627465600,Germany,eu,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,5,17,0,0,0,9,0,0,0.0,-1,-1,-1,15,0
1240,4105,Christian Günter,Christian,Günter,Christian Günter,christian-gunter,27,185,80,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/christian-gunter,42,-1,-1,Defender,319,61,258,730886400,Germany,eu,7,0,3,0,0,0,2,0,2,9,0,9,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,2,35,1,1,0,46,319,0,0.28,250,253,157,15,1368279000
461076,4105,Mario Gómez García,Mario,Gómez García,Mario Gomez,mario-gomez,35,189,89,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/mario-gomez,38,-1,-1,Forward,876,401,475,489826800,Germany,eu,21,3,6,11,5,6,6,7,13,3,2,1,1,1,0,0,0,-1,1.23,0.1,1.13,62,1.12,1.14,80,0,292,0,0,0,42,0,876,0.0,1,131,-1,3,1367685000
14111,4105,Dorge Rostand Kouemaha,Dorge Rostand,Kouemaha,Dorge Rostand Kouemaha,dorge-rostand-kouemaha,37,192,85,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/cameroon/dorge-rostand-kouemaha,44,-1,-1,Forward,37,19,18,425631600,Cameroon,eu,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,37,0,0,0,19,0,0,0.0,-1,-1,-1,14,0
1533,4105,Alexander Manninger,Alexander,Manninger,Alexander Manninger,alexander-manninger,43,189,85,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/austria/alexander-manninger,50,-1,-1,Goalkeeper,1080,450,630,234255600,Austria,eu,12,5,7,0,0,0,3,0,3,15,2,13,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,72,0,0,0,90,0,0,0.0,259,257,51,12,1368883800
35380,4105,Matthias Strohmaier,Matthias,Strohmaier,Matthias Strohmaier,matthias-strohmaier,26,188,84,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/matthias-strohmaier,50,-1,-1,Defender,0,0,0,763372800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3492,4105,Koray Günter,Koray,Günter,Koray Günter,koray-gunter,26,184,79,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/koray-gunter,33,-1,-1,Defender,0,0,0,777020400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
22285,4105,Evans Owusu Nyarko,Evans Owusu,Nyarko,Evans Owusu Nyarko,evans-owusu-nyarko,28,183,77,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/ghana/evans-owusu-nyarko,545,-1,-1,Midfielder,0,0,0,710406000,Ghana,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1025,4105,Stefan Bell,Stefan,Bell,Stefan Bell,stefan-bell,29,192,88,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/stefan-bell,34,-1,-1,Defender,468,198,270,683017200,Germany,eu,8,2,3,0,0,0,2,1,3,5,1,4,0,0,0,0,0,-1,0.0,0.0,0.0,38,0.0,0.0,0,0,94,2,2,0,59,234,0,0.38,241,258,17,16,1368883800
1815,4105,Ronny Philp,Ronny,Philp,Ronny Philp,ronny-philp,31,180,77,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/ronny-philp,50,-1,-1,Defender,313,133,180,601977600,Germany,eu,4,2,2,0,0,0,1,0,1,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,0,157,0,0,0,78,0,0,0.0,242,259,7,13,1360506600
