id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
172870,4628,Ivan Klasnić,Ivan,Klasnić,Ivan Klasnić,ivan-klasnic,40,186,76,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/croatia/ivan-klasnic,37,-1,-1,Forward,830,380,450,317980800,Croatia,eu,16,4,5,7,6,1,3,3,6,9,4,5,0,0,0,0,0,-1,0.76,0,0.76,38,1.42,0.2,119,0,92,0,0,0,52,0,0,0.0,3,99,-1,5,1210426200
156026,4628,Daniel Riemer,Daniel,Riemer,Daniel Riemer,daniel-riemer,33,191,82,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/germany/daniel-riemer,543,-1,-1,Goalkeeper,0,0,0,540547200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
172846,4628,Willy Sagnol,Willy,Sagnol,Willy Sagnol,willy-sagnol,43,180,78,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/france/willy-sagnol,38,-1,-1,Defender,634,217,417,227520000,France,eu,9,3,5,0,0,0,2,2,4,6,2,4,0,0,0,0,0,-1,0.0,0,0.0,44,0.0,0.0,0,0,106,1,1,0,70,634,0,0.14,273,98,20,14,1210426200
659586,4628,Martin Hess,Martin,Hess,Martin Hess,martin-hess,33,183,80,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/germany/martin-hess,44,-1,-1,Forward,14,0,14,539596800,Germany,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,14,0,0,0.0,-1,-1,-1,17,0
155662,4628,Danny Galm,Danny,Galm,Danny Galm,danny-galm,34,179,74,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/germany/danny-galm,44,-1,-1,Forward,0,0,0,511430400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1088,4628,Aaron Hunt,Aaron,Hunt,Aaron Hunt,aaron-hunt,34,183,73,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/germany/aaron-hunt,37,-1,-1,Midfielder,869,596,273,526201200,Germany,eu,14,4,2,1,1,0,2,0,2,15,7,8,0,0,0,0,0,-1,0.1,0,0.1,14,0.15,0.0,869,1,58,5,5,0,62,174,0,0.52,147,118,-1,16,1210426200
1769,4628,Uwe Hünemeier,Uwe,Hünemeier,Uwe Hünemeier,uwe-hunemeier,34,189,85,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/germany/uwe-hunemeier,33,-1,-1,Defender,0,0,0,505641600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
153701,4628,Nico Hillenbrand,Nico,Hillenbrand,Nico Hillenbrand,nico-hillenbrand,33,-1,-1,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/germany/nico-hillenbrand,33,-1,-1,Defender,24,0,24,548924400,Germany,eu,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,3,24,0,0,0,24,0,0,0.0,-1,-1,-1,17,0
157733,4628,Ferhat Bikmaz,Ferhat,Bikmaz,Ferhat Bikmaz,ferhat-bikmaz,32,179,77,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/turkey/ferhat-bikmaz,52,-1,-1,Defender,14,0,14,581670000,Turkey,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,14,0,0,0.0,-1,-1,-1,17,0
22089,4628,Heinrich Schmidtgal,Heinrich,Schmidtgal,Heinrich Schmidtgal,heinrich-schmidtgal,34,174,75,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/kazakhstan/heinrich-schmidtgal,540,-1,-1,Defender,0,0,0,501321600,Kazakhstan,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
22467,4628,Toni Wachsmuth,Toni,Wachsmuth,Toni Wachsmuth,toni-wachsmuth,33,182,80,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/germany/toni-wachsmuth,572,-1,-1,Midfielder,0,0,0,532425600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
657321,4628,Sergej Karimow,Sergej,Karimow,Sergej Karimow,sergej-karimow,33,180,75,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/germany/sergej-karimow,43,-1,-1,Defender,283,103,180,535536000,Germany,eu,4,1,2,0,0,0,2,1,3,3,0,3,0,0,0,0,0,-1,0.0,0,0.0,75,0.0,0.0,0,0,94,0,0,0,71,0,0,0.0,272,108,29,14,1201962600
1562,4628,Patrick Platins,Patrick,Platins,Patrick Platins,patrick-platins,37,188,82,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/germany/patrick-platins,43,-1,-1,Goalkeeper,0,0,0,419587200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1195,4628,Ibrahima Traoré,Ibrahima,Traoré,Ibrahima Traoré,ibrahima-traore,32,171,61,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/guinea/ibrahima-traore,47,-1,-1,Midfielder,17,0,17,577609200,Guinea,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,17,0,0,0.0,-1,-1,-1,18,0
657233,4628,Dennis Schmidt,Dennis,Schmidt,Dennis Schmidt,dennis-schmidt,32,188,77,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/germany/dennis-schmidt,40,-1,-1,Forward,0,0,0,577350000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
672336,4628,Perry Bräutigam,Perry,Bräutigam,Perry Bräutigam,perry-brautigam,57,189,87,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/germany/perry-brautigam,567,-1,-1,Goalkeeper,0,0,0,-213465600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
22650,4628,Manuel Fischer,Manuel,Fischer,Manuel Fischer,manuel-fischer,31,182,75,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/germany/manuel-fischer,51,-1,-1,Forward,29,29,0,622191600,Germany,eu,2,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,-1,3.1,0,3.1,50,3.1,0.0,29,3,29,0,0,0,15,0,0,0.0,-1,-1,-1,13,0
977,4628,Mats Hummels,Mats,Hummels,Mats Hummels,mats-hummels,31,191,92,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/germany/mats-hummels,38,33,-1,Defender,880,536,344,598262400,Germany,eu,13,6,4,0,0,0,2,1,3,18,10,8,0,0,0,0,0,-1,0.0,0,0.0,23,0.0,0.0,0,1,49,1,1,0,68,880,0,0.1,271,119,144,19,1211031000
6504,4628,Anton Putsila,Anton,Putsila,Anton Putsila,anton-putsila,33,180,74,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/belarus/anton-putsila,36,-1,-1,Midfielder,15,15,0,550306800,Belarus,eu,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,33,0.0,0.0,0,0,0,0,0,0,5,0,0,0.0,-1,-1,-1,14,0
650163,4628,Claudiu Iulian Niculescu,Claudiu Iulian,Niculescu,Claudiu Iulian Niculescu,claudiu-iulian-niculescu,44,182,79,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/romania/claudiu-iulian-niculescu,553,-1,-1,Forward,1381,639,742,204361200,Romania,eu,17,7,9,4,1,3,0,2,2,23,10,13,0,0,0,0,0,-1,0.26,0,0.26,12,0.14,0.36,345,1,60,4,4,0,81,345,0,0.26,61,132,-1,3,1211031000
69371,4628,Bojan Vručina,Bojan,Vručina,Bojan Vručina,bojan-vrucina,35,180,77,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/croatia/bojan-vrucina,553,-1,-1,Forward,185,148,37,468748800,Croatia,eu,8,1,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,-1,0.0,0,0.0,13,0.0,0.0,0,0,93,2,2,0,23,93,0,0.97,-1,-1,-1,19,1206196200
672337,4628,Silvio Schröter,Silvio,Schröter,Silvio Schröter,silvio-schroter,41,-1,-1,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/germany/silvio-schroter,553,-1,-1,Midfielder,163,12,151,299487600,Germany,eu,3,0,2,1,0,1,0,1,1,2,0,2,0,0,0,0,0,-1,0.55,0,0.55,33,0.0,0.6,163,1,82,1,1,0,54,163,0,0.55,-1,-1,-1,11,1204313400
6402,4628,Olivier Veigneau,Olivier,Veigneau,Olivier Veigneau,olivier-veigneau,35,176,70,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/france/olivier-veigneau,553,-1,-1,Defender,402,201,201,490345200,France,eu,7,3,1,0,0,0,0,0,0,12,6,6,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,2,34,1,1,0,57,402,0,0.22,268,141,164,17,1211031000
2888,4628,Antonio Rukavina,Antonio,Rukavina,Antonio Rukavina,antonio-rukavina,36,176,71,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/serbia/antonio-rukavina,33,-1,-1,Defender,505,180,325,443952000,Serbia,eu,6,2,4,0,0,0,0,0,0,14,7,7,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,2,36,0,0,0,84,0,0,0.0,267,140,161,20,1211031000
35700,4628,Alexander Frei,Alexander,Frei,Alexander Frei,alexander-frei,41,180,74,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/switzerland/alexander-frei,33,-1,-1,Forward,942,577,365,300870000,Switzerland,eu,13,5,4,6,6,0,2,1,3,19,11,8,0,0,0,0,1,0,0.57,0,0.57,23,0.94,0.0,157,1,50,2,2,0,72,471,0,0.19,7,139,-1,2,1211031000
672258,4628,Alexander Bade,Alexander,Bade,Alexander Bade,alexander-bade,50,196,90,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/germany/alexander-bade,33,-1,-1,Goalkeeper,44,44,0,20415600,Germany,eu,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,2,44,0,0,0,44,0,0,0.0,-1,-1,-1,32,0
172797,4628,Jan Koller,Jan,Koller,Jan Koller,jan-koller,47,202,99,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/czech-republic/jan-koller,127,-1,-1,Forward,1260,720,540,102326400,Czech Republic,eu,14,8,6,2,2,0,2,1,3,19,8,11,0,0,0,0,0,-1,0.14,0,0.14,21,0.25,0.0,630,1,66,2,2,0,90,630,0,0.14,115,138,-1,6,1211031000
655895,4628,Jacques Abardonado,Jacques,Abardonado,Jacques Abardonado,jacques-abardonado,42,183,79,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/france/jacques-abardonado,127,-1,-1,Defender,818,458,360,264927600,France,eu,10,5,4,0,0,0,2,1,3,10,5,5,0,0,0,0,0,-1,0.0,0,0.0,30,0.0,0.0,0,1,82,0,0,0,82,0,0,0.0,266,137,40,26,1211031000
108399,4628,Dusan Vasiljevic,Dusan,Vasiljevic,Dusan Vasiljevic,dusan-vasiljevic,38,185,82,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/serbia/dusan-vasiljevic,572,-1,-1,Midfielder,363,207,156,389602800,Serbia,eu,12,2,0,0,0,0,2,0,2,7,2,5,0,0,0,0,0,-1,0.0,0,0.0,17,0.0,0.0,0,1,52,2,2,0,30,182,0,0.5,264,136,-1,12,1210426200
665763,4628,Branko Jelic,Branko,Jelic,Branko Jelic,branko-jelic,43,183,-1,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/serbia/branko-jelic,572,-1,-1,Forward,599,350,249,231836400,Serbia,eu,15,4,4,3,2,1,3,1,4,8,4,4,0,0,0,0,0,-1,0.45,0,0.45,27,0.51,0.36,200,1,75,0,0,0,40,0,0,0.0,19,135,-1,5,1209821400
649768,4628,Ovidiu Nicuşor Burcă,Ovidiu Nicuşor,Burcă,Ovidiu Nicuşor Burcă,ovidiu-nicusor-burca,40,186,77,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/romania/ovidiu-nicusor-burca,572,-1,-1,Defender,0,0,0,322041600,Romania,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
66566,4628,Ivan Radeljić,Ivan,Radeljić,Ivan Radeljić,ivan-radeljic,40,189,88,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/bosnia-and-herzegovina/ivan-radeljic,572,-1,-1,Defender,939,437,502,337762800,Bosnia and Herzegovina,eu,16,4,5,0,0,0,3,1,4,16,3,13,0,0,0,0,0,-1,0.0,0,0.0,25,0.0,0.0,0,1,59,2,2,0,59,470,0,0.19,263,134,101,26,1211031000
1250,4628,Jens Hegeler,Jens,Hegeler,Jens Hegeler,jens-hegeler,32,193,86,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/germany/jens-hegeler,40,-1,-1,Midfielder,40,0,40,569836800,Germany,eu,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,2,40,2,2,1,40,20,0,4.5,-1,-1,-1,24,0
672338,4628,Dirk Heinen,Dirk,Heinen,Dirk Heinen,dirk-heinen,49,187,83,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/germany/dirk-heinen,543,-1,-1,Goalkeeper,68,0,68,29059200,Germany,eu,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,1,68,0,0,0,68,0,0,0.0,-1,-1,-1,27,0
1150,4628,Diego Benaglio,Diego,Benaglio,Diego Benaglio,diego-benaglio,37,194,89,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/switzerland/diego-benaglio,43,-1,-1,Goalkeeper,1530,720,810,431852400,Switzerland,eu,17,8,9,0,0,0,4,3,7,15,5,10,0,0,0,0,0,-1,0.0,0,0.0,41,0.0,0.0,0,0,102,1,1,0,90,1530,0,0.06,234,133,22,15,1211031000
1160,4628,Makoto Hasebe,Makoto,Hasebe,Makoto Hasebe,makoto-hasebe,36,180,72,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/japan/makoto-hasebe,43,-1,-1,Midfielder,1116,574,542,443260800,Japan,eu,16,6,7,1,0,1,4,3,7,12,3,9,0,0,0,0,0,-1,0.08,0,0.08,44,0.0,0.17,1116,0,93,2,2,0,70,558,0,0.16,164,131,-1,11,1211031000
172715,4628,Danijel Ljuboja,Danijel,Ljuboja,Danijel Ljuboja,danijel-ljuboja,42,187,80,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/serbia/danijel-ljuboja,43,-1,-1,Forward,371,184,187,273740400,Serbia,eu,8,2,2,1,1,0,3,2,5,2,1,1,0,0,0,0,0,-1,0.24,0,0.24,63,0.49,0.0,371,0,186,0,0,0,46,0,0,0.0,66,121,-1,9,1208696400
672339,4628,Marvin Karow,Marvin,Karow,Marvin Karow,marvin-karow,31,183,78,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/germany/marvin-karow,43,-1,-1,Defender,0,0,0,619772400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1339,4628,Gojko Kačar,Gojko,Kačar,Gojko Kačar,gojko-kacar,33,185,85,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/serbia/gojko-kacar,47,-1,-1,Midfielder,1441,667,774,538646400,Serbia,eu,17,8,9,1,1,0,4,2,6,19,7,12,0,0,0,0,0,-1,0.06,0,0.06,35,0.13,0.0,1441,1,76,3,3,0,85,480,0,0.19,187,130,-1,8,1211031000
461604,4628,Raffael Caetano de Araújo,Raffael,Caetano de Araújo,Raffael,raffael,35,174,69,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/brazil/raffael,47,-1,-1,Forward,1300,580,720,480844800,Brazil,eu,15,7,8,4,3,1,3,2,5,17,6,11,0,0,0,0,0,-1,0.28,0,0.28,33,0.47,0.13,325,1,76,1,1,0,87,1300,0,0.07,57,129,-1,3,1211031000
117206,4628,Bryan Arguez,Bryan,Arguez,Bryan Arguez,bryan-arguez,31,188,84,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/usa/bryan-arguez,47,-1,-1,Midfielder,27,27,0,600681600,USA,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,27,0,0,0.0,-1,-1,-1,17,0
22638,4628,Martin Fenin,Martin,Fenin,Martin Fenin,martin-fenin,33,183,77,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/czech-republic/martin-fenin,44,-1,-1,Forward,1373,707,666,545554800,Czech Republic,eu,17,8,8,6,3,3,1,3,4,22,11,11,0,0,0,0,0,-1,0.39,0,0.39,24,0.38,0.41,229,1,62,4,4,0,81,343,0,0.26,31,128,-1,2,1211031000
26177,4628,Caio César Alves dos Santos,Caio César,Alves dos Santos,Caio César Alves dos Santos,caio-cesar-alves-dos-santos,34,186,85,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/brazil/caio-cesar-alves-dos-santos,44,-1,-1,Midfielder,244,204,40,517734000,Brazil,eu,10,1,0,1,1,0,1,1,2,5,5,0,0,0,0,0,0,-1,0.37,0,0.37,20,0.44,0.0,244,1,49,0,0,0,24,0,0,0.0,-1,-1,-1,11,1207402200
42033,4628,Evangelos Mantzios,Evangelos,Mantzios,Evangelos Mantzios,evangelos-mantzios,37,191,81,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/greece/evangelos-mantzios,44,-1,-1,Forward,306,137,169,419846400,Greece,eu,10,1,1,1,0,1,1,2,3,10,5,5,0,0,0,0,0,-1,0.29,0,0.29,30,0.0,0.53,306,2,31,1,1,0,31,306,0,0.29,54,127,-1,15,1210183200
24233,4628,Shinji Ono,Shinji,Ono,Shinji Ono,shinji-ono,41,175,76,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/japan/shinji-ono,540,-1,-1,Midfielder,593,388,205,307263600,Japan,eu,12,4,1,0,0,0,1,0,1,14,10,4,0,0,0,0,0,-1,0.0,0,0.0,8,0.0,0.0,0,2,42,0,0,0,49,0,0,0.0,233,126,-1,16,1210096800
5855,4628,Vicente Martín Sánchez Bragunde,Vicente Martín,Sánchez Bragunde,Vicente Martín Sánchez Bragunde,vicente-martin-sanchez-bragunde,40,170,65,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/uruguay/vicente-martin-sanchez-bragunde,35,-1,-1,Forward,566,343,223,313401600,Uruguay,eu,14,3,2,1,1,0,3,4,7,6,3,3,0,0,0,0,0,-1,0.16,0,0.16,50,0.26,0.0,566,0,94,0,0,0,40,0,0,0.0,106,125,-1,9,1209216600
26404,4628,José Roberto De Oliveira,José Roberto,De Oliveira,José Roberto De Oliveira,jose-roberto-de-oliveira,39,170,72,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/brazil/jose-roberto-de-oliveira,35,-1,-1,Midfielder,33,33,0,345196800,Brazil,eu,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,2.73,0,2.73,0,2.73,0.0,33,0,0,0,0,0,11,0,0,0.0,-1,-1,-1,12,0
1148,4628,Christian Träsch,Christian,Träsch,Christian Träsch,christian-trasch,33,180,75,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/germany/christian-trasch,51,-1,-1,Defender,59,0,59,557478000,Germany,eu,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,3,30,0,0,0,59,0,0,0.0,-1,-1,-1,17,1202054400
999,4628,Sven Ulreich,Sven,Ulreich,Sven Ulreich,sven-ulreich,32,192,84,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/germany/sven-ulreich,51,-1,-1,Goalkeeper,990,540,450,586594800,Germany,eu,11,6,5,0,0,0,1,2,3,16,10,6,0,0,0,0,0,-1,0.0,0,0.0,27,0.0,0.0,0,1,62,0,0,0,90,0,0,0.0,238,124,84,28,1211031000
172893,4628,Aleksey Belik,Aleksey,Belik,Aleksey Belik,aleksey-belik,39,184,76,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/ukraine/aleksey-belik,540,-1,-1,Forward,94,30,64,351072000,Ukraine,eu,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,25,0.0,0.0,0,0,0,1,1,0,24,94,0,0.96,-1,-1,-1,15,1208282400
43224,4628,Rudolf Skacel,Rudolf,Skacel,Rudolf Skacel,rudolf-skacel,41,177,77,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/czech-republic/rudolf-skacel,47,-1,-1,Defender,1301,541,760,301042800,Czech Republic,eu,16,6,9,2,1,1,4,2,6,16,4,12,0,0,0,0,0,-1,0.14,0,0.14,38,0.17,0.12,651,1,81,4,4,0,81,325,0,0.28,112,123,41,5,1211031000
42238,4628,Valeri Domovchiyski,Valeri,Domovchiyski,Valeri Domovchiyski,valeri-domovchiyski,34,180,74,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/bulgaria/valeri-domovchiyski,47,-1,-1,Forward,54,15,39,528879600,Bulgaria,eu,4,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,-1,1.67,0,1.67,25,0.0,2.31,54,1,54,0,0,0,14,0,0,0.0,-1,-1,-1,7,0
22555,4628,Kim Falkenberg,Kim,Falkenberg,Kim Falkenberg,kim-falkenberg,32,180,70,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/germany/kim-falkenberg,40,-1,-1,Defender,0,0,0,576658800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
657338,4628,Mario Fillinger,Mario,Fillinger,Mario Fillinger,mario-fillinger,36,182,76,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/germany/mario-fillinger,36,-1,-1,Midfielder,1,0,1,466239600,Germany,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0.0,-1,-1,-1,15,0
2936,4628,Vadis Odjidja-Ofoe,Vadis,Odjidja-Ofoe,Vadis Odjidja-Ofoe,vadis-odjidja-ofoe,31,185,79,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/belgium/vadis-odjidja-ofoe,36,-1,-1,Midfielder,8,7,1,604051200,Belgium,eu,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,100,0.0,0.0,0,0,0,0,0,0,4,0,0,0.0,-1,-1,-1,16,0
3454,4628,Mirko Boland,Mirko,Boland,Mirko Boland,mirko-boland,33,174,70,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/germany/mirko-boland,553,-1,-1,Midfielder,0,0,0,546159600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
8,4628,Sal Zizzo,Sal,Zizzo,Sal Zizzo,sal-zizzo,33,178,77,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/usa/sal-zizzo,52,-1,-1,Midfielder,64,44,20,544435200,USA,eu,2,0,0,0,0,0,1,0,1,4,0,4,0,0,0,0,0,-1,0.0,0,0.0,50,0.0,0.0,0,5,16,1,1,0,32,64,0,1.41,-1,-1,-1,19,0
1389,4628,Fabian Giefer,Fabian,Giefer,Fabian Giefer,fabian-giefer,30,196,93,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/germany/fabian-giefer,40,-1,-1,Goalkeeper,0,0,0,642927600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
665191,4628,Fernando Horacio Ávalos,Fernando Horacio,Ávalos,Fernando Horacio Ávalos,fernando-horacio-avalos,42,-1,-1,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/argentina/fernando-horacio-avalos,553,-1,-1,Defender,854,360,494,260179200,Argentina,eu,10,4,5,0,0,0,0,1,1,16,7,9,0,0,0,0,0,-1,0.0,0,0.0,10,0.0,0.0,0,1,53,2,2,0,85,427,0,0.21,239,122,131,18,1211031000
157843,4628,Tufan Tosunoglu,Tufan,Tosunoglu,Tufan Tosunoglu,tufan-tosunoglu,32,177,76,Bundesliga,Domestic League,2007/2008,2007,2008,https://footystats.org/players/turkey/tufan-tosunoglu,553,-1,-1,Midfielder,0,0,0,585558000,Turkey,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
