id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
1791,4133,Sebastian Prödl,Sebastian,Prödl,Sebastian Prödl,sebastian-prodl,33,194,92,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/austria/sebastian-prodl,37,-1,-1,Defender,2250,1170,1080,551257200,Austria,eu,25,13,12,1,1,0,2,2,4,46,18,28,3,1,2,0,0,-1,0.16,0.12,0.04,16,0.08,0.0,2250,1,49,8,8,0,90,281,750,0.32,203,108,143,11,1299951000
172617,4133,Tim Borowski,Tim,Borowski,Tim Borowski,tim-borowski,40,194,85,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/tim-borowski,37,-1,-1,Midfielder,773,397,376,326098800,Germany,eu,12,6,4,0,0,0,0,1,1,13,5,8,0,0,0,0,0,-1,0.0,0.0,0.0,8,0.0,0.0,0,1,59,3,3,0,64,258,0,0.35,318,313,-1,26,1302971400
172618,4133,Torsten Frings,Torsten,Frings,Torsten Frings,torsten-frings,43,182,80,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/torsten-frings,37,-1,-1,Midfielder,2812,1419,1393,217497600,Germany,eu,32,16,16,6,3,3,3,2,5,51,19,32,1,0,1,3,3,50,0.22,0.03,0.19,16,0.19,0.19,469,1,55,7,7,0,88,402,2812,0.22,89,217,-1,3,1305379800
991,4133,Clemens Fritz,Clemens,Fritz,Clemens Fritz,clemens-fritz,39,183,81,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/clemens-fritz,37,-1,-1,Midfielder,2542,1293,1249,345024000,Germany,eu,29,15,14,0,0,0,2,2,4,43,15,28,2,2,0,0,0,-1,0.07,0.07,0.0,14,0.0,0.0,0,1,59,5,5,0,88,508,1271,0.18,307,165,-1,25,1305379800
1088,4133,Aaron Hunt,Aaron,Hunt,Aaron Hunt,aaron-hunt,34,183,73,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/aaron-hunt,37,-1,-1,Midfielder,1881,949,932,526201200,Germany,eu,29,9,12,3,2,1,2,2,4,38,15,23,3,2,1,1,0,100,0.29,0.14,0.14,14,0.19,0.1,627,1,50,2,2,0,65,941,627,0.1,114,97,-1,6,1298125800
1423,4133,Philipp Bargfrede,Philipp,Bargfrede,Philipp Bargfrede,philipp-bargfrede,31,174,71,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/philipp-bargfrede,37,-1,-1,Midfielder,1929,849,1080,604915200,Germany,eu,28,10,13,0,0,0,1,2,3,40,14,26,1,1,0,0,0,-1,0.05,0.05,0.0,11,0.0,0.0,0,1,48,9,9,1,69,214,1929,0.42,292,202,-1,24,1305379800
1677,4133,Hugo Miguel Pereira de Almeida,Hugo Miguel,Pereira de Almeida,Hugo Miguel Pereira de Almeida,hugo-miguel-pereira-de-almeida,36,191,94,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/portugal/hugo-miguel-pereira-de-almeida,37,-1,-1,Forward,680,490,190,454143600,Portugal,eu,12,5,2,9,8,1,1,1,2,15,8,7,1,1,0,0,0,-1,1.32,0.13,1.19,17,1.47,0.47,76,1,45,2,1,1,57,340,680,0.26,1,101,-1,1,1290954600
1416,4133,Claudio Miguel Pizarro Bossio,Claudio Miguel,Pizarro Bossio,Claudio Miguel Pizarro Bossio,claudio-miguel-pizarro-bossio,42,184,84,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/peru/claudio-miguel-pizarro-bossio,37,-1,-1,Forward,1761,915,846,276246000,Peru,eu,22,11,9,9,3,6,1,0,1,35,15,20,5,3,2,0,0,-1,0.72,0.26,0.46,5,0.3,0.64,196,1,50,5,5,0,80,352,352,0.26,23,36,-1,2,1304775000
3460,4133,Marko Arnautović,Marko,Arnautović,Marko Arnautović,marko-arnautovic,31,192,83,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/austria/marko-arnautovic,37,-1,-1,Forward,1576,827,749,608972400,Austria,eu,25,8,7,3,2,1,1,2,3,29,12,17,3,2,1,0,0,-1,0.34,0.17,0.17,12,0.22,0.12,525,1,54,4,4,0,63,394,525,0.23,100,74,-1,7,1305379800
6915,4133,Marko Marin,Marko,Marin,Marko Marin,marko-marin,31,170,63,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/marko-marin,37,-1,-1,Midfielder,2627,1279,1348,605779200,Germany,eu,34,14,14,3,0,3,3,2,5,46,17,29,9,5,4,0,0,-1,0.41,0.31,0.1,15,0.0,0.2,876,1,57,4,4,0,77,657,292,0.14,150,23,-1,5,1305379800
1270,4133,Sandro Wagner,Sandro,Wagner,Sandro Wagner,sandro-wagner,32,194,92,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/sandro-wagner,37,-1,-1,Forward,1194,573,621,565171200,Germany,eu,23,6,6,5,2,3,3,0,3,24,6,18,0,0,0,2,1,67,0.38,0.0,0.38,13,0.31,0.43,239,1,50,6,6,1,52,199,0,0.45,37,300,-1,4,1304775000
1608,4133,Sebastian Boenisch,Sebastian,Boenisch,Sebastian Boenisch,sebastian-boenisch,33,191,85,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/poland/sebastian-boenisch,37,-1,-1,Defender,90,90,0,539164800,Poland,eu,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,90,0,0,0,90,0,0,0.0,-1,-1,-1,20,1283002200
4805,4133,Markus Rosenberg,Markus,Rosenberg,Markus Rosenberg,markus-rosenberg,38,185,76,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/sweden/markus-rosenberg,37,-1,-1,Forward,0,0,0,401958000,Sweden,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
87195,4133,Daniel Monberg Jensen,Daniel,Monberg Jensen,Daniel Monberg Jensen,daniel-monberg-jensen,41,179,74,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/denmark/daniel-monberg-jensen,37,-1,-1,Midfielder,377,137,240,299142000,Denmark,eu,11,1,2,0,0,0,1,2,3,10,1,9,0,0,0,0,0,-1,0.0,0.0,0.0,27,0.0,0.0,0,2,38,3,3,0,34,126,0,0.72,279,288,-1,23,1289658600
1748,4133,Sebastian Mielitz,Sebastian,Mielitz,Sebastian Mielitz,sebastian-mielitz,31,190,85,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/sebastian-mielitz,37,-1,-1,Goalkeeper,451,181,270,616748400,Germany,eu,6,2,3,0,0,0,0,0,0,10,4,6,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,0,0,0,75,0,0,0.0,291,299,153,22,1298125800
943,4133,Logan Bailly,Logan,Bailly,Logan Bailly,logan-bailly,34,189,90,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/belgium/logan-bailly,39,-1,-1,Goalkeeper,1350,720,630,504518400,Belgium,eu,15,8,7,0,0,0,1,0,1,33,14,19,0,0,0,0,0,-1,0.0,0.0,0.0,7,0.0,0.0,0,2,41,0,0,0,90,0,0,0.0,268,278,156,19,1301751000
1830,4133,Filip Daems,Filip,Daems,Filip Daems,filip-daems,41,181,79,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/belgium/filip-daems,39,-1,-1,Defender,3060,1530,1530,278668800,Belgium,eu,34,17,17,4,2,2,3,4,7,65,31,34,0,0,0,4,0,100,0.12,0.0,0.12,21,0.12,0.12,765,1,47,2,2,0,90,1530,0,0.06,131,279,148,5,1305379800
1094,4133,Tobias Levels,Tobias,Levels,Tobias Levels,tobias-levels,33,186,81,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/tobias-levels,39,-1,-1,Defender,2070,990,1080,533030400,Germany,eu,23,11,12,0,0,0,0,3,3,57,27,30,1,1,0,0,0,-1,0.04,0.04,0.0,13,0.0,0.0,0,2,36,6,6,0,90,345,2070,0.26,269,210,159,27,1298662200
1575,4133,Roel Brouwers,Roel,Brouwers,Roel Brouwers,roel-brouwers,38,192,81,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/netherlands/roel-brouwers,39,-1,-1,Defender,807,411,396,375782400,Netherlands,eu,15,4,6,1,0,1,3,2,5,15,8,7,0,0,0,0,0,-1,0.11,0.0,0.11,33,0.0,0.23,807,1,54,2,1,1,54,404,0,0.22,148,280,123,13,1304170200
463238,4133,Dante Bonfim da Costa Santos,Dante Bonfim,da Costa Santos,Dante,dante,36,188,87,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/brazil/dante,39,-1,-1,Defender,1450,710,740,435308400,Brazil,eu,17,8,8,2,1,1,2,2,4,26,10,16,0,0,0,0,0,-1,0.12,0.0,0.12,24,0.13,0.12,725,1,56,5,5,1,85,290,0,0.31,133,281,118,10,1305379800
1831,4133,Thorben Marx,Thorben,Marx,Thorben Marx,thorben-marx,39,184,83,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/thorben-marx,39,-1,-1,Midfielder,1752,816,936,360226800,Germany,eu,27,9,10,1,1,0,3,4,7,46,18,28,1,0,1,0,0,-1,0.1,0.05,0.05,26,0.11,0.0,1752,2,38,5,5,0,65,350,1752,0.26,193,192,-1,11,1299951000
17,4133,Michael Bradley,Michael,Bradley,Michael Bradley,michael-bradley,33,188,75,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/usa/michael-bradley,39,-1,-1,Midfielder,1540,801,739,554713200,USA,eu,19,9,8,3,1,2,0,2,2,47,22,25,3,2,1,0,0,-1,0.35,0.18,0.18,11,0.11,0.24,513,2,33,4,4,0,81,385,513,0.23,97,68,-1,7,1292614200
3413,4133,Juan Fernando Arango Sáenz,Juan Fernando,Arango Sáenz,Juan Fernando Arango Sáenz,juan-fernando-arango-saenz,40,180,76,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/venezuela/juan-fernando-arango-saenz,39,-1,-1,Midfielder,2005,1111,894,327394800,Venezuela,eu,25,13,11,4,2,2,3,1,4,33,16,17,4,3,1,0,0,-1,0.36,0.18,0.18,16,0.16,0.2,501,1,61,5,4,1,80,401,501,0.22,98,66,-1,4,1305379800
8199,4133,Karim Matmour,Karim,Matmour,Karim Matmour,karim-matmour,35,181,75,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/algeria/karim-matmour,39,-1,-1,Midfielder,453,230,223,488530800,Algeria,eu,18,2,1,0,0,0,2,2,4,11,5,6,1,0,1,0,0,-1,0.2,0.2,0.0,22,0.0,0.0,0,2,41,1,1,0,25,453,453,0.2,270,62,-1,26,1296927000
83387,4133,Mohammadou Idrissou,Mohammadou,Idrissou,Mohammadou Idrissou,mohammadou-idrissou,40,191,85,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/cameroon/mohammadou-idrissou,39,-1,-1,Forward,2283,1093,1190,321350400,Cameroon,eu,33,12,14,5,3,2,3,4,7,54,25,29,1,0,1,0,0,-1,0.24,0.04,0.2,21,0.25,0.15,457,2,42,6,6,1,69,381,2283,0.24,86,208,-1,3,1305379800
1427,4133,Marco Reus,Marco,Reus,Marco Reus,marco-reus,31,180,71,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/marco-reus,39,-1,-1,Forward,2856,1519,1337,612601200,Germany,eu,32,17,15,10,7,3,3,4,7,59,31,28,7,5,2,0,0,-1,0.54,0.22,0.32,22,0.41,0.2,286,1,48,9,9,0,89,317,408,0.28,49,50,-1,1,1305379800
1127,4133,Raúl Marcelo Bobadilla,Raúl Marcelo,Bobadilla,Raúl Marcelo Bobadilla,raul-marcelo-bobadilla,33,181,88,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/paraguay/raul-marcelo-bobadilla,39,-1,-1,Forward,815,471,344,550998000,Paraguay,eu,14,5,3,3,0,3,0,1,1,22,12,10,3,1,2,0,0,-1,0.66,0.33,0.33,7,0.0,0.78,272,2,37,3,2,1,58,272,272,0.33,46,20,-1,8,1291473000
1215,4133,Patrick Herrmann,Patrick,Herrmann,Patrick Herrmann,patrick-herrmann,29,179,70,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/patrick-herrmann,39,-1,-1,Midfielder,1167,520,647,666345600,Germany,eu,24,6,9,3,1,2,1,1,2,30,12,18,1,1,0,0,0,-1,0.31,0.08,0.23,8,0.17,0.28,389,2,39,0,0,0,49,0,1167,0.0,75,154,-1,9,1303576200
1645,4133,Christofer Heimeroth,Christofer,Heimeroth,Christofer Heimeroth,christofer-heimeroth,39,194,91,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/christofer-heimeroth,39,-1,-1,Goalkeeper,1170,540,630,365497200,Germany,eu,13,6,7,0,0,0,0,3,3,29,16,13,0,0,0,0,0,-1,0.0,0.0,0.0,23,0.0,0.0,0,2,40,0,0,0,90,0,0,0.0,271,282,157,25,1297521000
1741,4133,Anderson Soares de Oliveira,Anderson,Soares de Oliveira,Anderson Soares de Oliveira,anderson-soares-de-oliveira,32,188,80,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/brazil/anderson-soares-de-oliveira,39,-1,-1,Defender,1034,540,494,568800000,Brazil,eu,13,6,5,0,0,0,0,2,2,32,15,17,0,0,0,0,0,-1,0.0,0.0,0.0,15,0.0,0.0,0,2,32,0,0,0,80,0,0,0.0,272,283,162,20,1291473000
655923,4133,Marcel Meeuwis,Marcel,Meeuwis,Marcel Meeuwis,marcel-meeuwis,39,173,73,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/netherlands/marcel-meeuwis,39,-1,-1,Midfielder,10,10,0,341827200,Netherlands,eu,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,5,0,0,0.0,-1,-1,-1,24,0
1540,4133,Roman Petrovich Neustädter,Roman Petrovich,Neustädter,Roman Petrovich Neustädter,roman-petrovich-neustadter,32,188,83,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/russia/roman-petrovich-neustadter,39,-1,-1,Defender,1750,951,799,572169600,Russia,eu,24,11,9,1,0,1,3,3,6,28,17,11,1,1,0,0,0,-1,0.1,0.05,0.05,25,0.0,0.11,1750,1,63,2,2,0,73,875,1750,0.1,189,199,97,15,1305379800
1192,4133,Tony Jantschke,Tony,Jantschke,Tony Jantschke,tony-jantschke,30,177,76,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/tony-jantschke,39,-1,-1,Defender,907,450,457,639471600,Germany,eu,11,5,5,0,0,0,3,2,5,6,2,4,0,0,0,0,0,-1,0.0,0.0,0.0,45,0.0,0.0,0,0,151,0,0,0,82,0,0,0.0,273,284,6,23,1305379800
3433,4133,Raphael Schäfer,Raphael,Schäfer,Raphael Schäfer,raphael-schafer,41,190,94,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/raphael-schafer,127,-1,-1,Goalkeeper,3029,1499,1530,286531200,Germany,eu,34,17,17,0,0,0,5,2,7,41,17,24,0,0,0,0,0,-1,0.0,0.0,0.0,21,0.0,0.0,0,1,74,4,4,0,89,757,0,0.12,274,285,52,20,1305379800
18008,4133,Andreas Wolf,Andreas,Wolf,Andreas Wolf,andreas-wolf,38,182,82,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/andreas-wolf,127,-1,-1,Defender,2649,1417,1232,392713200,Germany,eu,30,16,14,3,2,1,4,1,5,36,17,19,1,1,0,0,1,0,0.14,0.03,0.1,17,0.13,0.07,883,1,74,13,13,1,88,204,2649,0.44,152,218,56,5,1304775000
3434,4133,Javier Horacio Pinola,Javier Horacio,Pinola,Javier Horacio Pinola,javier-horacio-pinola,37,179,77,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/argentina/javier-horacio-pinola,127,-1,-1,Defender,2409,1246,1163,414921600,Argentina,eu,28,14,13,2,1,1,5,2,7,31,12,19,2,2,0,1,1,50,0.15,0.07,0.07,25,0.07,0.08,1205,1,78,7,7,0,86,344,1205,0.26,170,167,41,10,1304775000
3436,4133,Per Nilsson,Per,Nilsson,Per Nilsson,per-nilsson,38,190,87,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/sweden/per-nilsson,127,-1,-1,Defender,1311,453,858,400921200,Sweden,eu,19,5,9,1,0,1,1,2,3,20,6,14,0,0,0,0,0,-1,0.07,0.0,0.07,16,0.0,0.1,1311,1,66,1,1,0,69,1311,0,0.07,171,286,85,15,1305379800
3207,4133,Timmy Simons,Timmy,Simons,Timmy Simons,timmy-simons,43,186,79,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/belgium/timmy-simons,127,-1,-1,Midfielder,3060,1530,1530,219139200,Belgium,eu,34,17,17,2,1,1,5,2,7,42,18,24,1,1,0,1,0,100,0.09,0.03,0.06,21,0.06,0.06,1530,1,73,4,4,0,90,765,3060,0.12,184,219,-1,11,1305379800
22598,4133,Juri Judt,Juri,Judt,Juri Judt,juri-judt,34,176,74,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/juri-judt,127,-1,-1,Midfielder,1995,836,1159,522572400,Germany,eu,24,10,14,0,0,0,2,1,3,26,9,17,1,0,1,0,0,-1,0.05,0.05,0.0,13,0.0,0.0,0,1,77,5,5,0,83,399,1995,0.23,275,195,-1,27,1304170200
1250,4133,Jens Hegeler,Jens,Hegeler,Jens Hegeler,jens-hegeler,32,193,86,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/jens-hegeler,127,-1,-1,Midfielder,2505,1268,1237,569836800,Germany,eu,34,15,14,3,1,2,5,2,7,34,16,18,3,2,1,0,0,-1,0.22,0.11,0.11,21,0.07,0.15,835,1,74,3,3,0,74,835,835,0.11,146,126,-1,6,1305379800
3452,4133,Mehmet Ekici,Mehmet,Ekici,Mehmet Ekici,mehmet-ekici,30,180,79,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/turkey/mehmet-ekici,127,-1,-1,Midfielder,2512,1278,1234,638352000,Turkey,eu,32,15,14,3,0,3,4,2,6,34,15,19,11,6,5,0,0,-1,0.5,0.39,0.11,19,0.0,0.22,837,1,74,6,6,0,79,419,228,0.21,145,12,-1,7,1305379800
1572,4133,İlkay Gündoğan,İlkay,Gündoğan,İlkay Gündoğan,ilkay-gundogan,29,180,80,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/ilkay-gundogan,127,-1,-1,Midfielder,1828,873,955,656751600,Germany,eu,25,10,11,5,3,2,2,2,4,29,13,16,2,2,0,0,0,-1,0.34,0.1,0.25,16,0.31,0.19,366,1,63,2,2,0,73,914,914,0.1,67,136,-1,3,1304775000
21929,4133,Albert Bunjaku,Albert,Bunjaku,Albert Bunjaku,albert-bunjaku,36,178,77,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/kosovo/albert-bunjaku,127,-1,-1,Forward,228,73,155,438940800,Kosovo,eu,3,1,2,0,0,0,0,0,0,4,2,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,57,0,0,0,76,0,0,0.0,-1,-1,-1,26,1284211800
1249,4133,Julian Schieber,Julian,Schieber,Julian Schieber,julian-schieber,31,186,83,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/julian-schieber,127,-1,-1,Forward,2434,1284,1150,603360000,Germany,eu,29,14,14,7,5,2,4,2,6,34,15,19,8,3,5,0,0,-1,0.55,0.3,0.26,21,0.35,0.16,348,1,72,2,2,0,84,1217,304,0.07,65,29,-1,2,1305379800
154808,4133,Pascal Bieler,Pascal,Bieler,Pascal Bieler,pascal-bieler,34,181,77,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/pascal-bieler,127,-1,-1,Midfielder,284,171,113,509788800,Germany,eu,4,2,1,0,0,0,0,0,0,7,4,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,41,1,1,0,71,284,0,0.32,276,277,-1,25,1290799800
654285,4133,Christian Eigler,Christian,Eigler,Christian Eigler,christian-eigler,36,185,83,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/christian-eigler,127,-1,-1,Forward,2045,927,1118,441792000,Germany,eu,32,9,12,8,6,2,5,2,7,24,7,17,3,1,2,0,0,-1,0.48,0.13,0.35,22,0.58,0.16,256,1,85,4,4,1,64,511,682,0.18,40,106,-1,1,1305379800
1325,4133,Mike Frantz,Mike,Frantz,Mike Frantz,mike-frantz,34,182,80,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/mike-frantz,127,-1,-1,Midfielder,786,398,388,529657200,Germany,eu,14,5,5,2,2,0,0,1,1,15,9,6,2,2,0,0,0,-1,0.46,0.23,0.23,7,0.45,0.0,393,1,52,0,0,0,56,0,393,0.0,72,44,-1,12,1292077800
1048,4133,Dominik Maroh,Dominik,Maroh,Dominik Maroh,dominik-maroh,33,186,85,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/slovenia/dominik-maroh,127,-1,-1,Defender,564,292,272,541843200,Slovenia,eu,8,3,3,0,0,0,1,1,2,12,6,6,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,47,1,1,0,71,564,0,0.16,277,287,147,28,1296916200
655924,4133,Marek Mintál,Marek,Mintál,Marek Mintál,marek-mintal,43,183,78,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/slovakia/marek-mintal,127,-1,-1,Forward,182,72,110,242031600,Slovakia,eu,17,0,0,0,0,0,4,0,4,5,1,4,2,2,0,0,0,-1,0.99,0.99,0.0,24,0.0,0.0,0,2,36,0,0,0,11,0,91,0.0,-1,-1,-1,24,0
3439,4133,Róbert Mak,Róbert,Mak,Róbert Mak,robert-mak,29,179,78,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/slovakia/robert-mak,127,-1,-1,Midfielder,791,468,323,668419200,Slovakia,eu,22,4,2,3,2,1,4,1,5,12,4,8,1,1,0,0,0,-1,0.46,0.11,0.34,23,0.38,0.28,264,1,66,1,1,0,36,791,791,0.11,44,129,-1,4,1304170200
3491,4133,Alexander Stephan,Alexander,Stephan,Alexander Stephan,alexander-stephan,34,189,84,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/alexander-stephan,127,-1,-1,Goalkeeper,31,31,0,527151600,Germany,eu,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,31,0,0,0,31,0,0,0.0,-1,-1,-1,23,0
75956,4133,Faryd Camilo Mondragón Aly,Faryd Camilo,Mondragón Aly,Faryd Camilo Mondragón Aly,faryd-camilo-mondragon-aly,49,191,94,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/colombia/faryd-camilo-mondragon-aly,41,-1,-1,Goalkeeper,1080,450,630,46335600,Colombia,eu,12,5,7,0,0,0,2,2,4,18,5,13,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,60,2,2,0,90,540,0,0.17,267,289,102,26,1292682600
157929,4133,Kevin James McKenna,Kevin James,McKenna,Kevin James McKenna,kevin-james-mckenna,40,190,85,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/canada/kevin-james-mckenna,41,-1,-1,Defender,230,113,117,317289600,Canada,eu,7,1,1,1,0,1,2,1,3,8,4,4,0,0,0,0,0,-1,0.39,0.0,0.39,43,0.0,0.77,230,3,29,1,1,0,33,230,0,0.39,-1,-1,-1,12,1283002200
168556,4133,Yousif Wasef Mohamad,Yousif Wasef,Mohamad,Yousif Wasef Mohamad,yousif-wasef-mohamad,40,182,80,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/lebanon/yousif-wasef-mohamad,41,-1,-1,Defender,2386,1218,1168,331282800,Lebanon,eu,28,15,13,2,0,2,5,2,7,46,15,31,0,0,0,0,0,-1,0.08,0.0,0.08,25,0.0,0.15,1193,1,52,5,4,1,85,477,0,0.19,158,290,133,8,1305379800
1750,4133,Mišo Brečko,Mišo,Brečko,Mišo Brečko,miso-brecko,36,178,70,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/slovenia/miso-brecko,41,-1,-1,Defender,2501,1246,1255,452242800,Slovenia,eu,29,14,14,0,0,0,4,3,7,50,18,32,3,3,0,0,0,-1,0.11,0.11,0.0,24,0.0,0.0,0,1,50,6,6,0,86,417,834,0.22,278,130,140,30,1305379800
21868,4133,Stephan Salger,Stephan,Salger,Stephan Salger,stephan-salger,30,183,76,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/stephan-salger,41,-1,-1,Defender,397,270,127,633686400,Germany,eu,5,3,2,0,0,0,0,0,0,12,8,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,33,0,0,0,79,0,0,0.0,280,291,161,29,1289658600
1742,4133,Martin Lanig,Martin,Lanig,Martin Lanig,martin-lanig,36,190,79,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/martin-lanig,41,-1,-1,Midfielder,2128,1089,1039,458377200,Germany,eu,28,12,12,2,0,2,5,2,7,49,17,32,1,0,1,0,0,-1,0.13,0.04,0.08,25,0.0,0.17,1064,2,43,12,12,0,76,177,2128,0.51,162,204,-1,7,1303651800
18290,4133,Mato Jajalo,Mato,Jajalo,Mato Jajalo,mato-jajalo,32,182,77,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/bosnia-and-herzegovina/mato-jajalo,41,-1,-1,Midfielder,2207,1025,1182,580546800,Bosnia and Herzegovina,eu,30,11,13,2,1,1,6,3,9,40,10,30,3,1,2,0,0,-1,0.2,0.12,0.08,30,0.09,0.08,1104,1,55,5,5,0,74,441,736,0.2,159,117,-1,3,1305379800
13709,4133,Taner Yalcin,Taner,Yalcin,Taner Yalcin,taner-yalcin,30,184,77,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/taner-yalcin,41,-1,-1,Midfielder,406,166,240,635328000,Germany,eu,16,2,3,1,1,0,3,1,4,4,2,2,0,0,0,0,0,-1,0.22,0.0,0.22,25,0.54,0.0,406,0,102,1,1,0,25,406,0,0.22,78,292,-1,9,1285092000
