id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
1596,5,Daniel Ginczek,Daniel,Ginczek,Daniel Ginczek,daniel-ginczek,29,190,85,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/daniel-ginczek,51,-1,-1,Forward,1250,607,643,671526000,Germany,eu,18,7,7,7,5,2,3,1,4,22,7,15,2,0,2,0,0,-1,0.65,0.14,0.5,22,0.74,0.28,179,1,57,3,3,0,69,417,625,0.22,12,91,-1,2,1432387800
1413,5,Maurice Multhaup,Maurice,Multhaup,Maurice Multhaup,maurice-multhaup,23,173,74,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/maurice-multhaup,35,-1,-1,Midfielder,0,0,0,850636800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1834,5,Axel Borgmann,Axel,Borgmann,Axel Borgmann,axel-borgmann,26,179,75,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/axel-borgmann,35,-1,-1,Defender,0,0,0,773650800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1835,5,Thomas Bröker,Thomas,Bröker,Thomas Bröker,thomas-broker,35,187,86,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/thomas-broker,41,-1,-1,Forward,79,70,9,475228800,Germany,eu,4,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,40,1,1,0,20,79,0,1.14,-1,-1,-1,22,0
1478,5,Ioannis Gelios,Ioannis,Gelios,Ioannis Gelios,ioannis-gelios,28,190,80,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/greece/ioannis-gelios,50,-1,-1,Goalkeeper,0,0,0,704098800,Greece,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1003,5,Janek Sternberg,Janek,Sternberg,Janek Sternberg,janek-sternberg,28,181,77,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/janek-sternberg,37,-1,-1,Defender,1017,672,345,719478000,Germany,eu,14,8,4,0,0,0,4,0,4,15,9,6,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,68,2,2,0,73,509,0,0.18,260,214,89,25,1432387800
1004,5,Maximilian Eggestein,Maximilian,Eggestein,Maximilian Eggestein,maximilian-eggestein,23,181,75,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/maximilian-eggestein,37,-1,-1,Midfielder,20,20,0,850032000,Germany,eu,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,10,0,0,0.0,-1,-1,-1,26,0
1498,5,Luca-Milan Zander,Luca-Milan,Zander,Luca-Milan Zander,luca-milan-zander,25,183,73,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/luca-milan-zander,37,-1,-1,Defender,0,0,0,807951600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1385,5,Nuri Şahin,Nuri,Şahin,Nuri Şahin,nuri-sahin,32,180,73,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/turkey/nuri-sahin,33,-1,-1,Midfielder,544,267,277,589446000,Turkey,eu,7,3,3,1,1,0,1,2,3,4,3,1,0,0,0,0,0,-1,0.17,0.0,0.17,43,0.34,0.0,544,0,136,0,0,0,78,0,0,0.0,105,216,-1,10,1425133800
1555,5,Salif Sané,Salif,Sané,Salif Sané,salif-sane,30,196,85,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/senegal/salif-sane,52,-1,-1,Midfielder,1438,792,646,651567600,Senegal,eu,18,9,7,2,1,1,1,0,1,25,12,13,0,0,0,0,0,-1,0.13,0.0,0.13,6,0.11,0.14,719,1,58,8,8,0,80,180,0,0.5,132,220,-1,5,1432387800
1415,5,Thilo Kehrer,Thilo,Kehrer,Thilo Kehrer,thilo-kehrer,24,186,76,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/thilo-kehrer,35,-1,-1,Defender,0,0,0,843289200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1389,5,Fabian Giefer,Fabian,Giefer,Fabian Giefer,fabian-giefer,30,196,93,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/fabian-giefer,35,-1,-1,Goalkeeper,136,90,46,642927600,Germany,eu,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,1,1,0,68,136,0,0.66,-1,-1,-1,17,1422990000
1423,5,Philipp Bargfrede,Philipp,Bargfrede,Philipp Bargfrede,philipp-bargfrede,31,174,71,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/philipp-bargfrede,37,-1,-1,Midfielder,1256,708,548,604915200,Germany,eu,16,8,7,1,0,1,4,1,5,18,6,12,0,0,0,0,0,-1,0.07,0.0,0.07,31,0.0,0.16,1256,1,70,3,3,0,79,419,0,0.21,188,225,-1,10,1431783000
1629,5,Yannick Zummack,Yannick,Zummack,Yannick Zummack,yannick-zummack,24,186,76,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/yannick-zummack,44,-1,-1,Goalkeeper,0,0,0,827827200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1235,5,Mitchell Weiser,Mitchell,Weiser,Mitchell Weiser,mitchell-weiser,26,176,67,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/mitchell-weiser,38,-1,-1,Midfielder,776,402,374,766911600,Germany,eu,13,4,4,1,0,1,3,4,7,8,2,6,4,2,2,0,0,-1,0.58,0.46,0.12,54,0.0,0.24,776,0,97,2,2,0,60,388,194,0.23,135,6,-1,11,1431783000
1134,5,Jakub Błaszczykowski,Jakub,Błaszczykowski,Jakub Błaszczykowski,jakub-blaszczykowski,34,176,77,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/poland/jakub-blaszczykowski,33,-1,-1,Midfielder,599,252,347,503395200,Poland,eu,13,3,3,0,0,0,4,2,6,8,1,7,0,0,0,0,0,-1,0.0,0.0,0.0,46,0.0,0.0,0,1,75,0,0,0,46,0,0,0.0,266,226,-1,13,1430573400
1649,5,Melvyn Lorenzen,Melvyn,Lorenzen,Melvyn Lorenzen,melvyn-lorenzen,25,188,86,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/melvyn-lorenzen,37,-1,-1,Forward,145,116,29,785836800,Germany,eu,3,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.62,0.0,0.62,0,0.78,0.0,145,0,145,0,0,0,48,0,0,0.0,-1,-1,-1,9,1419085800
1836,5,Christopher Jullien,Christopher,Jullien,Christopher Jullien,christopher-jullien,27,196,86,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/france/christopher-jullien,42,-1,-1,Defender,18,0,18,732787200,France,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,18,0,0,0.0,-1,-1,-1,16,0
1837,5,Nico Brandenburger,Nico,Brandenburger,Nico Brandenburger,nico-brandenburger,25,187,78,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/nico-brandenburger,39,-1,-1,Midfielder,0,0,0,790329600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1838,5,Oliver Kirch,Oliver,Kirch,Oliver Kirch,oliver-kirch,38,182,75,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/oliver-kirch,33,-1,-1,Midfielder,433,195,238,398761200,Germany,eu,6,2,3,0,0,0,2,1,3,4,1,3,1,1,0,0,0,-1,0.21,0.21,0.0,50,0.0,0.0,0,0,108,0,0,0,72,0,433,0.0,268,48,-1,14,1426948200
1839,5,Patrick Pflücke,Patrick,Pflücke,Patrick Pflücke,patrick-pflucke,23,170,66,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/patrick-pflucke,34,-1,-1,Midfielder,9,9,0,849340800,Germany,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,9,0,0,0.0,-1,-1,-1,15,0
1362,5,Sinan Kurt,Sinan,Kurt,Sinan Kurt,sinan-kurt,24,173,71,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/sinan-kurt,38,-1,-1,Midfielder,44,44,0,838105200,Germany,eu,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,44,0,0,0.0,-1,-1,-1,16,0
1648,5,Slobodan Rajković,Slobodan,Rajković,Slobodan Rajković,slobodan-rajkovic,31,191,88,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/serbia/slobodan-rajkovic,36,-1,-1,Defender,979,540,439,602496000,Serbia,eu,11,6,5,1,1,0,1,1,2,12,6,6,0,0,0,0,0,-1,0.09,0.0,0.09,18,0.17,0.0,979,1,82,1,1,0,89,979,0,0.09,164,228,50,8,1432387800
1840,5,Maik Uhde,Maik,Uhde,Maik Uhde,maik-uhde,28,182,70,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/maik-uhde,50,-1,-1,Defender,0,0,0,701337600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1841,5,Marco Schuster,Marco,Schuster,Marco Schuster,marco-schuster,25,179,76,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/marco-schuster,50,-1,-1,Midfielder,0,0,0,813308400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1842,5,Marc Hornschuh,Marc,Hornschuh,Marc Hornschuh,marc-hornschuh,29,188,82,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/marc-hornschuh,33,-1,-1,Defender,0,0,0,667900800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1352,5,Paul Seguin,Paul,Seguin,Paul Seguin,paul-seguin,25,186,79,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/paul-seguin,43,-1,-1,Midfielder,0,0,0,796464000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1188,5,Matija Nastasić,Matija,Nastasić,Matija Nastasić,matija-nastasic,27,188,83,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/serbia/matija-nastasic,35,-1,-1,Defender,1440,720,720,733305600,Serbia,eu,16,8,8,0,0,0,4,1,5,17,4,13,0,0,0,0,0,-1,0.0,0.0,0.0,31,0.0,0.0,0,1,85,3,3,0,90,480,0,0.19,261,229,48,13,1432387800
1843,5,Timon Wellenreuther,Timon,Wellenreuther,Timon Wellenreuther,timon-wellenreuther,24,186,80,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/timon-wellenreuther,35,-1,-1,Goalkeeper,674,360,314,817977600,Germany,eu,8,4,3,0,0,0,1,0,1,9,2,7,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,1,75,0,0,0,84,0,0,0.0,272,230,67,12,1426959000
1544,5,Pierre Bengtsson,Pierre,Bengtsson,Pierre Bengtsson,pierre-bengtsson,32,175,77,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/sweden/pierre-bengtsson,34,-1,-1,Defender,966,451,515,576831600,Sweden,eu,13,5,5,0,0,0,2,1,3,17,5,12,1,1,0,0,0,-1,0.09,0.09,0.0,23,0.0,0.0,0,1,57,0,0,0,74,0,966,0.0,275,132,120,17,1432387800
1844,5,Nicolás Ignacio Castillo Mora,Nicolás Ignacio,Castillo Mora,Nicolás Ignacio Castillo Mora,nicolas-ignacio-castillo-mora,27,177,78,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/chile/nicolas-ignacio-castillo-mora,34,-1,-1,Forward,27,0,27,729676800,Chile,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,27,0,0,0.0,-1,-1,-1,29,0
1845,5,Srđan Lakić,Srđan,Lakić,Srđan Lakić,srdan-lakic,37,186,81,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/croatia/srdan-lakic,53,-1,-1,Forward,1007,489,518,433926000,Croatia,eu,17,5,5,2,1,1,1,1,2,24,12,12,2,1,1,0,0,-1,0.36,0.18,0.18,12,0.18,0.17,504,2,42,3,3,0,59,336,504,0.27,101,64,-1,5,1432387800
1189,5,Alexander Nübel,Alexander,Nübel,Alexander Nübel,alexander-nubel,24,193,85,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/alexander-nubel,53,-1,-1,Goalkeeper,0,0,0,844066800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1258,5,Mats Møller Dæhli,Mats,Møller Dæhli,Mats Møller Dæhli,mats-moller-daehli,25,172,71,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/norway/mats-moller-daehli,42,-1,-1,Midfielder,180,90,90,794131200,Norway,eu,2,1,1,0,0,0,0,0,0,4,3,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,0,0,0,90,0,0,0.0,-1,-1,-1,15,1423319400
1660,5,Maximilian Beister,Maximilian,Beister,Maximilian Beister,maximilian-beister,30,180,81,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/maximilian-beister,36,-1,-1,Forward,68,38,30,652604400,Germany,eu,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,34,0,0,0,14,0,0,0.0,-1,-1,-1,18,0
1209,5,Kevin Kampl,Kevin,Kampl,Kevin Kampl,kevin-kampl,30,178,67,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/slovenia/kevin-kampl,33,-1,-1,Midfielder,721,354,367,655455600,Slovenia,eu,13,4,4,0,0,0,4,3,7,7,4,3,1,1,0,0,0,-1,0.12,0.12,0.0,54,0.0,0.0,0,0,103,2,2,0,55,361,721,0.25,247,110,-1,15,1431783000
1846,5,Zlatan Alomerovic,Zlatan,Alomerovic,Zlatan Alomerovic,zlatan-alomerovic,29,187,85,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/zlatan-alomerovic,33,-1,-1,Goalkeeper,0,0,0,676969200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1129,5,Koen Casteels,Koen,Casteels,Koen Casteels,koen-casteels,28,197,86,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/belgium/koen-casteels,37,-1,-1,Goalkeeper,540,270,270,709455600,Belgium,eu,6,3,3,0,0,0,2,0,2,8,2,6,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,68,0,0,0,90,0,0,0.0,258,223,88,28,1432387800
1140,5,Dong-Won Ji,Dong-Won,Ji,Dong-Won Ji,dong-won-ji,29,188,81,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/south-korea/dong-won-ji,50,-1,-1,Midfielder,584,322,262,675414000,South Korea,eu,12,4,3,0,0,0,3,1,4,10,5,5,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,58,1,1,0,49,584,0,0.15,237,227,-1,17,1426948200
1120,5,Christoph Janker,Christoph,Janker,Christoph Janker,christoph-janker,35,185,78,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/christoph-janker,50,-1,-1,Defender,64,0,64,477216000,Germany,eu,2,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,2,1,1,32,32,0,2.81,-1,-1,-1,25,1423076400
1342,5,Jeremy Toljan,Jeremy,Toljan,Jeremy Toljan,jeremy-toljan,26,182,76,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/jeremy-toljan,49,-1,-1,Defender,379,289,90,776329200,Germany,eu,6,3,1,0,0,0,0,0,0,4,3,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,95,0,0,0,63,0,0,0.0,240,217,30,13,1432387800
1484,5,Felix Platte,Felix,Platte,Felix Platte,felix-platte,24,190,90,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/felix-platte,35,-1,-1,Forward,81,70,11,824025600,Germany,eu,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,41,0,0,0.0,-1,-1,-1,15,1424529000
1847,5,João Pedro da Silva Pereira,João Pedro,da Silva Pereira,João Pedro da Silva Pereira,joao-pedro-da-silva-pereira,36,172,66,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/portugal/joao-pedro-da-silva-pereira,52,-1,-1,Defender,404,180,224,446544000,Portugal,eu,5,2,2,0,0,0,0,0,0,9,5,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,3,3,1,81,135,0,0.67,243,215,152,24,1426437000
1457,5,Raphael Framberger,Raphael,Framberger,Raphael Framberger,raphael-framberger,25,179,73,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/raphael-framberger,50,-1,-1,Defender,0,0,0,810370800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1285,5,Nadiem Amiri,Nadiem,Amiri,Nadiem Amiri,nadiem-amiri,23,180,73,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/nadiem-amiri,49,-1,-1,Midfielder,329,150,179,846399600,Germany,eu,7,2,2,0,0,0,0,0,0,9,5,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,37,0,0,0,47,0,0,0.0,244,232,-1,22,1428845400
1379,5,Maximilian Mittelstädt,Maximilian,Mittelstädt,Maximilian Mittelstädt,maximilian-mittelstadt,23,178,69,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/maximilian-mittelstadt,47,-1,-1,Defender,0,0,0,858672000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1522,5,Marcelo Alfonso Díaz Rojas,Marcelo Alfonso,Díaz Rojas,Marcelo Alfonso Díaz Rojas,marcelo-alfonso-diaz-rojas,33,166,67,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/chile/marcelo-alfonso-diaz-rojas,36,-1,-1,Midfielder,377,226,151,536313600,Chile,eu,6,3,1,0,0,0,1,1,2,11,2,9,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,2,34,2,2,0,63,189,0,0.48,235,235,-1,31,1432387800
1017,5,André Schürrle,André,Schürrle,André Schürrle,andre-schurrle,29,184,73,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/andre-schurrle,43,-1,-1,Midfielder,658,365,293,657878400,Germany,eu,14,4,3,1,1,0,2,1,3,8,4,4,2,2,0,0,0,-1,0.41,0.27,0.14,21,0.25,0.0,658,1,82,1,1,0,47,658,329,0.14,127,29,-1,13,1430573400
1848,5,Mirnes Pepic,Mirnes,Pepic,Mirnes Pepic,mirnes-pepic,24,177,-1,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/montenegro/mirnes-pepic,53,-1,-1,Midfielder,21,19,2,819360000,Montenegro,eu,2,0,0,0,0,0,0,1,1,3,3,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,12,7,0,0,0,11,0,0,0.0,-1,-1,-1,24,0
1849,5,Timo Königsmann,Timo,Königsmann,Timo Königsmann,timo-konigsmann,23,184,86,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/timo-konigsmann,52,-1,-1,Goalkeeper,0,0,0,860227200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1850,5,Deyverson Brum Silva Acosta,Deyverson,Brum Silva Acosta,Deyverson Brum Silva Acosta,deyverson-brum-silva-acosta,29,187,81,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/brazil/deyverson-brum-silva-acosta,41,-1,-1,Forward,336,156,180,673686000,Brazil,eu,8,2,2,1,1,0,0,1,1,4,2,2,0,0,0,0,0,-1,0.27,0.0,0.27,13,0.58,0.0,336,1,84,4,4,0,42,84,0,1.07,64,224,-1,7,1428154200
1851,5,Nicolai Rapp,Nicolai,Rapp,Nicolai Rapp,nicolai-rapp,23,185,79,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/nicolai-rapp,49,-1,-1,Defender,0,0,0,850464000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1611,5,Sereso Geoffroy Gonzaroua Dié,Sereso Geoffroy,Gonzaroua Dié,Sereso Geoffroy Gonzaroua Dié,sereso-geoffroy-gonzaroua-die,35,179,77,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/cote-divoire/sereso-geoffroy-gonzaroua-die,51,-1,-1,Midfielder,981,503,478,468662400,Côte d'Ivoire,eu,13,6,6,0,0,0,2,0,2,19,7,12,2,2,0,0,0,-1,0.18,0.18,0.0,15,0.0,0.0,0,1,52,5,5,0,75,196,491,0.46,254,61,-1,16,1432387800
1852,5,Florian Kath,Florian,Kath,Florian Kath,florian-kath,26,184,74,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/florian-kath,42,-1,-1,Midfielder,8,0,8,782722800,Germany,eu,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,8,0,0,0.0,-1,-1,-1,27,0
1853,5,Sven Mende,Sven,Mende,Sven Mende,sven-mende,26,183,71,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/sven-mende,36,-1,-1,Midfielder,0,0,0,758880000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1854,5,Jeremy Dudziak,Jeremy,Dudziak,Jeremy Dudziak,jeremy-dudziak,25,178,69,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/jeremy-dudziak,33,-1,-1,Midfielder,60,8,52,809593200,Germany,eu,3,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,-1,1.5,1.5,0.0,33,0.0,0.0,0,1,60,0,0,0,20,0,60,0.0,-1,-1,-1,27,0
1368,5,Lukas Fröde,Lukas,Fröde,Lukas Fröde,lukas-frode,25,192,85,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/lukas-frode,37,-1,-1,Midfielder,0,0,0,790848000,Germany,eu,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1855,5,Jerome Kiesewetter,Jerome,Kiesewetter,Jerome Kiesewetter,jerome-kiesewetter,27,182,80,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/usa/jerome-kiesewetter,51,-1,-1,Midfielder,53,9,44,729244800,USA,eu,2,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,3,27,0,0,0,27,0,0,0.0,-1,-1,-1,24,0
1618,5,Tolga Cigerci,Tolga,Cigerci,Tolga Cigerci,tolga-cigerci,28,185,80,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/turkey/tolga-cigerci,47,-1,-1,Midfielder,76,32,44,701337600,Turkey,eu,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,38,0,0,0.0,-1,-1,-1,25,0
1300,5,Leon Goretzka,Leon,Goretzka,Leon Goretzka,leon-goretzka,25,189,79,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/leon-goretzka,35,-1,-1,Midfielder,379,175,204,792057600,Germany,eu,10,1,2,0,0,0,1,1,2,6,3,3,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,63,1,1,0,38,379,0,0.24,255,222,-1,16,1431271800
