id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
466851,177,Juan Bernat Velasco,Juan,Bernat Velasco,Juan Bernat,juan-bernat,27,170,67,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/spain/juan-bernat,38,-1,-1,Defender,892,344,548,730972800,Spain,eu,11,4,7,0,0,0,1,3,4,10,4,6,2,0,2,0,0,-1,0.2,0.2,0.0,36,0.0,0.0,0,1,89,1,1,0,81,892,446,0.1,242,58,20,23,1524922200
1356,177,Alexander Hack,Alexander,Hack,Alexander Hack,alexander-hack,27,193,88,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/alexander-hack,34,-1,-1,Defender,1287,584,703,747471600,Germany,eu,15,6,8,1,0,1,3,1,4,18,7,11,0,0,0,0,0,-1,0.07,0.0,0.07,27,0.0,0.13,1287,1,72,2,2,0,86,644,0,0.14,171,242,56,15,1526131800
1435,177,Josip Drmic,Josip,Drmic,Josip Drmic,josip-drmic,28,183,81,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/switzerland/josip-drmic,39,-1,-1,Forward,461,174,287,713257200,Switzerland,eu,13,1,3,4,2,2,0,1,1,9,3,6,1,1,0,0,0,-1,0.98,0.2,0.78,8,1.03,0.63,115,1,51,1,1,0,35,461,461,0.2,4,57,-1,5,1526131800
58969,177,Timo Hübers,Timo,Hübers,Timo Hübers,timo-hubers,24,190,82,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/timo-hubers,52,-1,-1,Defender,450,180,270,837846000,Germany,eu,5,2,3,0,0,0,0,0,0,11,4,7,1,1,0,0,0,-1,0.2,0.2,0.0,0,0.0,0.0,0,2,41,2,2,0,90,225,450,0.4,238,56,147,15,1526131800
21630,177,Samuel Radlinger,Samuel,Radlinger,Samuel Radlinger,samuel-radlinger,27,198,94,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/austria/samuel-radlinger,52,-1,-1,Goalkeeper,0,0,0,721123200,Austria,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1860,177,Dominik Reimann,Dominik,Reimann,Dominik Reimann,dominik-reimann,23,186,84,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/dominik-reimann,33,-1,-1,Goalkeeper,0,0,0,866617200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
22024,177,Emil Berggreen,Emil,Berggreen,Emil Berggreen,emil-berggreen,27,194,88,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/denmark/emil-berggreen,34,-1,-1,Forward,665,288,377,737017200,Denmark,eu,14,3,3,4,0,4,1,1,2,10,4,6,2,1,1,0,0,-1,0.81,0.27,0.54,14,0.0,0.95,166,1,67,2,2,0,48,333,333,0.27,15,25,-1,3,1523107800
1043,177,Gaetan Bussmann,Gaetan,Bussmann,Gaetan Bussmann,gaetan-bussmann,29,184,79,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/france/gaetan-bussmann,34,-1,-1,Defender,0,0,0,665481600,France,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1634,177,Marlon Frey,Marlon,Frey,Marlon Frey,marlon-frey,24,180,78,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/marlon-frey,40,-1,-1,Midfielder,0,0,0,827654400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
58823,177,Niklas Dorsch,Niklas,Dorsch,Niklas Dorsch,niklas-dorsch,22,175,72,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/niklas-dorsch,38,-1,-1,Midfielder,90,90,0,884851200,Germany,eu,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-1,1.0,0.0,1.0,0,1.0,0.0,90,1,90,0,0,0,90,0,0,0.0,-1,-1,-1,14,1524922200
56825,177,Yann Aurel Bisseck,Yann Aurel,Bisseck,Yann Aurel Bisseck,yann-aurel-bisseck,19,-1,-1,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/yann-aurel-bisseck,41,-1,-1,Defender,154,110,44,975484800,Germany,eu,3,1,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,51,0,0,0,51,0,0,0.0,-1,-1,-1,17,1511715600
58539,177,Anas Ouahim,Anas,Ouahim,Anas Ouahim,anas-ouahim,23,-1,-1,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/anas-ouahim,41,-1,-1,Midfielder,18,18,0,874998000,Germany,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,18,0,0,0.0,-1,-1,-1,22,0
139629,177,Nikolas Nartey,Nikolas,Nartey,Nikolas Nartey,nikolas-nartey,20,185,80,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/denmark/nikolas-nartey,41,-1,-1,Midfielder,6,6,0,951206400,Denmark,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,6,0,0,0.0,-1,-1,-1,21,0
1488,177,Birk Risa,Birk,Risa,Birk Risa,birk-risa,22,-1,-1,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/norway/birk-risa,41,-1,-1,Forward,81,81,0,887356800,Norway,eu,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,41,0,0,0.0,-1,-1,-1,20,1513434600
1204,177,Tin Jedvaj,Tin,Jedvaj,Tin Jedvaj,tin-jedvaj,24,184,81,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/croatia/tin-jedvaj,40,-1,-1,Defender,598,258,340,817545600,Croatia,eu,10,3,3,0,0,0,0,1,1,8,2,6,0,0,0,0,0,-1,0.0,0.0,0.0,10,0.0,0.0,0,1,75,1,1,0,60,598,0,0.15,237,229,50,22,1526131800
3520,177,Niklas Lomb,Niklas,Lomb,Niklas Lomb,niklas-lomb,27,187,84,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/niklas-lomb,40,-1,-1,Goalkeeper,0,0,0,743842800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
56714,177,Ron-Torben Hofmann,Ron-Torben,Hofmann,Ron-Torben Hofmann,ron-torben-hofmann,21,-1,-1,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/ron-torben-hofmann,38,-1,-1,Goalkeeper,0,0,0,923212800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1131,177,Jeffrey Bruma,Jeffrey,Bruma,Jeffrey Bruma,jeffrey-bruma,28,189,88,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/netherlands/jeffrey-bruma,43,-1,-1,Defender,990,360,630,690019200,Netherlands,eu,11,4,7,0,0,0,0,2,2,17,5,12,0,0,0,0,0,-1,0.0,0.0,0.0,18,0.0,0.0,0,1,58,2,2,0,90,495,0,0.18,249,256,118,17,1525527000
58620,177,Justin Hoffmanns,Justin,Hoffmanns,Justin Hoffmanns,justin-hoffmanns,23,-1,-1,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/justin-hoffmanns,39,-1,-1,Defender,0,0,0,856944000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1187,177,Sascha Riether,Sascha,Riether,Sascha Riether,sascha-riether,37,174,70,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/sascha-riether,35,-1,-1,Defender,0,0,0,417254400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1701,177,Noah-Joel Sarenren-Bazee,Noah-Joel,Sarenren-Bazee,Noah-Joel Sarenren-Bazee,noah-joel-sarenren-bazee,24,182,70,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/nigeria/noah-joel-sarenren-bazee,52,-1,-1,Midfielder,110,37,73,840610800,Nigeria,eu,7,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,37,1,1,0,16,110,0,0.82,-1,-1,-1,14,0
138520,177,Jonathan Klinsmann,Jonathan,Klinsmann,Jonathan Klinsmann,jonathan-klinsmann,23,194,-1,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/usa/jonathan-klinsmann,47,-1,-1,Goalkeeper,0,0,0,860482800,USA,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
58655,177,Elvis Rexhbecaj,Elvis,Rexhbecaj,Elvis Rexhbecaj,elvis-rexhbecaj,22,178,-1,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/elvis-rexhbecaj,43,-1,-1,Midfielder,124,6,118,878371200,Germany,eu,4,0,1,0,0,0,0,1,1,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,2,41,0,0,0,31,0,0,0.0,-1,-1,-1,16,1520692200
24244,177,Kwame Yeboah,Kwame,Yeboah,Kwame Yeboah,kwame-yeboah,26,182,74,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/australia/kwame-yeboah,39,-1,-1,Forward,0,0,0,770540400,Australia,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
57991,177,Marcel Benger,Marcel,Benger,Marcel Benger,marcel-benger,22,-1,-1,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/marcel-benger,39,-1,-1,Defender,1,1,0,899362800,Germany,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0.0,-1,-1,-1,15,0
1512,177,Leo Weinkauf,Leo,Weinkauf,Leo Weinkauf,leo-weinkauf,24,-1,-1,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/leo-weinkauf,38,-1,-1,Goalkeeper,0,0,0,836722800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
57942,177,Chris Führich,Chris,Führich,Chris Führich,chris-fuhrich,22,-1,-1,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/chris-fuhrich,41,-1,-1,Midfielder,95,71,24,884332800,Germany,eu,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,48,0,0,0.0,-1,-1,-1,19,1513434600
142301,177,Filip Kusič,Filip,Kusič,Filip Kusič,filip-kusic,24,-1,-1,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/filip-kusic,41,-1,-1,Defender,14,0,14,833785200,Germany,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,14,0,0,0.0,-1,-1,-1,18,0
22535,177,Ole Käuper,Ole,Käuper,Ole Käuper,ole-kauper,23,187,81,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/ole-kauper,37,-1,-1,Midfielder,74,0,74,852796800,Germany,eu,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,74,1,1,0,74,74,0,1.22,-1,-1,-1,24,1513193400
1495,177,Sebastian Jung,Sebastian,Jung,Sebastian Jung,sebastian-jung,30,179,72,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/sebastian-jung,43,-1,-1,Defender,78,78,0,646038000,Germany,eu,2,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,1,78,1,1,0,39,78,0,1.15,-1,-1,-1,15,1518877800
1494,177,Pal Dardai,Pal,Dardai,Pal Dardai,pal-dardai,21,165,-1,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/pal-dardai,47,-1,-1,Forward,25,19,6,924937200,Germany,eu,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,1,1,0,13,25,0,3.6,-1,-1,-1,13,0
21706,177,Robert Zulj,Robert,Zulj,Robert Zulj,robert-zulj,28,189,81,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/austria/robert-zulj,49,-1,-1,Midfielder,205,85,120,697276800,Austria,eu,5,1,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,0,103,1,1,0,41,205,0,0.44,-1,-1,-1,24,1519482600
1161,177,Omar Mascarell González,Omar,Mascarell González,Omar Mascarell González,omar-mascarell-gonzalez,27,181,74,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/spain/omar-mascarell-gonzalez,44,-1,-1,Midfielder,770,410,360,728640000,Spain,eu,9,4,4,1,1,0,2,0,2,13,5,8,0,0,0,0,0,-1,0.12,0.0,0.12,22,0.22,0.0,770,1,59,4,4,0,86,193,0,0.47,124,262,-1,9,1526131800
1239,177,Manuel Gulde,Manuel,Gulde,Manuel Gulde,manuel-gulde,29,184,78,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/manuel-gulde,42,-1,-1,Defender,1530,720,810,666345600,Germany,eu,17,8,9,1,0,1,3,1,4,24,11,13,0,0,0,0,0,-1,0.06,0.0,0.06,24,0.0,0.11,1530,1,64,1,1,0,90,1530,0,0.06,183,246,95,10,1526131800
21673,177,Lucas Höler,Lucas,Höler,Lucas Höler,lucas-holer,26,184,80,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/lucas-holer,42,-1,-1,Forward,917,357,560,773823600,Germany,eu,14,5,7,1,1,0,2,1,3,14,7,7,0,0,0,0,0,-1,0.1,0.0,0.1,21,0.25,0.0,917,1,66,0,0,0,66,0,0,0.0,146,265,-1,8,1524317400
59058,177,Mohamed Dräger,Mohamed,Dräger,Mohamed Dräger,mohamed-drager,24,178,-1,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/tunisia/mohamed-drager,42,-1,-1,Midfielder,50,0,50,835686000,Tunisia,eu,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,25,0,0,0.0,-1,-1,-1,29,0
1389,177,Fabian Giefer,Fabian,Giefer,Fabian Giefer,fabian-giefer,30,196,93,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/fabian-giefer,50,-1,-1,Goalkeeper,0,0,0,642927600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
331,177,Nigel de Jong,Nigel,de Jong,Nigel de Jong,nigel-de-jong,35,174,72,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/netherlands/nigel-de-jong,34,-1,-1,Midfielder,743,300,443,470649600,Netherlands,eu,11,4,6,0,0,0,2,0,2,15,3,12,0,0,0,0,0,-1,0.0,0.0,0.0,18,0.0,0.0,0,1,50,2,2,0,68,372,0,0.24,264,245,-1,16,1526131800
1536,177,Anthony Ujah,Anthony,Ujah,Anthony Ujah,anthony-ujah,30,179,81,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/nigeria/anthony-ujah,34,-1,-1,Forward,198,85,113,655887600,Nigeria,eu,11,1,1,0,0,0,2,2,4,4,1,3,0,0,0,0,0,-1,0.0,0.0,0.0,36,0.0,0.0,0,1,50,0,0,0,18,0,0,0.0,-1,-1,-1,18,1521297000
2561,177,Marko Pjaca,Marko,Pjaca,Marko Pjaca,marko-pjaca,25,186,85,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/croatia/marko-pjaca,35,-1,-1,Midfielder,259,173,86,799743600,Croatia,eu,7,2,1,2,2,0,2,1,3,4,2,2,0,0,0,0,0,-1,0.69,0.0,0.69,43,1.04,0.0,130,1,65,0,0,0,37,0,0,0.0,-1,-1,-1,11,1520623800
58005,177,Florian Mayer,Florian,Mayer,Florian Mayer,florian-mayer,22,-1,-1,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/florian-mayer,39,-1,-1,Defender,18,0,18,888998400,Germany,eu,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,18,0,0,0.0,-1,-1,-1,16,0
1419,177,Erik Durm,Erik,Durm,Erik Durm,erik-durm,28,183,72,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/erik-durm,33,-1,-1,Defender,0,0,0,705654000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
2994,177,Renato Steffen,Renato,Steffen,Renato Steffen,renato-steffen,28,170,65,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/switzerland/renato-steffen,43,-1,-1,Midfielder,653,362,291,689155200,Switzerland,eu,16,4,2,0,0,0,1,4,5,11,6,5,0,0,0,0,0,-1,0.0,0.0,0.0,31,0.0,0.0,0,1,59,3,3,0,41,218,0,0.41,259,248,-1,14,1526131800
22416,177,Thore-Andreas Jacobsen,Thore-Andreas,Jacobsen,Thore-Andreas Jacobsen,thore-andreas-jacobsen,23,182,77,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/thore-andreas-jacobsen,37,-1,-1,Midfielder,0,0,0,861433200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
35453,177,Manuel Akanji,Manuel,Akanji,Manuel Akanji,manuel-akanji,25,187,85,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/switzerland/manuel-akanji,33,-1,-1,Defender,903,450,453,806137200,Switzerland,eu,11,5,5,0,0,0,3,1,4,14,3,11,0,0,0,0,0,-1,0.0,0.0,0.0,36,0.0,0.0,0,1,65,2,2,0,82,452,0,0.2,257,253,86,18,1526131800
1409,177,Bernard Tekpetey,Bernard,Tekpetey,Bernard Tekpetey,bernard-tekpetey,23,172,69,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/ghana/bernard-tekpetey,35,-1,-1,Forward,0,0,0,873270000,Ghana,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
19042,177,Joszip Elez,Joszip,Elez,Joszip Elez,joszip-elez,26,190,87,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/croatia/joszip-elez,52,-1,-1,Defender,777,484,293,767257200,Croatia,eu,11,5,4,0,0,0,0,0,0,14,8,6,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,56,1,1,0,71,777,0,0.12,256,257,125,13,1526131800
17369,177,Vincent Koziello,Vincent,Koziello,Vincent Koziello,vincent-koziello,24,168,55,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/france/vincent-koziello,41,-1,-1,Midfielder,788,384,404,814863600,France,eu,12,4,4,1,0,1,1,0,1,19,7,12,0,0,0,0,0,-1,0.11,0.0,0.11,8,0.0,0.22,788,2,41,3,3,0,66,263,0,0.34,131,228,-1,12,1526131800
1496,177,Patric Klandt,Patric,Klandt,Patric Klandt,patric-klandt,37,184,81,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/patric-klandt,42,-1,-1,Goalkeeper,0,0,0,433666800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
233624,177,Chima Okoroji,Chima,Okoroji,Chima Okoroji,chima-okoroji,23,177,72,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/chima-okoroji,42,-1,-1,Defender,0,0,0,861433200,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
57653,177,Dennis Smarsch,Dennis,Smarsch,Dennis Smarsch,dennis-smarsch,21,185,-1,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/dennis-smarsch,47,-1,-1,Goalkeeper,0,0,0,916300800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
145409,177,Mandela Egbo,Mandela,Egbo,Mandela Egbo,mandela-egbo,23,180,-1,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/mandela-egbo,39,-1,-1,Defender,10,0,10,871801200,England,eu,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,10,0,0,0.0,-1,-1,-1,17,0
466228,177,Michy Batshuayi Tunga,Michy,Batshuayi Tunga,Michy Batshuayi,michy-batshuayi,27,184,74,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/belgium/michy-batshuayi,33,-1,-1,Forward,837,387,450,749545200,Belgium,eu,10,4,5,7,5,2,3,1,4,13,2,11,1,0,1,0,0,-1,0.86,0.11,0.75,40,1.16,0.4,120,1,64,2,2,0,84,419,837,0.22,6,120,-1,4,1523799000
57644,177,Maurice Covic,Maurice,Covic,Maurice Covic,maurice-covic,22,-1,-1,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/maurice-covic,47,-1,-1,Midfielder,0,0,0,892796400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
21832,177,Cedric Teuchert,Cedric,Teuchert,Cedric Teuchert,cedric-teuchert,23,180,80,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/cedric-teuchert,35,-1,-1,Forward,30,29,1,853228800,Germany,eu,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,8,0,0,0.0,-1,-1,-1,13,0
14702,177,Milot Rashica,Milot,Rashica,Milot Rashica,milot-rashica,24,178,74,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/kosovo/milot-rashica,37,-1,-1,Forward,385,210,175,835945200,Kosovo,eu,9,3,2,1,1,0,1,0,1,5,3,2,0,0,0,0,0,-1,0.23,0.0,0.23,11,0.43,0.0,385,1,77,0,0,0,43,0,0,0.0,70,236,-1,10,1526131800
1469,177,Florian Müller,Florian,Müller,Florian Müller,florian-muller,22,192,85,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/florian-muller,34,-1,-1,Goalkeeper,450,180,270,879408000,Germany,eu,5,2,3,0,0,0,0,1,1,7,3,4,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,64,0,0,0,90,0,0,0.0,261,235,87,17,1526131800
4350,177,Ademola Lookman,Ademola,Lookman,Ademola Lookman,ademola-lookman,23,174,78,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/ademola-lookman,46,-1,-1,Forward,575,271,304,877330800,England,eu,11,3,4,5,2,3,1,2,3,10,6,4,3,1,2,0,0,-1,1.25,0.47,0.78,27,0.66,0.89,115,1,58,1,1,0,52,575,192,0.16,5,4,-1,4,1526131800
1703,177,Shawn Parker,Shawn,Parker,Shawn Parker,shawn-parker,27,181,78,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/shawn-parker,50,-1,-1,Midfielder,44,31,13,731491200,Germany,eu,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,1,1,0,22,44,0,2.05,-1,-1,-1,11,0
1120,177,Christoph Janker,Christoph,Janker,Christoph Janker,christoph-janker,35,185,78,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/christoph-janker,50,-1,-1,Defender,73,29,44,477216000,Germany,eu,5,0,0,0,0,0,1,1,2,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,2,37,0,0,0,15,0,0,0.0,-1,-1,-1,12,0
