id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
2936,4624,Vadis Odjidja-Ofoe,Vadis,Odjidja-Ofoe,Vadis Odjidja-Ofoe,vadis-odjidja-ofoe,31,185,79,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/belgium/vadis-odjidja-ofoe,36,-1,-1,Midfielder,0,0,0,604051200,Belgium,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
2570,4624,Michal Kadlec,Michal,Kadlec,Michal Kadlec,michal-kadlec,35,185,76,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/czech-republic/michal-kadlec,40,-1,-1,Defender,2629,1260,1369,471772800,Czech Republic,eu,30,14,15,3,2,1,4,3,7,37,14,23,2,0,2,0,0,-1,0.17,0.07,0.1,23,0.14,0.07,876,1,71,6,6,0,88,438,1315,0.21,153,168,67,5,1243085400
34613,4624,Wellington Luis de Sousa,Wellington Luis,de Sousa,Wellington Luis de Sousa,wellington-luis-de-sousa,32,186,84,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/brazil/wellington-luis-de-sousa,49,-1,-1,Forward,468,289,179,571564800,Brazil,eu,18,3,1,3,1,2,3,2,5,9,4,5,1,1,0,0,0,-1,0.77,0.19,0.58,28,0.31,1.01,156,1,52,2,2,0,26,234,468,0.38,11,77,-1,7,1242480600
24501,4624,Edinaldo Batista Libânio,Edinaldo,Batista Libânio,Edinaldo Batista Libânio,edinaldo-batista-libanio,41,189,79,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/brazil/edinaldo-batista-libanio,43,-1,-1,Forward,2091,1101,990,291888000,Brazil,eu,25,13,12,28,20,8,6,2,8,29,9,20,5,4,1,8,0,100,1.42,0.22,1.21,32,1.63,0.73,75,1,72,6,6,1,84,349,418,0.26,1,51,-1,1,1243085400
1562,4624,Patrick Platins,Patrick,Platins,Patrick Platins,patrick-platins,37,188,82,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/patrick-platins,43,-1,-1,Goalkeeper,0,0,0,419587200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
35885,4624,Krešo Ljubičić,Krešo,Ljubičić,Krešo Ljubičić,kreso-ljubicic,32,179,76,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/croatia/kreso-ljubicic,44,-1,-1,Midfielder,169,24,145,591260400,Croatia,eu,5,0,2,0,0,0,0,0,0,4,1,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,42,0,0,0,34,0,0,0.0,-1,-1,-1,22,1225641600
461085,4624,Márcio Rafael Ferreira de Souza,Márcio Rafael,Ferreira de Souza,Rafinha,rafinha,35,172,68,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/brazil/rafinha,35,-1,-1,Defender,2675,1260,1415,494924400,Brazil,eu,30,14,16,2,0,2,7,5,12,32,14,18,3,3,0,0,1,0,0.17,0.1,0.07,40,0.0,0.13,1338,1,84,13,13,0,89,206,892,0.44,174,130,25,6,1243085400
4496,4624,Martín Gastón Demichelis,Martín Gastón,Demichelis,Martín Gastón Demichelis,martin-gaston-demichelis,39,184,79,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/argentina/martin-gaston-demichelis,38,-1,-1,Defender,2566,1306,1260,346147200,Argentina,eu,29,15,14,4,2,2,3,5,8,32,20,12,0,0,0,0,0,-1,0.14,0.0,0.14,28,0.14,0.14,642,1,80,7,7,0,88,367,0,0.25,118,248,35,7,1243085400
6903,4624,José Ernesto Sosa,José Ernesto,Sosa,José Ernesto Sosa,jose-ernesto-sosa,35,179,72,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/argentina/jose-ernesto-sosa,38,-1,-1,Midfielder,864,459,405,488012400,Argentina,eu,17,5,4,2,1,1,3,2,5,13,5,8,0,0,0,0,0,-1,0.21,0.0,0.21,28,0.2,0.22,432,1,66,2,2,0,51,432,0,0.21,73,249,-1,11,1243085400
170179,4624,Hans-Jörg Butt,Hans-Jörg,Butt,Hans-Jörg Butt,hans-jorg-butt,46,191,91,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/hans-jorg-butt,38,-1,-1,Goalkeeper,720,450,270,138956400,Germany,eu,8,5,3,0,0,0,2,1,3,6,3,3,0,0,0,0,0,-1,0.0,0.0,0.0,38,0.0,0.0,0,0,120,0,0,0,90,0,0,0.0,217,250,1,16,1243085400
24670,4624,Breno Vinicius Rodrigues Borges,Breno Vinicius,Rodrigues Borges,Breno Vinicius Rodrigues Borges,breno-vinicius-rodrigues-borges,31,191,85,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/brazil/breno-vinicius-rodrigues-borges,38,-1,-1,Defender,220,40,180,624265200,Brazil,eu,4,0,2,0,0,0,1,0,1,6,0,6,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,2,37,0,0,0,55,0,0,0.0,-1,-1,-1,15,1238851800
21874,4624,Rodnei Francisco de Lima,Rodnei Francisco,de Lima,Rodnei Francisco de Lima,rodnei-francisco-de-lima,35,190,90,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/brazil/rodnei-francisco-de-lima,47,-1,-1,Defender,703,331,372,495270000,Brazil,eu,9,4,4,0,0,0,1,1,2,11,4,7,0,0,0,0,0,-1,0.0,0.0,0.0,22,0.0,0.0,0,1,64,2,2,0,78,352,0,0.26,237,239,87,16,1239456600
15124,4624,Khalid Boulahrouz,Khalid,Boulahrouz,Khalid Boulahrouz,khalid-boulahrouz,38,183,80,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/netherlands/khalid-boulahrouz,51,-1,-1,Defender,1568,703,865,378374400,Netherlands,eu,21,7,10,0,0,0,6,2,8,26,6,20,2,1,1,0,0,-1,0.11,0.11,0.0,38,0.0,0.0,0,1,60,6,6,0,75,261,784,0.34,260,126,96,14,1243085400
85000,4624,Jiri Stajner,Jiri,Stajner,Jiri Stajner,jiri-stajner,44,179,78,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/czech-republic/jiri-stajner,52,-1,-1,Midfielder,2019,937,1082,202028400,Czech Republic,eu,27,10,12,8,5,3,5,1,6,48,18,30,0,0,0,0,0,-1,0.36,0.0,0.36,22,0.48,0.25,252,2,42,5,5,1,75,404,0,0.22,32,251,-1,1,1243085400
106273,4624,Chavdar Yankov,Chavdar,Yankov,Chavdar Yankov,chavdar-yankov,36,176,75,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/bulgaria/chavdar-yankov,52,-1,-1,Midfielder,416,244,172,449395200,Bulgaria,eu,8,2,2,0,0,0,1,0,1,9,4,5,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,1,46,3,3,0,52,139,0,0.65,250,253,-1,22,1228665600
21812,4624,Gaëtan Krebs,Gaëtan,Krebs,Gaëtan Krebs,gaetan-krebs,34,165,63,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/france/gaetan-krebs,52,-1,-1,Midfielder,386,232,154,501148800,France,eu,10,3,2,0,0,0,2,1,3,5,3,2,0,0,0,0,0,-1,0.0,0.0,0.0,30,0.0,0.0,0,1,77,0,0,0,39,0,0,0.0,247,254,-1,23,1240666200
22301,4624,Kevin Pezzoni,Kevin,Pezzoni,Kevin Pezzoni,kevin-pezzoni,31,193,80,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/kevin-pezzoni,41,-1,-1,Midfielder,2158,1117,1041,606556800,Germany,eu,27,13,12,0,0,0,4,2,6,32,15,17,1,1,0,0,0,-1,0.04,0.04,0.0,22,0.0,0.0,0,1,67,5,5,0,80,432,2158,0.21,246,201,-1,14,1243085400
17857,4624,Fabrice Ehret,Fabrice,Ehret,Fabrice Ehret,fabrice-ehret,41,184,78,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/france/fabrice-ehret,41,-1,-1,Midfielder,1869,991,878,307350000,France,eu,25,13,11,3,0,3,4,2,6,28,15,13,4,1,3,0,0,-1,0.34,0.19,0.14,24,0.0,0.31,623,1,67,3,3,0,75,623,467,0.14,120,74,-1,3,1243085400
1796,4624,Chinedu Obasi Ogbuke,Chinedu,Obasi Ogbuke,Chinedu Obasi Ogbuke,chinedu-obasi-ogbuke,34,188,79,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/nigeria/chinedu-obasi-ogbuke,49,-1,-1,Forward,1762,918,844,517993200,Nigeria,eu,24,10,9,6,5,1,4,2,6,28,12,16,3,2,1,0,0,-1,0.46,0.15,0.31,25,0.49,0.11,294,1,63,4,4,0,73,441,587,0.2,49,101,-1,5,1242480600
21888,4624,Daniel Haas,Daniel,Haas,Daniel Haas,daniel-haas,37,187,87,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/daniel-haas,49,-1,-1,Goalkeeper,1531,721,810,428569200,Germany,eu,18,8,9,0,0,0,4,1,5,18,7,11,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,85,2,1,1,85,766,0,0.12,241,255,21,16,1239456600
1266,4624,Sebastian Rudy,Sebastian,Rudy,Sebastian Rudy,sebastian-rudy,30,180,74,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/sebastian-rudy,51,-1,-1,Midfielder,24,13,11,636192000,Germany,eu,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,12,0,0,0.0,-1,-1,-1,17,0
22632,4624,José-Alex Ikeng,José-Alex,Ikeng,José-Alex Ikeng,jose-alex-ikeng,32,188,87,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/jose-alex-ikeng,51,-1,-1,Midfielder,0,0,0,570528000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7857,4624,Young-Pyo Lee,Young-Pyo,Lee,Young-Pyo Lee,young-pyo-lee,43,178,67,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/south-korea/young-pyo-lee,33,-1,-1,Defender,1544,900,644,230630400,South Korea,eu,18,10,7,0,0,0,3,3,6,17,9,8,1,1,0,0,0,-1,0.06,0.06,0.0,33,0.0,0.0,0,0,91,3,2,1,86,515,1544,0.17,213,185,13,18,1236436200
35700,4624,Alexander Frei,Alexander,Frei,Alexander Frei,alexander-frei,41,180,74,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/switzerland/alexander-frei,33,-1,-1,Forward,1874,1039,835,300870000,Switzerland,eu,29,10,10,12,8,4,8,5,13,16,6,10,7,6,1,6,0,100,0.91,0.34,0.58,45,0.69,0.43,156,0,117,1,1,0,65,1874,268,0.05,10,20,-1,1,1243085400
88077,4624,Paulo César Fonseca do Nascimento,Paulo César,Fonseca do Nascimento,Paulo César Fonseca do Nascimento,paulo-cesar-fonseca-do-nascimento,42,170,65,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/brazil/paulo-cesar-fonseca-do-nascimento,33,-1,-1,Midfielder,1768,974,794,253526400,Brazil,eu,27,11,9,1,1,0,7,5,12,21,6,15,3,2,1,0,0,-1,0.2,0.15,0.05,44,0.09,0.0,1768,1,84,5,5,0,65,354,589,0.25,194,100,-1,12,1237645800
1857,4624,Jefferson Agustin Farfán Guadalupe,Jefferson Agustin,Farfán Guadalupe,Jefferson Agustin Farfán Guadalupe,jefferson-agustin-farfan-guadalupe,35,178,84,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/peru/jefferson-agustin-farfan-guadalupe,35,-1,-1,Forward,2613,1306,1307,467622000,Peru,eu,31,15,15,9,5,4,7,5,12,31,15,16,6,3,3,2,2,50,0.52,0.21,0.31,39,0.34,0.28,290,1,84,4,4,0,84,653,436,0.14,46,56,-1,2,1243085400
3426,4624,Mohamed Amsif,Mohamed,Amsif,Mohamed Amsif,mohamed-amsif,31,187,90,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/morocco/mohamed-amsif,35,-1,-1,Goalkeeper,0,0,0,602841600,Morocco,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
37213,4624,Andriy Voronin,Andriy,Voronin,Andriy Voronin,andriy-voronin,41,180,75,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/ukraine/andriy-voronin,47,-1,-1,Forward,2118,1177,941,301388400,Ukraine,eu,27,13,10,11,6,5,6,2,8,30,12,18,2,1,1,0,0,-1,0.55,0.08,0.47,30,0.46,0.48,193,1,71,5,4,1,78,424,1059,0.21,17,157,-1,1,1241875800
656727,4624,Pál Dárdai,Pál,Dárdai,Pál Dárdai,pal-dardai,44,180,77,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/hungary/pal-dardai,47,-1,-1,Midfielder,2148,1166,982,195811200,Hungary,eu,26,13,11,1,1,0,6,1,7,29,8,21,2,2,0,0,0,-1,0.13,0.08,0.04,27,0.08,0.0,2148,1,74,6,6,0,83,358,1074,0.25,205,159,-1,9,1243085400
153923,4624,Daniel Reiche,Daniel,Reiche,Daniel Reiche,daniel-reiche,32,186,76,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/daniel-reiche,43,-1,-1,Defender,20,0,20,574329600,Germany,eu,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,4,20,0,0,0,20,0,0,0.0,-1,-1,-1,16,0
24727,4624,Thiago Neves Augusto,Thiago,Neves Augusto,Thiago Neves Augusto,thiago-neves-augusto,35,182,70,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/brazil/thiago-neves-augusto,36,-1,-1,Midfielder,204,156,48,478339200,Brazil,eu,6,2,0,0,0,0,2,0,2,3,2,1,2,2,0,0,0,-1,0.88,0.88,0.0,33,0.0,0.0,0,1,68,0,0,0,34,0,102,0.0,-1,-1,-1,13,1222522200
26411,4624,Alex Sandro da Silva,Alex Sandro,da Silva,Alex Sandro da Silva,alex-sandro-da-silva,35,192,81,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/brazil/alex-sandro-da-silva,36,-1,-1,Defender,1305,631,674,479289600,Brazil,eu,17,7,9,0,0,0,4,0,4,23,6,17,1,1,0,0,0,-1,0.07,0.07,0.0,24,0.0,0.0,0,1,57,4,4,0,77,326,1305,0.28,257,173,121,14,1240153200
1082,4624,René Adler,René,Adler,René Adler,rene-adler,35,191,85,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/rene-adler,40,-1,-1,Goalkeeper,2790,1350,1440,474624000,Germany,eu,31,15,16,0,0,0,4,3,7,39,15,24,0,0,0,0,0,-1,0.0,0.0,0.0,23,0.0,0.0,0,1,72,1,1,0,90,2790,0,0.03,258,257,63,21,1243085400
21662,4624,Richard Sukuta-Pasu,Richard,Sukuta-Pasu,Richard Sukuta-Pasu,richard-sukuta-pasu,30,190,93,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/richard-sukuta-pasu,40,-1,-1,Forward,20,12,8,646210800,Germany,eu,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,5,0,0,0.0,-1,-1,-1,22,0
4374,4624,Per Mertesacker,Per,Mertesacker,Per Mertesacker,per-mertesacker,36,198,90,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/per-mertesacker,37,-1,-1,Defender,2030,1040,990,465289200,Germany,eu,23,12,11,2,1,1,3,2,5,25,13,12,3,3,0,0,0,-1,0.22,0.13,0.09,22,0.09,0.09,1015,1,81,2,1,1,88,1015,677,0.09,161,117,33,9,1241362800
657207,4624,Marco Kurth,Marco,Kurth,Marco Kurth,marco-kurth,42,178,73,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/marco-kurth,572,-1,-1,Midfielder,651,226,425,272271600,Germany,eu,8,3,5,0,0,0,1,0,1,11,2,9,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,1,59,2,2,0,81,326,0,0.28,225,259,-1,15,1229178600
21830,4624,Philipp Heerwagen,Philipp,Heerwagen,Philipp Heerwagen,philipp-heerwagen,37,193,89,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/philipp-heerwagen,540,-1,-1,Goalkeeper,270,180,90,419068800,Germany,eu,3,2,1,0,0,0,1,0,1,3,2,1,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,90,0,0,0,90,0,0,0.0,-1,-1,-1,16,1243085400
672258,4624,Alexander Bade,Alexander,Bade,Alexander Bade,alexander-bade,50,196,90,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/alexander-bade,543,-1,-1,Goalkeeper,0,0,0,20415600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
17,4624,Michael Bradley,Michael,Bradley,Michael Bradley,michael-bradley,33,188,75,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/usa/michael-bradley,39,-1,-1,Midfielder,2259,1062,1197,554713200,USA,eu,28,12,14,5,1,4,2,3,5,41,14,27,1,1,0,2,1,67,0.24,0.04,0.2,18,0.08,0.3,452,1,55,4,4,0,81,565,2259,0.16,85,204,-1,2,1243085400
8,4624,Sal Zizzo,Sal,Zizzo,Sal Zizzo,sal-zizzo,33,178,77,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/usa/sal-zizzo,52,-1,-1,Midfielder,84,5,79,544435200,USA,eu,5,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,4,21,0,0,0,17,0,0,0.0,-1,-1,-1,21,0
657693,4624,Alexander Voigt,Alexander,Voigt,Alexander Voigt,alexander-voigt,42,183,83,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/alexander-voigt,39,-1,-1,Defender,505,338,167,261302400,Germany,eu,6,4,2,0,0,0,1,0,1,10,6,4,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,51,2,2,0,84,253,0,0.36,236,260,150,24,1227969000
672259,4624,Alexander Laas,Alexander,Laas,Alexander Laas,alexander-laas,36,175,67,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/alexander-laas,543,-1,-1,Midfielder,149,18,131,452588400,Germany,eu,3,0,1,1,0,1,0,0,0,5,0,5,0,0,0,0,0,-1,0.6,0.0,0.6,0,0.0,0.69,149,3,30,0,0,0,50,0,0,0.0,-1,-1,-1,5,1224336600
15121,4624,Orlando Engelaar,Orlando,Engelaar,Orlando Engelaar,orlando-engelaar,41,196,90,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/netherlands/orlando-engelaar,35,-1,-1,Midfielder,1655,713,942,304326000,Netherlands,eu,25,7,11,0,0,0,6,5,11,18,8,10,3,2,1,0,0,-1,0.16,0.16,0.0,44,0.0,0.0,0,0,92,6,5,2,66,276,552,0.33,215,95,-1,16,1243085400
656721,4624,Markus Pröll,Markus,Pröll,Markus Pröll,markus-proll,41,187,86,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/markus-proll,44,-1,-1,Goalkeeper,1499,812,687,304671600,Germany,eu,18,8,8,0,0,0,2,1,3,30,16,14,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,50,2,2,0,83,750,0,0.12,216,261,154,21,1243085400
157461,4624,Franck Patrick Njambe,Franck Patrick,Njambe,Franck Patrick Njambe,franck-patrick-njambe,32,177,70,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/cameroon/franck-patrick-njambe,33,-1,-1,Defender,0,0,0,562057200,Cameroon,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3469,4624,Claudemir Jerônimo Barretto,Claudemir Jerônimo,Barretto,Claudemir Jerônimo Barretto,claudemir-jeronimo-barretto,39,179,74,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/claudemir-jeronimo-barretto,51,-1,-1,Forward,1930,1020,910,354528000,Germany,eu,25,11,10,7,4,3,6,2,8,29,11,18,6,2,4,0,0,-1,0.61,0.28,0.33,32,0.35,0.3,276,1,67,6,6,0,77,322,322,0.28,40,28,-1,3,1243085400
26337,4624,Élson Falcão da Silva,Élson,Falcão da Silva,Élson Falcão da Silva,elson-falcao-da-silva,38,172,-1,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/brazil/elson-falcao-da-silva,51,-1,-1,Midfielder,647,270,377,374745600,Brazil,eu,17,2,4,2,1,1,5,2,7,11,2,9,3,1,2,0,0,-1,0.7,0.42,0.28,41,0.33,0.24,324,1,59,1,1,0,38,647,216,0.14,56,10,-1,8,1237132800
974,4624,Manuel Neuer,Manuel,Neuer,Manuel Neuer,manuel-neuer,34,193,92,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/manuel-neuer,35,-1,-1,Goalkeeper,2430,1260,1170,512294400,Germany,eu,27,14,13,0,0,0,6,5,11,25,15,10,1,1,0,0,0,-1,0.04,0.04,0.0,41,0.0,0.0,0,0,97,0,0,0,90,0,2430,0.0,219,203,7,15,1243085400
672260,4624,Sami El-Nounou,Sami,El-Nounou,Sami El-Nounou,sami-el-nounou,41,188,84,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/sami-el-nounou,540,-1,-1,Forward,0,0,0,296982000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
22281,4624,Patrick Herrmann,Patrick,Herrmann,Patrick Herrmann,patrick-herrmann,32,179,84,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/patrick-herrmann,52,-1,-1,Defender,197,50,147,574502400,Germany,eu,3,1,1,0,0,0,0,0,0,4,3,1,1,0,1,0,0,-1,0.46,0.46,0.0,0,0.0,0.0,0,1,49,0,0,0,66,0,197,0.0,-1,-1,-1,20,1243085400
460881,4624,Franck Bilal Ribéry,Franck Bilal,Ribéry,Franck Ribery,franck-ribery,37,170,72,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/france/franck-ribery,38,-1,-1,Midfielder,2072,1035,1037,418550400,France,eu,25,12,11,9,5,4,3,4,7,27,13,14,9,6,3,1,1,50,0.78,0.39,0.39,28,0.43,0.35,230,1,77,6,6,1,83,345,230,0.26,25,14,-1,3,1243085400
22911,4624,Lohoré Steve Ulrich Gohouri,Lohoré Steve Ulrich,Gohouri,Lohoré Steve Ulrich Gohouri,lohore-steve-ulrich-gohouri,39,189,88,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/cote-divoire/lohore-steve-ulrich-gohouri,39,-1,-1,Defender,1170,584,586,350467200,Côte d'Ivoire,eu,15,7,7,2,1,1,0,0,0,26,15,11,0,0,0,0,0,-1,0.15,0.0,0.15,0,0.15,0.15,585,2,45,4,4,0,78,293,0,0.31,109,263,160,9,1236436200
657145,4624,Vlad Munteanu,Vlad,Munteanu,Vlad Munteanu,vlad-munteanu,39,183,78,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/romania/vlad-munteanu,43,543,-1,Midfielder,819,399,420,348480000,Romania,eu,15,4,5,2,1,1,0,0,0,16,7,9,0,0,0,1,0,100,0.22,0.0,0.22,0,0.23,0.21,410,1,51,0,0,0,55,0,0,0.0,69,264,-1,4,1243085400
70908,4624,Juvhel Hama Tsoumou,Juvhel Hama,Tsoumou,Juvhel Hama Tsoumou,juvhel-hama-tsoumou,29,191,88,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/congo/juvhel-hama-tsoumou,44,-1,-1,Forward,60,41,19,662457600,Congo,eu,6,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,60,0,0,0,10,0,0,0.0,-1,-1,-1,12,0
157428,4624,Thomas Unger,Thomas,Unger,Thomas Unger,thomas-unger,35,188,82,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/thomas-unger,547,-1,-1,Goalkeeper,0,0,0,474624000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1148,4624,Christian Träsch,Christian,Träsch,Christian Träsch,christian-trasch,33,180,75,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/christian-trasch,51,-1,-1,Defender,1519,725,794,557478000,Germany,eu,19,8,9,1,1,0,5,1,6,23,5,18,2,2,0,0,0,-1,0.18,0.12,0.06,32,0.12,0.0,1519,1,66,2,2,0,80,760,760,0.12,190,121,80,10,1243085400
672261,4624,Marijan Kovacevic,Marijan,Kovacevic,Marijan Kovacevic,marijan-kovacevic,47,-1,-1,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/croatia/marijan-kovacevic,51,-1,-1,Defender,7,7,0,115628400,Croatia,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,7,0,0,0.0,-1,-1,-1,15,0
672262,4624,Danny Fuchs,Danny,Fuchs,Danny Fuchs,danny-fuchs,44,178,76,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/danny-fuchs,540,-1,-1,Midfielder,12,12,0,194083200,Germany,eu,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,7,12,0,0,0,12,0,0,0.0,-1,-1,-1,15,0
