id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
57618,4673,Ermedin Demirović,Ermedin,Demirović,Ermedin Demirović,ermedin-demirovic,22,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/bosnia-and-herzegovina/ermedin-demirovic,42,-1,-1,Forward,17,14,3,890812800,Bosnia and Herzegovina,eu,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,4,0,0,0.0,-1,-1,-1,8,0
1485,4673,Gian-Luca Itter,Gian-Luca,Itter,Gian-Luca Itter,gian-luca-itter,21,185,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/gian-luca-itter,42,-1,-1,Defender,0,0,0,915523200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1010,4673,Roman Bürki,Roman,Bürki,Roman Bürki,roman-burki,29,187,85,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/switzerland/roman-burki,33,-1,-1,Goalkeeper,450,270,180,658569600,Switzerland,eu,5,3,2,0,0,0,2,1,3,5,3,2,0,0,0,0,0,-1,0.0,0.0,0.0,60,0.0,0.0,0,1,90,0,0,0,90,0,0,0.0,188,188,23,14,1604770200
977,4673,Mats Hummels,Mats,Hummels,Mats Hummels,mats-hummels,31,191,92,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/mats-hummels,33,-1,-1,Defender,626,360,266,598262400,Germany,eu,7,4,3,3,1,2,3,2,5,5,3,2,0,0,0,0,0,-1,0.43,0.0,0.43,71,0.25,0.68,209,0,125,1,1,0,89,626,0,0.14,21,189,12,2,1604770200
35453,4673,Manuel Akanji,Manuel,Akanji,Manuel Akanji,manuel-akanji,25,187,85,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/switzerland/manuel-akanji,33,-1,-1,Defender,540,360,180,806137200,Switzerland,eu,6,4,2,1,1,0,3,1,4,5,3,2,0,0,0,0,0,-1,0.17,0.0,0.17,67,0.25,0.0,540,0,108,1,1,0,90,540,0,0.17,68,190,14,5,1604770200
36589,4673,Axel Witsel,Axel,Witsel,Axel Witsel,axel-witsel,31,186,73,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/belgium/axel-witsel,33,-1,-1,Midfielder,470,289,181,600595200,Belgium,eu,7,4,3,0,0,0,3,2,5,5,3,2,0,0,0,0,0,-1,0.0,0.0,0.0,71,0.0,0.0,0,0,94,2,2,0,67,235,0,0.38,189,191,-1,21,1604770200
2975,4673,Thomas Meunier,Thomas,Meunier,Thomas Meunier,thomas-meunier,29,190,88,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/belgium/thomas-meunier,33,-1,-1,Defender,578,344,234,684658800,Belgium,eu,7,4,3,0,0,0,3,2,5,5,3,2,1,0,1,0,0,-1,0.16,0.16,0.0,71,0.0,0.0,0,0,116,1,1,0,83,578,578,0.16,190,63,13,20,1604770200
1214,4673,Thorgan Hazard,Thorgan,Hazard,Thorgan Hazard,thorgan-hazard,27,174,69,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/belgium/thorgan-hazard,33,-1,-1,Forward,135,53,82,733392000,Belgium,eu,4,3,1,0,0,0,2,1,3,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,75,0.0,0.0,0,0,135,0,0,0,34,0,0,0.0,-1,-1,-1,19,1604154600
3472,4673,Emre Can,Emre,Can,Emre Can,emre-can,26,184,82,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/emre-can,33,-1,-1,Midfielder,360,180,180,758361600,Germany,eu,4,2,2,1,1,0,2,1,3,2,0,2,0,0,0,0,0,-1,0.25,0.0,0.25,75,0.5,0.0,360,0,180,1,1,0,90,360,0,0.25,45,192,-1,6,1602941400
86708,4673,Jadon Sancho,Jadon,Sancho,Jadon Sancho,jadon-sancho,20,178,74,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/jadon-sancho,33,-1,-1,Midfielder,453,224,229,953971200,England,eu,6,3,3,0,0,0,2,2,4,4,2,2,2,2,0,0,0,-1,0.4,0.4,0.0,67,0.0,0.0,0,0,113,0,0,0,76,0,227,0.0,191,19,-1,18,1604770200
590835,4673,Giovanni Reyna,Giovanni,Reyna,Giovanni Reyna,giovanni-reyna,17,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/usa/giovanni-reyna,33,-1,-1,Midfielder,494,299,195,1037174400,USA,eu,7,4,3,1,1,0,3,2,5,4,2,2,3,3,0,0,0,-1,0.73,0.55,0.18,71,0.3,0.0,494,0,124,1,1,0,71,494,165,0.18,66,11,-1,7,1604770200
594465,4673,Jude Bellingham,Jude,Bellingham,Jude Bellingham,jude-bellingham,17,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/jude-bellingham,33,-1,-1,Midfielder,333,168,165,1056870000,England,eu,6,3,3,0,0,0,2,2,4,3,1,2,1,1,0,0,0,-1,0.27,0.27,0.0,67,0.0,0.0,0,0,111,0,0,0,56,0,333,0.0,192,38,-1,17,1604154600
13248,4673,Erling Håland,Erling,Håland,Erling Håland,erling-haland,20,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/norway/erling-haland,33,-1,-1,Forward,476,360,116,964162800,Norway,eu,6,4,2,6,6,0,3,1,4,5,3,2,2,1,1,1,0,100,1.51,0.38,1.13,67,1.5,0.0,79,0,95,1,1,0,79,476,238,0.19,4,21,-1,1,1604770200
1019,4673,Felix Passlack,Felix,Passlack,Felix Passlack,felix-passlack,22,170,74,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/felix-passlack,33,-1,-1,Midfielder,276,96,180,896425200,Germany,eu,5,3,2,1,1,0,3,2,5,0,0,0,0,0,0,0,0,-1,0.33,0.0,0.33,100,0.94,0.0,276,0,0,0,0,0,55,0,0,0.0,29,174,-1,4,1604154600
1449,4673,Thomas Delaney,Thomas,Delaney,Thomas Delaney,thomas-delaney,29,182,71,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/denmark/thomas-delaney,33,-1,-1,Midfielder,343,192,151,683881200,Denmark,eu,6,4,2,0,0,0,3,2,5,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,83,0.0,0.0,0,0,172,2,2,0,57,172,0,0.52,193,133,-1,16,1604770200
1427,4673,Marco Reus,Marco,Reus,Marco Reus,marco-reus,31,180,71,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/marco-reus,33,-1,-1,Forward,317,186,131,612601200,Germany,eu,7,4,3,2,1,1,3,2,5,3,3,0,1,0,1,0,0,-1,0.85,0.28,0.57,71,0.48,0.69,159,0,106,0,0,0,45,0,317,0.0,16,36,-1,3,1604770200
1220,4673,Julian Brandt,Julian,Brandt,Julian Brandt,julian-brandt,24,183,82,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/julian-brandt,33,-1,-1,Midfielder,314,129,185,831020400,Germany,eu,7,4,3,0,0,0,3,2,5,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,71,0.0,0.0,0,0,314,0,0,0,45,0,0,0.0,176,97,-1,15,1604154600
588123,4673,Reinier Jesus Carvalho,Reinier Jesus,Carvalho,Reinier Jesus Carvalho,reinier-jesus-carvalho,18,194,72,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/brazil/reinier-jesus-carvalho,33,-1,-1,Midfielder,38,9,29,1011427200,Brazil,eu,3,1,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,67,0.0,0.0,0,0,0,0,0,0,13,0,0,0.0,-1,-1,-1,13,0
1118,4673,Marwin Hitz,Marwin,Hitz,Marwin Hitz,marwin-hitz,33,193,86,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/switzerland/marwin-hitz,33,-1,-1,Goalkeeper,180,90,90,558946800,Switzerland,eu,2,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,90,0,0,0.0,-1,-1,-1,12,1602941400
1474,4673,Marius Wolf,Marius,Wolf,Marius Wolf,marius-wolf,25,187,73,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/marius-wolf,33,41,-1,Midfielder,404,224,180,801558000,Germany,eu,5,3,2,0,0,0,0,0,0,6,4,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,67,2,2,0,81,202,0,0.45,136,96,-1,11,1604691000
1216,4673,Mahmoud Dahoud,Mahmoud,Dahoud,Mahmoud Dahoud,mahmoud-dahoud,24,177,69,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/mahmoud-dahoud,33,-1,-1,Midfielder,153,71,82,820483200,Germany,eu,3,1,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,67,0.0,0.0,0,0,0,0,0,0,51,0,0,0.0,-1,-1,-1,11,1603557000
1190,4673,Yann Sommer,Yann,Sommer,Yann Sommer,yann-sommer,31,183,79,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/switzerland/yann-sommer,39,-1,-1,Goalkeeper,630,270,360,598348800,Switzerland,eu,7,3,4,0,0,0,1,0,1,12,2,10,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,1,53,0,0,0,90,0,0,0.0,132,95,59,13,1604854800
1191,4673,Oscar Wendt,Oscar,Wendt,Oscar Wendt,oscar-wendt,35,181,82,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/sweden/oscar-wendt,39,-1,-1,Defender,300,141,159,498985200,Sweden,eu,5,3,2,0,0,0,1,0,1,5,1,4,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,60,1,1,0,60,300,0,0.3,87,94,46,15,1603546200
2120,4673,Stefan Lainer,Stefan,Lainer,Stefan Lainer,stefan-lainer,28,175,71,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/austria/stefan-lainer,39,-1,-1,Midfielder,600,256,344,714898800,Austria,eu,7,3,4,1,0,1,1,0,1,10,1,9,0,0,0,0,0,-1,0.15,0.0,0.15,14,0.0,0.26,600,1,60,1,1,0,86,600,0,0.15,80,93,-1,5,1604854800
1333,4673,Matthias Ginter,Matthias,Ginter,Matthias Ginter,matthias-ginter,26,191,89,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/matthias-ginter,39,-1,-1,Defender,630,270,360,758966400,Germany,eu,7,3,4,1,0,1,1,0,1,12,2,10,0,0,0,0,0,-1,0.14,0.0,0.14,14,0.0,0.25,630,1,53,0,0,0,90,0,0,0.0,81,91,60,6,1604854800
1194,4673,Nico Elvedi,Nico,Elvedi,Nico Elvedi,nico-elvedi,24,188,78,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/switzerland/nico-elvedi,39,-1,-1,Defender,586,226,360,844066800,Switzerland,eu,7,3,4,0,0,0,1,0,1,12,2,10,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,1,49,0,0,0,84,0,0,0.0,92,76,66,19,1604854800
17377,4673,Ramy Bensebaini,Ramy,Bensebaini,Ramy Bensebaini,ramy-bensebaini,25,186,75,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/algeria/ramy-bensebaini,39,-1,-1,Defender,463,193,270,798015600,Algeria,eu,6,3,3,0,0,0,1,0,1,10,2,8,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,46,3,3,0,77,154,0,0.58,93,87,70,18,1604854800
1199,4673,Lars Stindl,Lars,Stindl,Lars Stindl,lars-stindl,32,181,80,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/lars-stindl,39,-1,-1,Forward,447,170,277,588582000,Germany,eu,7,3,4,4,0,4,1,0,1,9,1,8,0,0,0,2,0,100,0.81,0.0,0.81,14,0.0,1.3,112,1,50,1,1,0,64,447,0,0.2,5,86,-1,1,1604854800
1197,4673,Christoph Kramer,Christoph,Kramer,Christoph Kramer,christoph-kramer,29,191,76,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/christoph-kramer,39,-1,-1,Midfielder,511,197,314,666950400,Germany,eu,7,3,4,0,0,0,1,0,1,11,2,9,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,1,46,0,0,0,73,0,0,0.0,90,84,-1,17,1604854800
1218,4673,Jonas Hofmann,Jonas,Hofmann,Jonas Hofmann,jonas-hofmann,28,176,70,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/jonas-hofmann,39,-1,-1,Midfielder,568,270,298,711097200,Germany,eu,7,3,4,2,1,1,1,0,1,10,2,8,4,1,3,2,0,100,0.95,0.63,0.32,14,0.33,0.3,284,1,57,0,0,0,81,0,142,0.0,31,6,-1,2,1604854800
21887,4673,Florian Neuhaus,Florian,Neuhaus,Florian Neuhaus,florian-neuhaus,23,182,68,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/florian-neuhaus,39,-1,-1,Midfielder,504,248,256,858499200,Germany,eu,7,3,4,0,0,0,1,0,1,8,2,6,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,1,63,3,3,0,72,168,0,0.54,98,82,-1,16,1604854800
23155,4673,Hannes Wolf,Hannes,Wolf,Hannes Wolf,hannes-wolf,21,179,66,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/austria/hannes-wolf,39,-1,-1,Midfielder,257,125,132,924246000,Austria,eu,7,3,4,1,1,0,1,0,1,7,2,5,0,0,0,0,0,-1,0.35,0.0,0.35,14,0.72,0.0,257,2,37,0,0,0,37,0,0,0.0,-1,-1,-1,3,1604165400
19326,4673,Marcus Thuram,Marcus,Thuram,Marcus Thuram,marcus-thuram,23,189,79,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/france/marcus-thuram,39,-1,-1,Forward,391,172,219,870850800,France,eu,7,3,4,1,1,0,1,0,1,4,0,4,1,0,1,0,0,-1,0.46,0.23,0.23,14,0.52,0.0,391,0,98,1,1,0,56,391,391,0.23,49,45,-1,8,1604854800
17372,4673,Alassane Pléa,Alassane,Pléa,Alassane Pléa,alassane-plea,27,180,72,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/france/alassane-plea,39,-1,-1,Forward,328,155,173,731750400,France,eu,6,2,4,1,0,1,1,0,1,3,0,3,0,0,0,0,0,-1,0.27,0.0,0.27,17,0.0,0.52,328,0,109,0,0,0,55,0,0,0.0,43,79,-1,4,1604165400
1215,4673,Patrick Herrmann,Patrick,Herrmann,Patrick Herrmann,patrick-herrmann,29,179,70,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/patrick-herrmann,39,-1,-1,Midfielder,247,105,142,666345600,Germany,eu,7,3,4,0,0,0,1,0,1,6,1,5,2,1,1,0,0,-1,0.73,0.73,0.0,14,0.0,0.0,0,2,41,2,2,0,35,124,124,0.73,-1,-1,-1,14,1604165400
40519,4673,Torben Müsel,Torben,Müsel,Torben Müsel,torben-musel,21,185,74,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/torben-musel,39,-1,-1,Forward,0,0,0,932886000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
590795,4673,Rocco Reitz,Rocco,Reitz,Rocco Reitz,rocco-reitz,18,167,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/rocco-reitz,39,-1,-1,Midfielder,60,0,60,1022655600,Germany,eu,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,30,0,0,0,60,0,0,0.0,-1,-1,-1,12,1603546200
1192,4673,Tony Jantschke,Tony,Jantschke,Tony Jantschke,tony-jantschke,30,177,76,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/tony-jantschke,39,-1,-1,Defender,68,14,54,639471600,Germany,eu,2,1,1,0,0,0,0,0,0,3,1,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,23,0,0,0,34,0,0,0.0,-1,-1,-1,11,1603546200
1217,4673,Tobias Sippel,Tobias,Sippel,Tobias Sippel,tobias-sippel,32,183,78,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/tobias-sippel,39,-1,-1,Goalkeeper,0,0,0,575020800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1195,4673,Ibrahima Traoré,Ibrahima,Traoré,Ibrahima Traoré,ibrahima-traore,32,171,61,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/guinea/ibrahima-traore,39,-1,-1,Midfielder,7,5,2,577609200,Guinea,eu,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,4,0,0,0.0,-1,-1,-1,10,0
2987,4673,Michael Lang,Michael,Lang,Michael Lang,michael-lang,29,185,79,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/switzerland/michael-lang,39,-1,-1,Defender,0,0,0,666000000,Switzerland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1273,4673,Péter Gulácsi,Péter,Gulácsi,Péter Gulácsi,peter-gulacsi,30,190,83,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/hungary/peter-gulacsi,46,-1,-1,Goalkeeper,630,360,270,641977200,Hungary,eu,7,4,3,0,0,0,2,1,3,4,2,2,0,0,0,0,0,-1,0.0,0.0,0.0,43,0.0,0.0,0,0,158,0,0,0,90,0,0,0.0,95,77,4,14,1604759400
1275,4673,Marcel Halstenberg,Marcel,Halstenberg,Marcel Halstenberg,marcel-halstenberg,29,187,82,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/marcel-halstenberg,46,-1,-1,Defender,270,180,90,685954800,Germany,eu,3,2,1,1,1,0,1,1,2,1,1,0,1,1,0,1,0,100,0.67,0.33,0.33,67,0.5,0.0,270,0,270,0,0,0,90,0,270,0.0,-1,-1,-1,8,1602941400
1328,4673,Lukas Klostermann,Lukas,Klostermann,Lukas Klostermann,lukas-klostermann,24,189,83,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/lukas-klostermann,46,-1,-1,Defender,245,109,136,833785200,Germany,eu,4,2,2,0,0,0,1,1,2,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,123,1,1,0,61,245,0,0.37,-1,-1,-1,21,1602941400
2949,4673,José Ángel Esmoris Tasende,José Ángel,Esmoris Tasende,José Ángel Esmoris Tasende,jose-angel-esmoris-tasende,23,175,69,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/jose-angel-esmoris-tasende,46,-1,-1,Defender,623,353,270,852364800,Spain,eu,7,4,3,3,2,1,2,1,3,4,2,2,0,0,0,0,0,-1,0.43,0.0,0.43,43,0.51,0.33,208,0,156,0,0,0,89,0,0,0.0,20,101,5,1,1604759400
471204,4673,Dayotchanculle Upamecano,Dayotchanculle,Upamecano,Dayot Upamecano,dayot-upamecano,22,185,83,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/france/dayot-upamecano,46,-1,-1,Defender,521,251,270,909475200,France,eu,6,3,3,1,1,0,1,1,2,4,2,2,0,0,0,0,0,-1,0.17,0.0,0.17,33,0.36,0.0,521,0,130,2,2,0,87,261,0,0.35,70,102,9,6,1604165400
1209,4673,Kevin Kampl,Kevin,Kampl,Kevin Kampl,kevin-kampl,30,178,67,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/slovenia/kevin-kampl,46,-1,-1,Midfielder,437,325,112,655455600,Slovenia,eu,6,4,2,0,0,0,2,0,2,4,2,2,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,109,1,1,0,73,437,0,0.21,89,130,-1,20,1604759400
66197,4673,Daniel Olmo Carvajal,Daniel,Olmo Carvajal,Dani Olmo,dani-olmo,22,176,68,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/dani-olmo,46,-1,-1,Midfielder,435,204,231,894524400,Spain,eu,7,4,3,0,0,0,2,1,3,3,1,2,3,1,2,0,0,-1,0.62,0.62,0.0,43,0.0,0.0,0,0,145,0,0,0,62,0,145,0.0,88,7,-1,19,1604165400
420,4673,Tyler Adams,Tyler,Adams,Tyler Adams,tyler-adams,21,175,68,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/usa/tyler-adams,46,-1,-1,Midfielder,278,98,180,918979200,USA,eu,4,2,2,0,0,0,1,1,2,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,139,1,1,0,70,278,0,0.32,101,128,-1,18,1602941400
23178,4673,Amadou Haidara,Amadou,Haidara,Amadou Haidara,amadou-haidara,22,174,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/mali/amadou-haidara,46,-1,-1,Midfielder,357,243,114,886233600,Mali,eu,5,3,2,1,1,0,2,0,2,2,1,1,0,0,0,0,0,-1,0.25,0.0,0.25,40,0.37,0.0,357,0,179,1,1,0,71,357,0,0.25,47,125,-1,7,1604759400
1291,4673,Emil Forsberg,Emil,Forsberg,Emil Forsberg,emil-forsberg,29,179,78,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/sweden/emil-forsberg,46,-1,-1,Forward,433,277,156,688201200,Sweden,eu,7,4,3,2,1,1,2,1,3,3,2,1,1,1,0,1,0,100,0.62,0.21,0.42,43,0.32,0.58,217,0,144,0,0,0,62,0,433,0.0,22,48,-1,3,1604759400
465406,4673,Yussuf Yurary Poulsen,Yussuf,Yurary Poulsen,Yussuf Poulsen,yussuf-poulsen,26,192,84,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/denmark/yussuf-poulsen,46,-1,-1,Forward,322,205,117,771663600,Denmark,eu,6,3,3,2,1,1,1,1,2,3,1,2,1,0,1,0,0,-1,0.84,0.28,0.56,33,0.44,0.77,161,0,107,1,1,0,54,322,322,0.28,17,35,-1,4,1604759400
23113,4673,Hee-Chan Hwang,Hee-Chan,Hwang,Hee-Chan Hwang,hee-chan-hwang,24,177,77,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/south-korea/hee-chan-hwang,46,-1,-1,Forward,103,24,79,822643200,South Korea,eu,5,2,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,0,0,1,1,0,21,103,0,0.87,-1,-1,-1,22,0
3380,4673,Christopher Nkunku,Christopher,Nkunku,Christopher Nkunku,christopher-nkunku,22,175,70,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/france/christopher-nkunku,46,-1,-1,Midfielder,415,280,135,879494400,France,eu,7,4,3,0,0,0,2,1,3,1,1,0,1,1,0,0,0,-1,0.22,0.22,0.0,43,0.0,0.0,0,0,415,1,1,0,59,415,415,0.22,121,47,-1,17,1604759400
1225,4673,Benjamin Henrichs,Benjamin,Henrichs,Benjamin Henrichs,benjamin-henrichs,23,183,77,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/benjamin-henrichs,46,-1,-1,Defender,345,161,184,856684800,Germany,eu,7,4,3,0,0,0,2,1,3,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,43,0.0,0.0,0,0,173,1,1,0,49,345,0,0.26,122,119,3,16,1604165400
17569,4673,Nordi Mukiele Mulere,Nordi,Mukiele Mulere,Nordi Mukiele Mulere,nordi-mukiele-mulere,23,185,74,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/france/nordi-mukiele-mulere,46,-1,-1,Defender,385,205,180,878371200,France,eu,6,4,2,0,0,0,2,1,3,2,1,1,1,1,0,0,0,-1,0.23,0.23,0.0,50,0.0,0.0,0,0,193,0,0,0,64,0,385,0.0,123,44,2,15,1604759400
4350,4673,Ademola Lookman,Ademola,Lookman,Ademola Lookman,ademola-lookman,23,174,78,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/ademola-lookman,46,-1,-1,Forward,0,0,0,877330800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1281,4673,Marcel Sabitzer,Marcel,Sabitzer,Marcel Sabitzer,marcel-sabitzer,26,177,74,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/austria/marcel-sabitzer,46,-1,-1,Midfielder,201,111,90,763891200,Austria,eu,3,2,1,2,2,0,1,0,1,1,0,1,0,0,0,2,0,100,0.9,0.0,0.9,33,1.62,0.0,101,0,201,1,1,0,67,201,0,0.45,-1,-1,-1,2,1604759400
1276,4673,Willi Orban,Willi,Orban,Willi Orban,willi-orban,27,186,82,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/willi-orban,46,-1,-1,Defender,404,270,134,720777600,Germany,eu,5,3,2,1,1,0,2,1,3,2,1,1,0,0,0,0,0,-1,0.22,0.0,0.22,60,0.33,0.0,404,0,202,1,1,0,81,404,0,0.22,53,116,1,9,1604759400
590611,4673,Lazar Samardžić,Lazar,Samardžić,Lazar Samardžić,lazar-samardzic,18,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/lazar-samardzic,46,-1,-1,Midfielder,76,7,69,1014537600,Germany,eu,2,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,1,76,0,0,0,38,0,0,0.0,-1,-1,-1,13,1604165400
