id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
3518,7,Robert Tesche,Robert,Tesche,Robert Tesche,robert-tesche,33,182,75,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/robert-tesche,36,-1,-1,Midfielder,357,266,91,549097200,Germany,eu,9,2,1,0,0,0,0,0,0,9,7,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,40,1,1,0,40,357,0,0.25,276,272,-1,17,1399728600
1139,7,Bas Dost,Bas,Dost,Bas Dost,bas-dost,31,196,-1,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/netherlands/bas-dost,43,-1,-1,Forward,587,275,312,612601200,Netherlands,eu,13,3,3,4,2,2,1,0,1,17,8,9,0,0,0,0,0,-1,0.61,0.0,0.61,8,0.65,0.58,147,2,35,0,0,0,45,0,0,0.0,11,263,-1,5,1394893800
1543,7,Loris Karius,Loris,Karius,Loris Karius,loris-karius,27,189,75,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/loris-karius,34,-1,-1,Goalkeeper,2070,990,1080,740732400,Germany,eu,23,11,12,0,0,0,7,2,9,29,7,22,0,0,0,0,0,-1,0.0,0.0,0.0,39,0.0,0.0,0,1,71,0,0,0,90,0,0,0.0,273,271,44,16,1399728600
3519,7,Tim Albutat,Tim,Albutat,Tim Albutat,tim-albutat,28,184,79,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/tim-albutat,42,-1,-1,Midfielder,28,0,28,717231600,Germany,eu,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,28,0,0,0,28,0,0,0.0,-1,-1,-1,26,0
1636,7,Marius Gersbeck,Marius,Gersbeck,Marius Gersbeck,marius-gersbeck,25,187,-1,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/marius-gersbeck,47,-1,-1,Goalkeeper,90,0,90,803631600,Germany,eu,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,90,0,0,0,90,0,0,0.0,-1,-1,-1,11,1387636200
1121,7,Konstantinos Stafylidis,Konstantinos,Stafylidis,Konstantinos Stafylidis,konstantinos-stafylidis,26,178,77,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/greece/konstantinos-stafylidis,40,-1,-1,Defender,7,7,0,754819200,Greece,eu,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,7,0,0,0.0,-1,-1,-1,20,0
3520,7,Niklas Lomb,Niklas,Lomb,Niklas Lomb,niklas-lomb,27,187,84,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/niklas-lomb,40,-1,-1,Goalkeeper,0,0,0,743842800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3521,7,Manuel Friedrich,Manuel,Friedrich,Manuel Friedrich,manuel-friedrich,41,189,83,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/manuel-friedrich,33,-1,-1,Defender,794,324,470,306054000,Germany,eu,11,3,5,1,0,1,2,3,5,10,4,6,0,0,0,0,0,-1,0.11,0.0,0.11,45,0.0,0.19,794,1,79,2,2,0,72,397,0,0.23,141,256,29,17,1399728600
1033,7,Łukasz Piszczek,Łukasz,Piszczek,Łukasz Piszczek,lukasz-piszczek,35,184,79,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/poland/lukasz-piszczek,33,-1,-1,Defender,1396,670,726,486630000,Poland,eu,19,7,8,3,2,1,3,3,6,17,9,8,0,0,0,0,0,-1,0.19,0.0,0.19,32,0.27,0.12,465,1,82,0,0,0,73,0,0,0.0,96,257,27,6,1399728600
1339,7,Gojko Kačar,Gojko,Kačar,Gojko Kačar,gojko-kacar,33,185,85,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/serbia/gojko-kacar,36,-1,-1,Midfielder,0,0,0,538646400,Serbia,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3522,7,Torben Rehfeldt,Torben,Rehfeldt,Torben Rehfeldt,torben-rehfeldt,27,193,85,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/torben-rehfeldt,37,-1,-1,Defender,0,0,0,742114800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1001,7,Julian Green,Julian,Green,Julian Green,julian-green,25,173,70,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/usa/julian-green,38,-1,-1,Forward,0,0,0,802422000,USA,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1423,7,Philipp Bargfrede,Philipp,Bargfrede,Philipp Bargfrede,philipp-bargfrede,31,174,71,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/philipp-bargfrede,37,-1,-1,Midfielder,1579,827,752,604915200,Germany,eu,20,9,8,3,1,2,4,2,6,30,11,19,0,0,0,0,0,-1,0.17,0.0,0.17,30,0.11,0.24,526,1,53,6,6,0,79,263,0,0.34,108,258,-1,6,1399728600
1796,7,Chinedu Obasi Ogbuke,Chinedu,Obasi Ogbuke,Chinedu Obasi Ogbuke,chinedu-obasi-ogbuke,34,188,79,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/nigeria/chinedu-obasi-ogbuke,35,-1,-1,Forward,583,382,201,517993200,Nigeria,eu,15,4,3,3,3,0,5,3,8,5,1,4,1,1,0,0,0,-1,0.62,0.15,0.46,53,0.71,0.0,194,0,117,1,1,0,39,583,583,0.15,29,94,-1,8,1398007800
1479,7,Marc-Oliver Kempf,Marc-Oliver,Kempf,Marc-Oliver Kempf,marc-oliver-kempf,25,186,87,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/marc-oliver-kempf,44,-1,-1,Defender,164,90,74,791280000,Germany,eu,3,1,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,41,1,1,0,55,164,0,0.55,-1,-1,-1,13,1399123800
3523,7,Tim Leibold,Tim,Leibold,Tim Leibold,tim-leibold,26,174,72,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/tim-leibold,51,-1,-1,Defender,0,0,0,754646400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
2463,7,Ben Sahar,Ben,Sahar,Ben Sahar,ben-sahar,31,180,72,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/israel/ben-sahar,47,-1,-1,Forward,0,0,0,618735600,Israel,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3524,7,Konstantin Fuhry,Konstantin,Fuhry,Konstantin Fuhry,konstantin-fuhry,26,190,-1,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/konstantin-fuhry,52,-1,-1,Goalkeeper,0,0,0,778489200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1812,7,Marian Sarr,Marian,Sarr,Marian Sarr,marian-sarr,25,188,83,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/marian-sarr,33,-1,-1,Defender,136,46,90,791452800,Germany,eu,2,1,1,0,0,0,0,0,0,4,2,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,34,1,1,0,68,136,0,0.66,-1,-1,-1,18,1387636200
1222,7,Kyriakos Papadopoulos,Kyriakos,Papadopoulos,Kyriakos Papadopoulos,kyriakos-papadopoulos,28,185,87,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/greece/kyriakos-papadopoulos,35,-1,-1,Defender,80,2,78,698832000,Greece,eu,4,0,1,0,0,0,1,1,2,4,0,4,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,4,20,2,1,1,20,40,0,2.25,-1,-1,-1,17,1393695000
1316,7,Robert Leipertz,Robert,Leipertz,Robert Leipertz,robert-leipertz,27,182,76,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/robert-leipertz,35,-1,-1,Forward,0,0,0,728553600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1403,7,Sonny Kittel,Sonny,Kittel,Sonny Kittel,sonny-kittel,27,178,65,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/sonny-kittel,44,-1,-1,Midfielder,0,0,0,726307200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3525,7,Philip Sprint,Philip,Sprint,Philip Sprint,philip-sprint,27,196,98,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/philip-sprint,47,-1,-1,Goalkeeper,0,0,0,741164400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3526,7,Ylli Sallahi,Ylli,Sallahi,Ylli Sallahi,ylli-sallahi,26,179,81,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/austria/ylli-sallahi,38,-1,-1,Midfielder,51,0,51,765615600,Austria,eu,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,51,0,0,0,51,0,0,0.0,-1,-1,-1,17,1396704600
1140,7,Dong-Won Ji,Dong-Won,Ji,Dong-Won Ji,dong-won-ji,29,188,81,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/south-korea/dong-won-ji,50,-1,-1,Midfielder,327,171,156,675414000,South Korea,eu,12,1,1,1,0,1,1,1,2,3,2,1,0,0,0,0,0,-1,0.28,0.0,0.28,17,0.0,0.58,327,0,109,0,0,0,27,0,0,0.0,71,260,-1,10,1393684200
1797,7,Julian Koch,Julian,Koch,Julian Koch,julian-koch,29,184,79,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/julian-koch,34,-1,-1,Defender,161,15,146,658310400,Germany,eu,3,0,2,0,0,0,1,0,1,4,0,4,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,2,40,1,1,0,54,161,0,0.56,-1,-1,-1,15,1395774000
1526,7,Dario Kresic,Dario,Kresic,Dario Kresic,dario-kresic,36,196,91,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/croatia/dario-kresic,34,-1,-1,Goalkeeper,0,0,0,442656000,Croatia,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1578,7,Kevin De Bruyne,Kevin,De Bruyne,Kevin De Bruyne,kevin-de-bruyne,29,181,68,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/belgium/kevin-de-bruyne,43,-1,-1,Midfielder,1419,797,622,678092400,Belgium,eu,16,9,7,3,1,2,1,0,1,30,16,14,6,4,2,0,0,-1,0.57,0.38,0.19,6,0.11,0.29,473,1,47,4,4,1,89,355,237,0.25,97,12,-1,7,1399728600
1717,7,Bernard Malanda Adje,Bernard,Malanda Adje,Bernard Malanda Adje,bernard-malanda-adje,26,181,90,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/belgium/bernard-malanda-adje,43,-1,-1,Midfielder,401,232,169,778057200,Belgium,eu,7,3,2,2,1,1,1,0,1,6,3,3,0,0,0,0,0,-1,0.45,0.0,0.45,14,0.39,0.53,201,1,67,0,0,0,57,0,0,0.0,31,255,-1,11,1397309400
3527,7,Ondrej Petrak,Ondrej,Petrak,Ondrej Petrak,ondrej-petrak,28,186,79,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/czech-republic/ondrej-petrak,127,-1,-1,Midfielder,773,293,480,700300800,Czech Republic,eu,11,3,5,0,0,0,1,1,2,15,5,10,0,0,0,0,0,-1,0.0,0.0,0.0,18,0.0,0.0,0,1,52,1,1,0,70,773,0,0.12,295,262,-1,15,1398519000
1679,7,Jiloan Hamad,Jiloan,Hamad,Jiloan Hamad,jiloan-hamad,29,170,66,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/sweden/jiloan-hamad,49,-1,-1,Midfielder,183,20,163,657878400,Sweden,eu,7,0,1,0,0,0,1,0,1,6,1,5,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,2,31,0,0,0,26,0,0,0.0,-1,-1,-1,14,1390660200
1609,7,Seung-Woo Ryu,Seung-Woo,Ryu,Seung-Woo Ryu,seung-woo-ryu,26,172,67,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/south-korea/seung-woo-ryu,40,-1,-1,Midfielder,11,0,11,756115200,South Korea,eu,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,6,0,0,0.0,-1,-1,-1,21,0
1745,7,Alexander Madlung,Alexander,Madlung,Alexander Madlung,alexander-madlung,38,194,93,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/alexander-madlung,44,-1,-1,Defender,1262,542,720,395218800,Germany,eu,16,6,8,2,0,2,5,1,6,24,7,17,0,0,0,0,0,-1,0.14,0.0,0.14,38,0.0,0.25,631,1,53,1,1,0,79,1262,0,0.07,126,264,107,7,1399728600
3528,7,Tobias Weis,Tobias,Weis,Tobias Weis,tobias-weis,35,170,67,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/tobias-weis,44,-1,-1,Midfielder,93,0,93,491554800,Germany,eu,4,0,1,0,0,0,0,0,0,6,0,6,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,5,16,0,0,0,23,0,0,0.0,-1,-1,-1,12,1392474600
461563,7,Rune Almenning Jarstein,Rune,Almenning Jarstein,Rune Jarstein,rune-jarstein,36,192,88,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/norway/rune-jarstein,47,-1,-1,Goalkeeper,90,0,90,465289200,Norway,eu,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,0,0,0,90,0,0,0.0,-1,-1,-1,25,1396035000
1432,7,Håvard Kallevik Nielsen,Håvard,Kallevik Nielsen,Håvard Kallevik Nielsen,havard-kallevik-nielsen,27,187,80,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/norway/havard-kallevik-nielsen,128,-1,-1,Forward,1306,621,685,742719600,Norway,eu,16,7,8,2,2,0,1,1,2,23,8,15,0,0,0,0,0,-1,0.14,0.0,0.14,13,0.29,0.0,653,1,57,0,0,0,82,0,0,0.0,127,265,-1,5,1399728600
3529,7,Ola John,Ola,John,Ola John,ola-john,28,180,74,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/netherlands/ola-john,36,-1,-1,Midfielder,407,220,187,706258800,Netherlands,eu,8,1,2,0,0,0,0,0,0,14,8,6,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,29,0,0,0,51,0,0,0.0,269,266,-1,16,1392474600
3530,7,Ouasim Bouy,Ouasim,Bouy,Ouasim Bouy,ouasim-bouy,27,180,72,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/netherlands/ouasim-bouy,36,-1,-1,Midfielder,209,46,163,739782000,Netherlands,eu,3,1,2,0,0,0,0,0,0,9,3,6,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,23,1,1,0,70,209,0,0.43,-1,-1,-1,15,1392474600
1814,7,Marcel Sobottka,Marcel,Sobottka,Marcel Sobottka,marcel-sobottka,26,185,73,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/marcel-sobottka,35,-1,-1,Midfielder,0,0,0,767257200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3531,7,Robin Yalçın,Robin,Yalçın,Robin Yalçın,robin-yalcin,26,183,-1,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/turkey/robin-yalcin,51,-1,-1,Midfielder,35,29,6,759484800,Turkey,eu,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,35,1,1,0,12,35,0,2.57,-1,-1,-1,26,0
1436,7,Donis Avdijaj,Donis,Avdijaj,Donis Avdijaj,donis-avdijaj,24,172,69,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/kosovo/donis-avdijaj,35,-1,-1,Forward,0,0,0,840956400,Kosovo,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1648,7,Slobodan Rajković,Slobodan,Rajković,Slobodan Rajković,slobodan-rajkovic,31,191,88,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/serbia/slobodan-rajkovic,36,-1,-1,Defender,158,90,68,602496000,Serbia,eu,2,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,158,0,0,0,79,0,0,0.0,-1,-1,-1,14,1393684200
1804,7,Philipp Zulechner,Philipp,Zulechner,Philipp Zulechner,philipp-zulechner,30,182,80,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/austria/philipp-zulechner,42,-1,-1,Forward,131,92,39,639903600,Austria,eu,7,1,0,1,0,1,1,1,2,2,1,1,0,0,0,0,0,-1,0.69,0.0,0.69,28,0.0,2.31,131,1,66,1,1,0,19,131,0,0.69,-1,-1,-1,11,1394375400
1478,7,Ioannis Gelios,Ioannis,Gelios,Ioannis Gelios,ioannis-gelios,28,190,80,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/greece/ioannis-gelios,50,-1,-1,Goalkeeper,0,0,0,704098800,Greece,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
2624,7,František Rajtoral,František,Rajtoral,František Rajtoral,frantisek-rajtoral,34,179,77,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/czech-republic/frantisek-rajtoral,52,-1,-1,Midfielder,630,270,360,510998400,Czech Republic,eu,7,3,4,0,0,0,0,1,1,13,7,6,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,1,48,0,0,0,90,0,0,0.0,275,267,-1,16,1399728600
460869,7,José Andrés Guardado Hernández,José Andrés,Guardado Hernández,Andrés Guardado,andres-guardado,34,169,60,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/mexico/andres-guardado,40,-1,-1,Midfielder,268,180,88,528274800,Mexico,eu,4,2,1,0,0,0,0,1,1,5,4,1,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,54,2,2,0,67,134,0,0.67,-1,-1,-1,22,1396103400
1352,7,Paul Seguin,Paul,Seguin,Paul Seguin,paul-seguin,25,186,79,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/paul-seguin,43,-1,-1,Midfielder,0,0,0,796464000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1738,7,Ludovic Obraniak,Ludovic,Obraniak,Ludovic Obraniak,ludovic-obraniak,35,174,72,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/poland/ludovic-obraniak,37,-1,-1,Midfielder,630,391,239,468921600,Poland,eu,10,5,3,1,1,0,1,2,3,12,9,3,1,1,0,0,0,-1,0.29,0.14,0.14,30,0.23,0.0,630,1,53,2,2,0,63,315,630,0.29,132,102,-1,10,1395774000
1070,7,Miloš Jojić,Miloš,Jojić,Miloš Jojić,milos-jojic,28,177,79,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/serbia/milos-jojic,33,-1,-1,Midfielder,469,269,200,700992000,Serbia,eu,10,2,2,4,3,1,2,2,4,6,4,2,1,1,0,0,0,-1,0.96,0.19,0.77,40,1.0,0.45,117,1,78,2,2,0,47,235,469,0.38,4,66,-1,5,1399728600
3532,7,José Ángel Gómez Campaña,José Ángel,Gómez Campaña,Jose Campana,jose-campana,27,179,55,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/jose-campana,127,-1,-1,Midfielder,591,341,250,738831600,Spain,eu,10,4,1,1,1,0,1,1,2,19,10,9,1,1,0,0,0,-1,0.3,0.15,0.15,20,0.26,0.0,591,2,31,3,3,0,59,197,591,0.46,120,100,-1,11,1398000600
3533,7,Anthony Gildas Kofi Annan,Anthony Gildas Kofi,Annan,Anthony Gildas Kofi Annan,anthony-gildas-kofi-annan,34,175,64,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/ghana/anthony-gildas-kofi-annan,35,-1,-1,Midfielder,29,16,13,522313200,Ghana,eu,3,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,67,0.0,0.0,0,3,29,0,0,0,10,0,0,0.0,-1,-1,-1,18,0
3534,7,Salim Khelifi,Salim,Khelifi,Salim Khelifi,salim-khelifi,26,172,62,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/switzerland/salim-khelifi,128,-1,-1,Midfielder,2,2,0,759571200,Switzerland,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,2,0,0,0.0,-1,-1,-1,27,0
1220,7,Julian Brandt,Julian,Brandt,Julian Brandt,julian-brandt,24,183,82,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/julian-brandt,40,-1,-1,Midfielder,586,320,266,831020400,Germany,eu,12,3,3,2,1,1,0,1,1,7,4,3,2,1,1,0,0,-1,0.61,0.31,0.31,8,0.28,0.34,293,1,84,1,1,0,49,586,293,0.15,65,22,-1,9,1399728600
1355,7,Philipp Max,Philipp,Max,Philipp Max,philipp-max,27,177,77,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/philipp-max,35,-1,-1,Defender,2,2,0,749372400,Germany,eu,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,1,0,0,0.0,-1,-1,-1,19,0
1704,7,Erik Thommy,Erik,Thommy,Erik Thommy,erik-thommy,26,174,66,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/erik-thommy,50,-1,-1,Midfielder,8,8,0,777366000,Germany,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,0,0,0.0,-1,-1,-1,27,0
1559,7,Kenan Karaman,Kenan,Karaman,Kenan Karaman,kenan-karaman,26,189,83,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/turkey/kenan-karaman,49,-1,-1,Forward,34,32,2,762854400,Turkey,eu,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,7,11,0,0,0,7,0,0,0.0,-1,-1,-1,15,0
189,7,Carlos Armando Gruezo Arboleda,Carlos Armando,Gruezo Arboleda,Carlos Armando Gruezo Arboleda,carlos-armando-gruezo-arboleda,25,171,67,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/ecuador/carlos-armando-gruezo-arboleda,51,-1,-1,Midfielder,626,335,291,798274800,Ecuador,eu,8,4,3,0,0,0,1,1,2,6,5,1,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,0,104,3,3,0,78,209,0,0.43,250,270,-1,27,1399728600
1709,7,Tim Dierßen,Tim,Dierßen,Tim Dierßen,tim-dierssen,24,172,64,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/tim-dierssen,52,-1,-1,Midfielder,4,0,4,821692800,Germany,eu,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,2,0,0,0.0,-1,-1,-1,25,0
3535,7,Dennis Erdmann,Dennis,Erdmann,Dennis Erdmann,dennis-erdmann,29,188,86,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/dennis-erdmann,35,-1,-1,Defender,0,0,0,659260800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1810,7,Ville Matti Steinmann,Ville Matti,Steinmann,Ville Matti Steinmann,ville-matti-steinmann,25,189,78,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/ville-matti-steinmann,36,-1,-1,Midfielder,0,0,0,789552000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
