id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
22835,4140,Shervin Radjabali-Fardi,Shervin,Radjabali-Fardi,Shervin Radjabali-Fardi,shervin-radjabali-fardi,29,178,71,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/shervin-radjabali-fardi,47,-1,-1,Defender,0,0,0,674463600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
157878,4140,Daniel Klewer,Daniel,Klewer,Daniel Klewer,daniel-klewer,43,192,87,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/daniel-klewer,127,-1,-1,Goalkeeper,0,0,0,226310400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1329,4140,Mario Götze,Mario,Götze,Mario Götze,mario-gotze,28,176,75,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/mario-gotze,33,-1,-1,Midfielder,41,15,26,707554800,Germany,eu,5,0,0,0,0,0,1,0,1,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,6,14,0,0,0,8,0,0,0.0,-1,-1,-1,22,0
672350,4140,Marco Rose,Marco,Rose,Marco Rose,marco-rose,44,187,83,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/marco-rose,34,-1,-1,Defender,0,0,0,211273200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11254,4140,Christian Lell,Christian,Lell,Christian Lell,christian-lell,36,180,80,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/christian-lell,38,-1,-1,Defender,0,0,0,462610800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1251,4140,Thomas Kraft,Thomas,Kraft,Thomas Kraft,thomas-kraft,32,187,78,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/thomas-kraft,38,-1,-1,Goalkeeper,0,0,0,585558000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1660,4140,Maximilian Beister,Maximilian,Beister,Maximilian Beister,maximilian-beister,30,180,81,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/maximilian-beister,36,-1,-1,Forward,9,9,0,652604400,Germany,eu,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,5,0,0,0.0,-1,-1,-1,18,0
21947,4140,Sören Bertram,Sören,Bertram,Sören Bertram,soren-bertram,29,185,81,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/soren-bertram,36,-1,-1,Midfielder,29,21,8,676105200,Germany,eu,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,15,0,0,0.0,-1,-1,-1,17,0
154429,4140,Roman Prokoph,Roman,Prokoph,Roman Prokoph,roman-prokoph,35,183,74,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/roman-prokoph,540,-1,-1,Forward,949,410,539,492159600,Germany,eu,15,6,5,0,0,0,2,3,5,19,9,10,2,0,2,0,0,-1,0.19,0.19,0.0,33,0.0,0.0,0,1,50,5,5,0,63,190,475,0.47,260,61,-1,16,1269631800
41929,4140,Jackson Mendy,Jackson,Mendy,Jackson Mendy,jackson-mendy,33,192,89,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/senegal/jackson-mendy,42,-1,-1,Defender,540,180,360,548924400,Senegal,eu,6,2,4,0,0,0,1,1,2,6,1,5,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,90,1,1,0,90,540,0,0.17,262,231,30,14,1264188600
21634,4140,Marco Stiepermann,Marco,Stiepermann,Marco Stiepermann,marco-stiepermann,29,190,86,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/marco-stiepermann,33,-1,-1,Midfielder,28,15,13,666086400,Germany,eu,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,3.21,0.0,3.21,0,6.0,0.0,28,0,0,1,1,0,9,28,0,3.21,-1,-1,-1,8,0
157651,4140,Patrick Helmes,Patrick,Helmes,Patrick Helmes,patrick-helmes,36,183,81,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/patrick-helmes,40,-1,-1,Forward,317,94,223,446976000,Germany,eu,12,1,1,2,0,2,1,1,2,7,2,5,0,0,0,0,0,-1,0.57,0.0,0.57,17,0.0,0.81,159,1,45,0,0,0,26,0,0,0.0,13,232,-1,8,1273325400
1726,4140,Jan Schlaudraff,Jan,Schlaudraff,Jan Schlaudraff,jan-schlaudraff,37,180,68,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/jan-schlaudraff,52,-1,-1,Forward,522,314,208,427359600,Germany,eu,10,3,2,2,2,0,1,0,1,21,13,8,0,0,0,0,0,-1,0.34,0.0,0.34,10,0.57,0.0,261,3,25,2,2,0,52,261,0,0.34,39,233,-1,6,1269700200
985,4140,Felix Wiedwald,Felix,Wiedwald,Felix Wiedwald,felix-wiedwald,30,192,82,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/felix-wiedwald,37,-1,-1,Goalkeeper,0,0,0,637488000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
672313,4140,Christoph Preuß,Christoph,Preuß,Christoph Preuß,christoph-preuss,39,-1,-1,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/christoph-preuss,44,-1,-1,Midfielder,40,0,40,363078000,Germany,eu,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,0,0,0,0,13,0,0,0.0,-1,-1,-1,20,0
21955,4140,Marcos Álvarez,Marcos,Álvarez,Marcos Álvarez,marcos-alvarez,29,179,77,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/marcos-alvarez,44,-1,-1,Forward,3,3,0,686214000,Germany,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,3,0,0,0.0,-1,-1,-1,19,0
157592,4140,Florian Büchler,Florian,Büchler,Florian Büchler,florian-buchler,31,186,85,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/florian-buchler,52,-1,-1,Forward,2,2,0,593593200,Germany,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,2,0,0,0.0,-1,-1,-1,18,0
13064,4140,Michael Langer,Michael,Langer,Michael Langer,michael-langer,35,195,87,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/austria/michael-langer,42,-1,-1,Goalkeeper,0,0,0,473846400,Austria,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1224,4140,Ramazan Özcan,Ramazan,Özcan,Ramazan Özcan,ramazan-ozcan,36,187,84,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/austria/ramazan-ozcan,49,-1,-1,Goalkeeper,0,0,0,457254000,Austria,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1239,4140,Manuel Gulde,Manuel,Gulde,Manuel Gulde,manuel-gulde,29,184,78,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/manuel-gulde,49,-1,-1,Defender,255,199,56,666345600,Germany,eu,6,2,0,0,0,0,0,1,1,5,4,1,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,51,0,0,0,43,0,0,0.0,-1,-1,-1,18,1270906200
1794,4140,Kai Herdling,Kai,Herdling,Kai Herdling,kai-herdling,36,180,77,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/kai-herdling,49,-1,-1,Midfielder,18,18,0,457167600,Germany,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,18,0,0,0.0,-1,-1,-1,17,0
14495,4140,Andreas Ludwig,Andreas,Ludwig,Andreas Ludwig,andreas-ludwig,30,172,68,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/andreas-ludwig,49,-1,-1,Midfielder,44,0,44,653036400,Germany,eu,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,44,0,0,0,44,0,0,0.0,-1,-1,-1,16,0
1100,4140,Pascal Groß,Pascal,Groß,Pascal Groß,pascal-gross,29,181,78,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/pascal-gross,49,-1,-1,Midfielder,11,11,0,676969200,Germany,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,11,0,0,0.0,-1,-1,-1,14,0
6376,4140,Ján Ďurica,Ján,Ďurica,Ján Ďurica,jan-durica,38,188,86,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/slovakia/jan-durica,52,-1,-1,Defender,728,360,368,376819200,Slovakia,eu,9,4,4,0,0,0,0,1,1,18,10,8,0,0,0,0,0,-1,0.0,0.0,0.0,11,0.0,0.0,0,2,40,1,1,0,81,728,0,0.12,228,234,147,17,1269095400
672256,4140,Uwe Gospodarek,Uwe,Gospodarek,Uwe Gospodarek,uwe-gospodarek,47,181,-1,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/uwe-gospodarek,52,-1,-1,Goalkeeper,0,0,0,113468400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10650,4140,Aymen Abdennour,Aymen,Abdennour,Aymen Abdennour,aymen-abdennour,31,186,85,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/tunisia/aymen-abdennour,37,-1,-1,Defender,383,224,159,618390000,Tunisia,eu,6,2,3,0,0,0,0,0,0,11,6,5,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,35,2,2,0,64,192,0,0.47,234,227,153,15,1267885800
22385,4140,Christian Groß,Christian,Groß,Christian Groß,christian-gross,31,183,75,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/christian-gross,36,-1,-1,Midfielder,0,0,0,602928000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
157811,4140,Henrik Dettmann,Henrik,Dettmann,Henrik Dettmann,henrik-dettmann,30,185,75,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/henrik-dettmann,36,-1,-1,Defender,0,0,0,637315200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4471,4140,Papiss Demba Cissé,Papiss Demba,Cissé,Papiss Demba Cissé,papiss-demba-cisse,35,183,73,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/senegal/papiss-demba-cisse,42,-1,-1,Forward,1187,742,445,486630000,Senegal,eu,16,8,5,6,4,2,3,0,3,18,8,10,1,1,0,0,0,-1,0.53,0.08,0.45,19,0.49,0.4,198,1,66,0,0,0,74,0,1187,0.0,21,162,-1,2,1272720600
1202,4140,Ömer Toprak,Ömer,Toprak,Ömer Toprak,omer-toprak,31,186,83,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/turkey/omer-toprak,42,-1,-1,Defender,962,561,401,617007600,Turkey,eu,14,6,4,0,0,0,3,0,3,15,7,8,0,0,0,0,0,-1,0.0,0.0,0.0,21,0.0,0.0,0,1,64,3,3,0,69,321,0,0.28,261,235,88,17,1273325400
1215,4140,Patrick Herrmann,Patrick,Herrmann,Patrick Herrmann,patrick-herrmann,29,179,70,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/patrick-herrmann,39,-1,-1,Midfielder,395,206,189,666345600,Germany,eu,13,2,1,1,0,1,2,1,3,7,4,3,1,1,0,0,0,-1,0.46,0.23,0.23,23,0.0,0.48,395,1,56,0,0,0,30,0,395,0.0,79,46,-1,11,1273325400
27935,4140,Miloš Marić,Miloš,Marić,Miloš Marić,milos-maric,38,176,79,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/serbia/milos-maric,540,-1,-1,Midfielder,1113,663,450,384163200,Serbia,eu,13,8,5,0,0,0,1,1,2,22,13,9,1,1,0,0,0,-1,0.08,0.08,0.0,15,0.0,0.0,0,1,51,2,1,1,86,557,1113,0.16,236,159,-1,15,1273325400
1344,4140,Ádám Szalai,Ádám,Szalai,Ádám Szalai,adam-szalai,32,193,90,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/hungary/adam-szalai,34,-1,-1,Forward,791,413,378,566035200,Hungary,eu,15,4,4,1,1,0,4,2,6,11,4,7,1,0,1,0,0,-1,0.23,0.11,0.11,40,0.22,0.0,791,1,72,0,0,0,53,0,791,0.0,129,121,-1,7,1272115800
3470,4140,Cristian Molinaro,Cristian,Molinaro,Cristian Molinaro,cristian-molinaro,37,182,82,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/italy/cristian-molinaro,51,-1,-1,Defender,1530,720,810,428396400,Italy,eu,17,8,9,0,0,0,1,3,4,18,10,8,2,1,1,0,0,-1,0.12,0.12,0.0,24,0.0,0.0,0,1,85,1,1,0,90,1530,765,0.06,245,108,37,26,1273325400
46424,4140,Eduardo Goncalves de Oliveira,Eduardo,Goncalves de Oliveira,Eduardo Goncalves de Oliveira,eduardo-goncalves-de-oliveira,38,185,85,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/brazil/eduardo-goncalves-de-oliveira,35,-1,-1,Forward,712,385,327,375955200,Brazil,eu,13,4,3,2,1,1,1,3,4,9,6,3,1,1,0,0,0,-1,0.38,0.13,0.25,31,0.23,0.28,356,1,79,1,1,0,55,712,712,0.13,68,104,-1,7,1273325400
2204,4140,Tore Reginiussen,Tore,Reginiussen,Tore Reginiussen,tore-reginiussen,34,185,80,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/norway/tore-reginiussen,35,-1,-1,Defender,18,18,0,513504000,Norway,eu,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,18,0,0,0.0,-1,-1,-1,16,0
1753,4140,Adam Matuszczyk,Adam,Matuszczyk,Adam Matuszczyk,adam-matuszczyk,31,180,75,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/poland/adam-matuszczyk,41,-1,-1,Midfielder,757,244,513,603446400,Poland,eu,9,3,6,2,0,2,1,2,3,6,3,3,1,0,1,0,0,-1,0.36,0.12,0.24,33,0.0,0.35,379,0,126,2,2,0,84,379,757,0.24,77,110,-1,5,1273325400
7382,4140,Daniel Williams,Daniel,Williams,Daniel Williams,daniel-williams,31,182,79,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/usa/daniel-williams,42,-1,-1,Midfielder,418,223,195,605347200,USA,eu,6,3,2,0,0,0,1,0,1,9,3,6,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,46,1,1,0,70,418,0,0.22,250,237,-1,18,1266762600
655382,4140,Filip Trojan,Filip,Trojan,Filip Trojan,filip-trojan,37,172,70,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/czech-republic/filip-trojan,34,-1,-1,Midfielder,215,215,0,414662400,Czech Republic,eu,5,3,0,0,0,0,4,0,4,0,0,0,1,1,0,0,0,-1,0.42,0.42,0.0,80,0.0,0.0,0,0,0,0,0,0,43,0,215,0.0,-1,-1,-1,17,1270906200
1821,4140,Petar Slišković,Petar,Slišković,Petar Slišković,petar-sliskovic,29,193,88,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/croatia/petar-sliskovic,34,-1,-1,Forward,0,0,0,667123200,Croatia,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1106,4140,Pierre-Michel Lasogga,Pierre-Michel,Lasogga,Pierre-Michel Lasogga,pierre-michel-lasogga,28,189,88,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/pierre-michel-lasogga,40,-1,-1,Forward,0,0,0,692784000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
654275,4140,Sebastian Schindzielorz,Sebastian,Schindzielorz,Sebastian Schindzielorz,sebastian-schindzielorz,41,180,74,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/sebastian-schindzielorz,43,-1,-1,Midfielder,64,0,64,285753600,Germany,eu,2,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,1,64,1,1,0,32,64,0,1.41,-1,-1,-1,25,1266071400
1025,4140,Stefan Bell,Stefan,Bell,Stefan Bell,stefan-bell,29,192,88,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/stefan-bell,34,-1,-1,Defender,0,0,0,683017200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
2609,4140,Roman Hubník,Roman,Hubník,Roman Hubník,roman-hubnik,36,191,86,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/czech-republic/roman-hubnik,47,-1,-1,Defender,602,332,270,455353200,Czech Republic,eu,7,4,3,0,0,0,1,1,2,5,3,2,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,0,120,1,1,0,86,602,0,0.15,253,238,7,28,1269700200
3141,4140,Zoran Tošić,Zoran,Tošić,Zoran Tošić,zoran-tosic,33,171,69,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/serbia/zoran-tosic,41,-1,-1,Midfielder,869,536,333,546591600,Serbia,eu,13,6,3,5,3,2,1,0,1,17,14,3,2,2,0,0,0,-1,0.72,0.21,0.52,8,0.5,0.54,174,1,51,3,3,1,67,290,435,0.31,15,55,-1,2,1273325400
22621,4140,Adam Jabiri,Adam,Jabiri,Adam Jabiri,adam-jabiri,36,187,82,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/adam-jabiri,49,-1,-1,Forward,20,0,20,455094000,Germany,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,20,0,0,0.0,-1,-1,-1,15,0
84193,4140,Prince Tagoe,Prince,Tagoe,Prince Tagoe,prince-tagoe,33,188,83,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/ghana/prince-tagoe,49,-1,-1,Forward,306,164,142,531907200,Ghana,eu,12,0,1,2,0,2,0,1,1,7,4,3,0,0,0,0,0,-1,0.59,0.0,0.59,8,0.0,1.27,153,2,44,0,0,0,26,0,0,0.0,11,239,-1,7,1271597400
1769,4140,Uwe Hünemeier,Uwe,Hünemeier,Uwe Hünemeier,uwe-hunemeier,34,189,85,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/uwe-hunemeier,33,-1,-1,Defender,0,0,0,505641600,Germany,eu,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
23358,4140,Johannes Focher,Johannes,Focher,Johannes Focher,johannes-focher,30,192,81,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/johannes-focher,33,-1,-1,Goalkeeper,0,0,0,632822400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
22405,4140,Benedikt Fernandez,Benedikt,Fernandez,Benedikt Fernandez,benedikt-fernandez,35,185,74,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/benedikt-fernandez,40,-1,-1,Goalkeeper,0,0,0,474019200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1566,4140,Leon Andreasen,Leon,Andreasen,Leon Andreasen,leon-andreasen,37,188,81,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/denmark/leon-andreasen,52,-1,-1,Midfielder,529,210,319,419932800,Denmark,eu,7,3,4,1,1,0,0,1,1,13,8,5,0,0,0,0,0,-1,0.17,0.0,0.17,14,0.43,0.0,529,2,41,1,1,0,76,529,0,0.17,103,240,-1,13,1270395000
4020,4140,Arouna Koné,Arouna,Koné,Arouna Koné,arouna-kone,36,181,78,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/cote-divoire/arouna-kone,52,-1,-1,Forward,661,330,331,437385600,Côte d'Ivoire,eu,8,4,4,2,0,2,0,0,0,18,9,9,0,0,0,0,0,-1,0.27,0.0,0.27,0,0.0,0.54,331,2,37,0,0,0,83,0,0,0.0,59,241,-1,11,1270906200
156583,4140,Rubic Ghasemi-Nobakht,Rubic,Ghasemi-Nobakht,Rubic Ghasemi-Nobakht,rubic-ghasemi-nobakht,33,179,-1,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/rubic-ghasemi-nobakht,52,-1,-1,Forward,44,0,44,554367600,Germany,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,44,0,0,0.0,-1,-1,-1,19,0
651535,4140,Altin Lala,Altin,Lala,Altin Lala,altin-lala,44,172,64,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/albania/altin-lala,52,-1,-1,Midfielder,266,134,132,185529600,Albania,eu,4,1,2,0,0,0,0,0,0,4,2,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,67,1,1,0,67,266,0,0.34,-1,-1,-1,32,1267885800
62069,4140,Besart Ibraimi,Besart,Ibraimi,Besart Ibraimi,besart-ibraimi,33,182,76,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/fyr-macedonia/besart-ibraimi,35,-1,-1,Forward,42,0,42,535449600,FYR Macedonia,eu,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,21,0,0,0.0,-1,-1,-1,15,0
172713,4140,Ruud van Nistelrooy,Ruud,van Nistelrooy,Ruud van Nistelrooy,ruud-van-nistelrooy,44,188,80,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/netherlands/ruud-van-nistelrooy,36,-1,-1,Forward,610,271,339,205052400,Netherlands,eu,11,3,4,5,2,3,3,0,3,9,3,6,0,0,0,0,0,-1,0.74,0.0,0.74,27,0.66,0.8,122,1,68,0,0,0,55,0,0,0.0,4,242,-1,5,1273325400
3468,4140,Malik Deniz Fathi,Malik Deniz,Fathi,Malik Deniz Fathi,malik-deniz-fathi,36,185,90,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/malik-deniz-fathi,34,-1,-1,Defender,1260,720,540,436258800,Germany,eu,14,8,6,1,0,1,5,2,7,12,6,6,0,0,0,0,0,-1,0.07,0.0,0.07,50,0.0,0.17,1260,0,105,2,2,0,90,630,0,0.14,165,243,20,6,1273325400
170198,4140,Radoslav Zabavník,Radoslav,Zabavník,Radoslav Zabavník,radoslav-zabavnik,40,180,78,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/slovakia/radoslav-zabavnik,34,-1,-1,Defender,990,540,450,337935600,Slovakia,eu,12,6,5,0,0,0,4,2,6,9,5,4,2,2,0,0,0,-1,0.18,0.18,0.0,50,0.0,0.0,0,0,110,2,2,0,83,495,495,0.18,235,65,12,15,1273325400
22254,4140,Sebastian Tyrala,Sebastian,Tyrala,Sebastian Tyrala,sebastian-tyrala,32,172,79,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/poland/sebastian-tyrala,33,-1,-1,Midfielder,0,0,0,572515200,Poland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
33231,4140,Junmin Hao,Junmin,Hao,Junmin Hao,junmin-hao,33,181,74,Bundesliga,Domestic League,2009/2010,2009,2010,https://footystats.org/players/china/junmin-hao,35,-1,-1,Midfielder,439,175,264,543571200,China,eu,8,2,3,0,0,0,0,2,2,6,2,4,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,73,0,0,0,55,0,0,0.0,226,244,-1,17,1272720600
