id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
58420,4392,Timo Becker,Timo,Becker,Timo Becker,timo-becker,23,-1,-1,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/timo-becker,35,-1,-1,Defender,333,237,96,859276800,Germany,eu,10,2,2,0,0,0,0,0,0,9,6,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,37,0,0,0,33,0,0,0.0,256,262,143,12,1593264600
2714,4392,Yoric Ravet,Yoric,Ravet,Yoric Ravet,yoric-ravet,31,178,72,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/france/yoric-ravet,42,-1,-1,Midfielder,0,0,0,621586800,France,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
21707,4392,Jan Zimmermann,Jan,Zimmermann,Jan Zimmermann,jan-zimmermann,35,190,86,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/jan-zimmermann,44,-1,-1,Goalkeeper,0,0,0,482745600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
465673,4392,Ludwig Augustinsson,Ludwig,Augustinsson,Ludwig Augustinsson,ludwig-augustinsson,26,181,76,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/sweden/ludwig-augustinsson,37,-1,-1,Defender,924,464,460,766911600,Sweden,eu,12,5,5,0,0,0,0,0,0,24,11,13,1,0,1,0,0,-1,0.1,0.1,0.0,0,0.0,0.0,0,2,39,2,2,0,77,462,924,0.19,246,157,141,16,1592055000
1398,4392,Julius Kade,Julius,Kade,Julius Kade,julius-kade,21,181,67,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/julius-kade,541,-1,-1,Midfielder,0,0,0,927183600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
21629,4392,Florian Hübner,Florian,Hübner,Florian Hübner,florian-hubner,29,193,84,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/florian-hubner,541,-1,-1,Defender,849,360,489,667814400,Germany,eu,11,4,5,0,0,0,1,1,2,12,4,8,0,0,0,0,0,-1,0.0,0.0,0.0,18,0.0,0.0,0,1,71,2,2,0,77,425,0,0.21,241,256,51,26,1591536600
57653,4392,Dennis Smarsch,Dennis,Smarsch,Dennis Smarsch,dennis-smarsch,21,185,-1,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/dennis-smarsch,47,-1,-1,Goalkeeper,150,0,150,916300800,Germany,eu,2,0,1,0,0,0,0,0,0,4,0,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,38,0,0,0,75,0,0,0.0,-1,-1,-1,16,1593264600
1465,4392,Arne Maier,Arne,Maier,Arne Maier,arne-maier,21,183,79,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/arne-maier,47,-1,-1,Midfielder,528,259,269,915782400,Germany,eu,14,3,2,0,0,0,3,2,5,11,6,5,0,0,0,0,0,-1,0.0,0.0,0.0,36,0.0,0.0,0,1,48,0,0,0,38,0,0,0.0,240,272,-1,15,1592332200
58802,4392,Jonas Carls,Jonas,Carls,Jonas Carls,jonas-carls,23,-1,-1,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/jonas-carls,35,-1,-1,Defender,0,0,0,859276800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
23155,4392,Hannes Wolf,Hannes,Wolf,Hannes Wolf,hannes-wolf,21,179,66,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/austria/hannes-wolf,46,-1,-1,Midfielder,53,24,29,924246000,Austria,eu,5,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,3,27,0,0,0,11,0,0,0.0,-1,-1,-1,17,0
1569,4392,Philipp Tschauner,Philipp,Tschauner,Philipp Tschauner,philipp-tschauner,34,196,93,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/philipp-tschauner,46,-1,-1,Goalkeeper,0,0,0,499852800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1596,4392,Daniel Ginczek,Daniel,Ginczek,Daniel Ginczek,daniel-ginczek,29,190,85,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/daniel-ginczek,43,-1,-1,Forward,768,376,392,671526000,Germany,eu,18,5,4,3,0,3,1,1,2,17,9,8,1,1,0,0,0,-1,0.47,0.12,0.35,11,0.0,0.69,256,1,45,2,2,0,43,384,768,0.23,55,135,-1,5,1593264600
57510,4392,Nils Stendera,Nils,Stendera,Nils Stendera,nils-stendera,20,-1,-1,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/nils-stendera,44,-1,-1,Midfielder,0,0,0,970297200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
590835,4392,Giovanni Reyna,Giovanni,Reyna,Giovanni Reyna,giovanni-reyna,17,-1,-1,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/usa/giovanni-reyna,33,-1,-1,Midfielder,343,143,200,1037174400,USA,eu,15,1,1,0,0,0,4,4,8,6,4,2,1,0,1,0,0,-1,0.26,0.26,0.0,53,0.0,0.0,0,1,57,2,2,0,23,172,343,0.52,280,38,-1,25,1593264600
1402,4392,Aymen Barkok,Aymen,Barkok,Aymen Barkok,aymen-barkok,22,188,75,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/aymen-barkok,545,-1,-1,Midfielder,78,9,69,895734000,Germany,eu,3,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,26,0,0,0,26,0,0,0.0,-1,-1,-1,13,1576611000
196688,4392,Melayro Bogarde,Melayro,Bogarde,Melayro Bogarde,melayro-bogarde,18,-1,-1,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/netherlands/melayro-bogarde,49,-1,-1,Midfielder,51,0,51,1022569200,Netherlands,eu,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,1,1,0,26,51,0,1.76,-1,-1,-1,26,1590845400
56953,4392,Lino Kasten,Lino,Kasten,Lino Kasten,lino-kasten,19,-1,-1,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/lino-kasten,43,-1,-1,Goalkeeper,0,0,0,979718400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1701,4392,Noah-Joel Sarenren-Bazee,Noah-Joel,Sarenren-Bazee,Noah-Joel Sarenren-Bazee,noah-joel-sarenren-bazee,24,182,70,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/nigeria/noah-joel-sarenren-bazee,50,-1,-1,Midfielder,377,126,251,840610800,Nigeria,eu,10,1,3,1,0,1,1,2,3,4,1,3,0,0,0,0,0,-1,0.24,0.0,0.24,30,0.0,0.36,377,0,94,1,1,0,38,377,0,0.24,92,284,-1,11,1592659800
57408,4392,Julian Krahl,Julian,Krahl,Julian Krahl,julian-krahl,20,194,-1,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/julian-krahl,41,-1,-1,Goalkeeper,0,0,0,948528000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
58307,4392,Oliver Batista Meier,Oliver Batista,Meier,Oliver Batista Meier,oliver-batista-meier,19,-1,-1,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/oliver-batista-meier,38,-1,-1,Forward,12,12,0,982310400,Germany,eu,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,12,0,0,0.0,-1,-1,-1,17,0
992,4392,Fin Bartels,Fin,Bartels,Fin Bartels,fin-bartels,33,176,69,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/fin-bartels,37,-1,-1,Midfielder,327,197,130,539683200,Germany,eu,14,1,0,0,0,0,1,1,2,9,6,3,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,2,36,2,2,0,23,164,0,0.55,272,283,-1,30,1591209000
56711,4392,Yannik Keitel,Yannik,Keitel,Yannik Keitel,yannik-keitel,20,-1,-1,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/yannik-keitel,42,-1,-1,Midfielder,174,66,108,950601600,Germany,eu,3,1,1,0,0,0,1,0,1,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,58,0,0,0,58,0,0,0.0,-1,-1,-1,26,1593264600
17489,4392,Jean-Philippe Mateta,Jean-Philippe,Mateta,Jean-Philippe Mateta,jean-philippe-mateta,23,190,84,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/france/jean-philippe-mateta,34,-1,-1,Forward,1056,619,437,867481200,France,eu,18,7,5,3,1,2,2,3,5,17,11,6,1,1,0,1,0,100,0.34,0.09,0.26,28,0.15,0.41,352,1,62,2,2,1,59,528,1056,0.17,84,178,-1,6,1593264600
590880,4392,Jan Thielmann,Jan,Thielmann,Jan Thielmann,jan-thielmann,18,178,-1,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/jan-thielmann,41,-1,-1,Forward,557,310,247,1022396400,Germany,eu,12,4,3,0,0,0,3,0,3,10,1,9,1,0,1,0,0,-1,0.16,0.16,0.0,25,0.0,0.0,0,1,56,2,2,0,46,279,557,0.32,271,100,-1,20,1592418600
23531,4392,Paulo Otavio Rosa Silva,Paulo Otavio,Rosa Silva,Paulo Otavio Rosa Silva,paulo-otavio-rosa-silva,25,173,68,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/brazil/paulo-otavio-rosa-silva,43,-1,-1,Defender,380,180,200,785577600,Brazil,eu,5,2,2,0,0,0,2,0,2,5,0,5,1,0,1,0,0,-1,0.24,0.24,0.0,40,0.0,0.0,0,1,76,3,3,0,76,127,380,0.71,263,51,39,17,1589635800
420,4392,Tyler Adams,Tyler,Adams,Tyler Adams,tyler-adams,21,175,68,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/usa/tyler-adams,46,-1,-1,Midfielder,955,624,331,918979200,USA,eu,14,7,3,0,0,0,0,3,3,10,8,2,0,0,0,0,0,-1,0.0,0.0,0.0,21,0.0,0.0,0,0,96,0,0,0,68,0,0,0.0,262,297,-1,16,1593264600
183888,4392,Jean-Clair Todibo,Jean-Clair,Todibo,Jean-Clair Todibo,jean-clair-todibo,20,190,-1,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/france/jean-clair-todibo,35,-1,-1,Midfielder,364,189,175,946540800,France,eu,8,2,2,0,0,0,0,2,2,7,3,4,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,52,2,2,0,46,182,0,0.49,257,287,-1,14,1590845400
2105,4392,Munas Dabbur,Munas,Dabbur,Munas Dabbur,munas-dabbur,28,181,74,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/israel/munas-dabbur,49,-1,-1,Forward,773,298,475,705826800,Israel,eu,14,4,7,4,1,3,1,3,4,8,4,4,0,0,0,0,0,-1,0.47,0.0,0.47,28,0.3,0.57,193,0,97,4,4,0,55,193,0,0.47,29,293,-1,5,1593264600
1057,4392,Michael Esser,Michael,Esser,Michael Esser,michael-esser,32,198,99,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/michael-esser,49,-1,-1,Goalkeeper,0,0,0,564566400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
21636,4392,Kevin Stöger,Kevin,Stöger,Kevin Stöger,kevin-stoger,27,176,75,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/austria/kevin-stoger,545,-1,-1,Forward,1268,736,532,746434800,Austria,eu,17,8,6,0,0,0,1,1,2,22,11,11,4,2,2,0,0,-1,0.28,0.28,0.0,12,0.0,0.0,0,1,58,3,3,0,75,423,317,0.21,264,33,-1,12,1593264600
21664,4392,Michael Rensing,Michael,Rensing,Michael Rensing,michael-rensing,36,191,93,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/michael-rensing,545,-1,-1,Goalkeeper,0,0,0,453366000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
21617,4392,Philipp Mwene,Philipp,Mwene,Philipp Mwene,philipp-mwene,26,170,66,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/austria/philipp-mwene,34,-1,-1,Defender,316,226,90,759830400,Austria,eu,4,3,1,0,0,0,1,1,2,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,158,1,1,0,79,316,0,0.28,265,273,3,15,1592141400
1140,4392,Dong-Won Ji,Dong-Won,Ji,Dong-Won Ji,dong-won-ji,29,188,81,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/south-korea/dong-won-ji,34,-1,-1,Midfielder,100,0,100,675414000,South Korea,eu,4,0,1,0,0,0,0,1,1,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,50,1,1,0,25,100,0,0.9,-1,-1,-1,25,1589722200
13248,4392,Erling Håland,Erling,Håland,Erling Håland,erling-haland,20,-1,-1,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/norway/erling-haland,33,-1,-1,Forward,1063,550,513,964162800,Norway,eu,15,6,5,13,6,7,4,4,8,12,7,5,2,1,1,0,0,-1,1.27,0.17,1.1,53,0.98,1.23,82,1,89,0,0,0,71,0,532,0.0,3,92,-1,2,1593264600
58258,4392,Fabrice Hartmann,Fabrice,Hartmann,Fabrice Hartmann,fabrice-hartmann,19,-1,-1,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/fabrice-hartmann,46,-1,-1,Forward,0,0,0,983520000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
13007,4392,Jakob Busk Jensen,Jakob,Busk Jensen,Jakob Busk Jensen,jakob-busk-jensen,27,189,75,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/denmark/jakob-busk-jensen,541,-1,-1,Goalkeeper,0,0,0,747817200,Denmark,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
472619,4392,Santiago Lionel Ascacíbar,Santiago Lionel,Ascacíbar,Santiago Ascacibar,santiago-ascacibar,23,170,68,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/argentina/santiago-ascacibar,47,-1,-1,Midfielder,633,450,183,856857600,Argentina,eu,8,5,2,0,0,0,1,1,2,15,13,2,1,0,1,0,0,-1,0.14,0.14,0.0,25,0.0,0.0,0,2,42,2,2,0,79,317,633,0.28,268,109,-1,18,1583591400
22841,4392,Dennis Srbeny,Dennis,Srbeny,Dennis Srbeny,dennis-srbeny,26,-1,-1,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/dennis-srbeny,53,-1,-1,Forward,1127,536,591,768121200,Germany,eu,17,7,7,5,4,1,0,3,3,26,18,8,1,1,0,0,0,-1,0.48,0.08,0.4,18,0.67,0.15,225,2,43,2,2,0,66,564,1127,0.16,43,185,-1,2,1593264600
3520,4392,Niklas Lomb,Niklas,Lomb,Niklas Lomb,niklas-lomb,27,187,84,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/niklas-lomb,40,-1,-1,Goalkeeper,0,0,0,743842800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
468304,4392,Samúel Kári Friðjónsson,Samúel Kári,Friðjónsson,Samúel Friðjónsson,samuel-friojonsson,24,186,76,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/iceland/samuel-friojonsson,53,-1,-1,Midfielder,190,76,114,824976000,Iceland,eu,5,1,1,0,0,0,0,0,0,5,2,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,38,1,1,0,38,190,0,0.47,-1,-1,-1,19,1583521200
10785,4392,Álvaro Odriozola Arzallus,Álvaro,Odriozola Arzallus,Álvaro Odriozola,alvaro-odriozola,24,178,74,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/alvaro-odriozola,38,-1,-1,Defender,153,91,62,818928000,Spain,eu,3,1,1,0,0,0,1,1,2,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,67,0.0,0.0,0,0,153,0,0,0,51,0,0,0.0,-1,-1,-1,16,1593264600
42908,4392,Krzysztof Piątek,Krzysztof,Piątek,Krzysztof Piątek,krzysztof-piatek,25,183,77,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/poland/krzysztof-piatek,47,-1,-1,Forward,907,489,418,804582000,Poland,eu,15,5,4,4,2,2,4,1,5,20,12,8,1,1,0,2,0,100,0.5,0.1,0.4,33,0.37,0.43,227,1,45,2,2,0,60,454,907,0.2,42,162,-1,4,1593264600
2101,4392,Valon Berisha,Valon,Berisha,Valon Berisha,valon-berisha,27,176,70,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/kosovo/valon-berisha,545,-1,-1,Midfielder,949,614,335,729072000,Kosovo,eu,13,8,4,0,0,0,1,1,2,13,9,4,1,1,0,0,0,-1,0.09,0.09,0.0,15,0.0,0.0,0,1,73,1,1,0,73,949,949,0.09,282,171,-1,11,1592659800
56847,4392,Benjamin Leneis,Benjamin,Leneis,Benjamin Leneis,benjamin-leneis,21,-1,-1,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/benjamin-leneis,50,-1,-1,Goalkeeper,0,0,0,920880000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
57334,4392,Luca Plogmann,Luca,Plogmann,Luca Plogmann,luca-plogmann,20,188,-1,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/luca-plogmann,37,-1,-1,Goalkeeper,0,0,0,952675200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
57339,4392,Julian Rieckmann,Julian,Rieckmann,Julian Rieckmann,julian-rieckmann,20,-1,-1,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/julian-rieckmann,37,-1,-1,Defender,0,0,0,965113200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
66197,4392,Daniel Olmo Carvajal,Daniel,Olmo Carvajal,Dani Olmo,dani-olmo,22,176,68,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/dani-olmo,46,-1,-1,Midfielder,753,327,426,894524400,Spain,eu,12,4,5,3,0,3,1,4,5,4,1,3,1,1,0,0,0,-1,0.48,0.12,0.36,42,0.0,0.63,251,0,188,1,1,0,63,753,753,0.12,53,133,-1,7,1593264600
21639,4392,Toni Leistner,Toni,Leistner,Toni Leistner,toni-leistner,30,190,87,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/toni-leistner,41,-1,-1,Defender,1012,494,518,651049200,Germany,eu,13,5,6,0,0,0,1,1,2,21,10,11,0,0,0,0,0,-1,0.0,0.0,0.0,15,0.0,0.0,0,1,48,3,3,0,78,337,0,0.27,289,257,117,18,1593264600
10223,4392,Anthony Evans,Anthony,Evans,Anthony Evans,anthony-evans,22,-1,-1,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/anthony-evans,53,-1,-1,Midfielder,153,128,25,906534000,England,eu,6,2,0,0,0,0,0,1,1,6,6,0,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,3,26,0,0,0,26,0,0,0.0,-1,-1,-1,18,1592659800
633418,4392,Adrian Oeynhausen,Adrian,Oeynhausen,Adrian Oeynhausen,adrian-oeynhausen,18,-1,-1,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/adrian-oeynhausen,53,-1,-1,Midfielder,0,0,0,1011340800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
21958,4392,Marin Pongracic,Marin,Pongracic,Marin Pongracic,marin-pongracic,23,189,85,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/marin-pongracic,43,-1,-1,Defender,930,408,522,873961200,Germany,eu,11,5,6,2,0,2,0,1,1,19,11,8,0,0,0,0,0,-1,0.19,0.0,0.19,9,0.0,0.34,465,1,49,6,5,1,85,155,0,0.58,109,260,113,7,1593264600
2287,4392,Mathias Jattah-Njie Jørgensen,Mathias,Jattah-Njie Jørgensen,Mathias Jattah-Njie Jørgensen,mathias-jattah-njie-jorgensen,30,191,79,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/denmark/mathias-jattah-njie-jorgensen,545,-1,-1,Defender,495,133,362,640854000,Denmark,eu,9,1,4,0,0,0,0,1,1,15,5,10,1,0,1,0,0,-1,0.18,0.18,0.0,11,0.0,0.0,0,2,33,1,1,0,55,495,495,0.18,255,83,147,28,1593264600
56970,4392,Dennis Jastrzembski,Dennis,Jastrzembski,Dennis Jastrzembski,dennis-jastrzembski,20,-1,-1,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/dennis-jastrzembski,53,-1,-1,Forward,174,16,158,951033600,Germany,eu,6,0,1,0,0,0,0,1,1,4,2,2,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,2,44,0,0,0,29,0,0,0.0,-1,-1,-1,17,1589635800
148485,4392,Edmond Fayçal Tapsoba,Edmond Fayçal,Tapsoba,Edmond Fayçal Tapsoba,edmond-faycal-tapsoba,21,-1,-1,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/burkina-faso/edmond-faycal-tapsoba,40,-1,-1,Defender,1057,545,512,917942400,Burkina Faso,eu,14,6,6,0,0,0,3,1,4,20,12,8,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,53,2,2,0,76,529,0,0.17,247,266,95,22,1592659800
3472,4392,Emre Can,Emre,Can,Emre Can,emre-can,26,184,82,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/emre-can,33,-1,-1,Midfielder,956,378,578,758361600,Germany,eu,12,4,6,2,1,1,3,4,7,8,2,6,0,0,0,0,0,-1,0.19,0.0,0.19,57,0.24,0.16,478,0,120,5,5,0,80,191,0,0.47,107,268,-1,11,1592659800
2949,4392,José Ángel Esmoris Tasende,José Ángel,Esmoris Tasende,José Ángel Esmoris Tasende,jose-angel-esmoris-tasende,23,175,69,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/jose-angel-esmoris-tasende,46,-1,-1,Defender,1095,564,531,852364800,Spain,eu,13,6,6,1,0,1,1,4,5,8,5,3,2,0,2,0,0,-1,0.25,0.16,0.08,38,0.0,0.17,1095,0,137,2,2,0,84,548,548,0.16,176,101,4,13,1593264600
57585,4392,Iba May,Iba,May,Iba May,iba-may,22,-1,-1,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/iba-may,43,-1,-1,Midfielder,0,0,0,897116400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
29122,4392,Exequiel Palacios,Exequiel,Palacios,Exequiel Palacios,exequiel-palacios,22,-1,-1,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/argentina/exequiel-palacios,40,-1,-1,Midfielder,177,113,64,907570800,Argentina,eu,3,1,1,0,0,0,2,0,2,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,67,0.0,0.0,0,0,177,0,0,0,59,0,0,0.0,-1,-1,-1,23,1583073000
57136,4392,Maduka Okoye,Maduka,Okoye,Maduka Okoye,maduka-okoye,21,-1,-1,Bundesliga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/maduka-okoye,545,-1,-1,Goalkeeper,0,0,0,935823600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
