id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
7966,24,José Manuel Rivera Galván,José Manuel,Rivera Galván,José Manuel Rivera Galván,jose-manuel-rivera-galvan,34,177,70,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/mexico/jose-manuel-rivera-galvan,224,-1,-1,Forward,265,72,193,519289200,Mexico,na,9,1,2,0,0,0,0,1,1,6,1,5,0,0,0,0,0,-1,0.0,0.0,0.0,11,0.0,0.0,0,2,44,1,1,0,29,265,0,0.34,-1,-1,-1,14,1372042800
7967,24,Casey Townsend,Casey,Townsend,Casey Townsend,casey-townsend,31,180,73,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/casey-townsend,13401,-1,-1,Forward,315,184,131,615798000,USA,na,9,2,1,0,0,0,1,2,3,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,105,1,1,0,35,315,0,0.29,269,191,-1,15,1371942000
15,24,Steven Mehrdad Beitashour,Steven Mehrdad,Beitashour,Steven Mehrdad Beitashour,steven-mehrdad-beitashour,33,178,72,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/iran/steven-mehrdad-beitashour,15,-1,-1,Defender,2426,1170,1256,539164800,Iran,na,27,13,14,1,0,1,6,2,8,32,8,24,0,0,0,0,0,-1,0.04,0.0,0.04,30,0.0,0.07,2426,1,76,0,0,0,90,0,0,0.0,226,190,87,11,1382823000
7761,24,Marvin Chávez,Marvin,Chávez,Marvin Chávez,marvin-chavez,36,165,66,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/honduras/marvin-chavez,15,-1,-1,Midfielder,1053,568,485,436694400,Honduras,na,15,6,6,1,1,0,2,1,3,18,7,11,0,0,0,0,0,-1,0.09,0.0,0.09,20,0.16,0.0,1053,1,59,3,3,1,70,351,0,0.26,179,189,-1,10,1378002600
7968,24,Evan Newton,Evan,Newton,Evan Newton,evan-newton,32,188,86,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/evan-newton,15,-1,-1,Goalkeeper,0,0,0,575884800,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7797,24,Michael Bustamante,Michael,Bustamante,Michael Bustamante,michael-bustamante,31,175,72,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/colombia/michael-bustamante,4,-1,-1,Midfielder,95,91,4,622364400,Colombia,na,4,1,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,75,0.0,0.0,0,0,0,1,1,0,24,95,0,0.95,-1,-1,-1,15,1379199600
7969,24,Daniele Paponi,Daniele,Paponi,Daniele Paponi,daniele-paponi,32,182,72,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/italy/daniele-paponi,1,-1,-1,Forward,827,445,382,577177200,Italy,na,17,5,3,2,2,0,4,0,4,16,5,11,0,0,0,0,0,-1,0.22,0.0,0.22,24,0.4,0.0,414,1,52,2,2,0,49,414,0,0.22,81,187,-1,5,1376181000
7780,24,Dimitry Imbongo Boele,Dimitry,Imbongo Boele,Dimitry Imbongo Boele,dimitry-imbongo-boele,30,185,68,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/france/dimitry-imbongo-boele,11,-1,-1,Forward,1195,579,616,638611200,France,na,23,6,7,4,1,3,2,5,7,16,10,6,0,0,0,0,0,-1,0.3,0.0,0.3,30,0.16,0.44,299,1,75,11,9,3,52,109,0,0.83,50,161,-1,6,1383789600
7970,24,Sainey Nyassi,Sainey,Nyassi,Sainey Nyassi,sainey-nyassi,31,173,70,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/gambia/sainey-nyassi,11,13401,-1,Midfielder,675,304,371,602236800,Gambia,na,14,3,4,0,0,0,0,2,2,17,7,10,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,2,40,1,1,0,48,675,0,0.13,279,137,-1,16,1380931200
7971,24,Konrad Warzycha,Konrad,Warzycha,Konrad Warzycha,konrad-warzycha,31,185,-1,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/konrad-warzycha,9,-1,-1,Midfielder,266,206,60,603446400,USA,na,13,2,0,0,0,0,5,0,5,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,38,0.0,0.0,0,1,89,1,1,0,20,266,0,0.34,-1,-1,-1,22,1374363000
324,24,Jacob Peterson,Jacob,Peterson,Jacob Peterson,jacob-peterson,34,178,75,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/jacob-peterson,8,-1,-1,Forward,1001,424,577,507196800,USA,na,19,5,7,0,0,0,3,4,7,11,4,7,0,0,0,0,0,-1,0.0,0.0,0.0,37,0.0,0.0,0,0,91,0,0,0,53,0,0,0.0,277,160,-1,16,1384025400
335,24,Gyasi Zardes,Gyasi,Zardes,Gyasi Zardes,gyasi-zardes,29,188,79,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/gyasi-zardes,10,-1,-1,Forward,2351,1191,1160,683794800,USA,na,29,13,12,4,2,2,8,3,11,24,6,18,0,0,0,0,0,-1,0.15,0.0,0.15,38,0.15,0.16,588,0,98,1,1,0,81,2351,0,0.04,120,134,-1,3,1383876000
30,24,Marky Delgado,Marky,Delgado,Marky Delgado,marky-delgado,25,175,66,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/marky-delgado,224,-1,-1,Midfielder,1246,589,657,800607600,USA,na,16,6,7,0,0,0,2,1,3,17,6,11,0,0,0,0,0,-1,0.0,0.0,0.0,19,0.0,0.0,0,1,73,2,2,0,78,623,0,0.14,251,133,-1,21,1378688400
7803,24,Anthony Arena,Anthony,Arena,Anthony Arena,anthony-arena,30,180,79,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/anthony-arena,6,-1,-1,Defender,70,0,70,649666800,USA,na,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,70,0,0,0,70,0,0,0.0,-1,-1,-1,14,0
7808,24,Martín Rodrigo Rivero,Martín Rodrigo,Rivero,Martín Rodrigo Rivero,martin-rodrigo-rivero,30,175,-1,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/argentina/martin-rodrigo-rivero,12,-1,-1,Midfielder,767,190,577,626947200,Argentina,na,17,1,6,1,0,1,3,2,5,11,2,9,0,0,0,0,0,-1,0.12,0.0,0.12,28,0.0,0.16,767,1,70,1,1,0,45,767,0,0.12,149,132,-1,12,1383186600
7972,24,Bilal Duckett,Bilal,Duckett,Bilal Duckett,bilal-duckett,31,188,79,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/bilal-duckett,11,-1,-1,Defender,90,0,90,600336000,USA,na,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,90,0,0,0.0,-1,-1,-1,16,1367548200
7740,24,Aaron Wheeler,Aaron,Wheeler,Aaron Wheeler,aaron-wheeler,31,193,79,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/aaron-wheeler,16,-1,-1,Forward,129,20,109,594720000,USA,na,10,0,1,1,1,0,3,3,6,1,0,1,0,0,0,0,0,-1,0.7,0.0,0.7,60,4.5,0.0,129,0,129,1,1,0,13,129,0,0.7,-1,-1,-1,10,1373158800
7758,24,Patrick Ianni,Patrick,Ianni,Patrick Ianni,patrick-ianni,35,185,79,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/patrick-ianni,18,-1,-1,Defender,704,300,404,487666800,USA,na,9,3,4,0,0,0,2,0,2,9,2,7,0,0,0,0,0,-1,0.0,0.0,0.0,22,0.0,0.0,0,1,78,1,1,0,78,704,0,0.13,268,131,77,15,1382207400
261,24,Matías Alejandro Laba,Matías Alejandro,Laba,Matías Alejandro Laba,matias-alejandro-laba,28,174,70,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/argentina/matias-alejandro-laba,19,-1,-1,Midfielder,1504,630,874,692438400,Argentina,na,17,7,10,1,0,1,1,2,3,20,8,12,0,0,0,0,0,-1,0.06,0.0,0.06,18,0.0,0.1,1504,1,75,5,5,0,88,301,0,0.3,206,130,-1,10,1382229000
319,24,Kevin Ellis,Kevin,Ellis,Kevin Ellis,kevin-ellis,29,175,72,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/kevin-ellis,8,-1,-1,Defender,114,114,0,678265200,USA,na,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,114,0,0,0,57,0,0,0.0,-1,-1,-1,15,1372899600
422,24,Patrick McLain,Patrick,McLain,Patrick McLain,patrick-mclain,32,191,93,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/patrick-mclain,224,-1,-1,Goalkeeper,124,0,124,588236400,USA,na,2,0,1,0,0,0,0,0,0,5,0,5,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,25,0,0,0,62,0,0,0.0,-1,-1,-1,20,1368392400
238,24,Kaiansu Kei Kamara,Kaiansu Kei,Kamara,Kaiansu Kei Kamara,kaiansu-kei-kamara,36,191,86,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/sierra-leone/kaiansu-kei-kamara,8,-1,-1,Forward,1024,602,422,462870000,Sierra Leone,na,15,6,4,7,6,1,2,1,3,12,8,4,0,0,0,1,0,100,0.62,0.0,0.62,20,0.9,0.21,146,1,85,0,0,0,68,0,0,0.0,10,129,-1,2,1376181000
185,24,Walker Zimmerman,Walker,Zimmerman,Walker Zimmerman,walker-zimmerman,27,190,84,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/walker-zimmerman,13,-1,-1,Defender,409,224,185,737794800,USA,na,7,2,2,2,1,1,2,0,2,5,1,4,0,0,0,0,0,-1,0.44,0.0,0.44,28,0.4,0.49,205,1,82,0,0,0,58,0,0,0.0,28,128,63,11,1382823000
72,24,Mehdi Ballouchy,Mehdi,Ballouchy,Mehdi Ballouchy,mehdi-ballouchy,37,180,76,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/morocco/mehdi-ballouchy,15,-1,-1,Midfielder,119,2,117,418464000,Morocco,na,5,0,1,0,0,0,1,0,1,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,2,40,1,1,0,24,119,0,0.76,-1,-1,-1,15,1372897800
7973,24,Matt Kassel,Matt,Kassel,Matt Kassel,matt-kassel,30,183,78,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/matt-kassel,16,-1,-1,Midfielder,87,0,87,625737600,USA,na,5,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,2,44,0,0,0,17,0,0,0.0,-1,-1,-1,15,0
7974,24,Siniša Ubiparipović,Siniša,Ubiparipović,Siniša Ubiparipović,sinisa-ubiparipovic,37,175,74,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/bosnia-and-herzegovina/sinisa-ubiparipovic,1,-1,-1,Midfielder,5,5,0,430642800,Bosnia and Herzegovina,na,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,18,5,0,0,0,5,0,0,0.0,-1,-1,-1,19,0
7975,24,Doug Herrick,Doug,Herrick,Doug Herrick,doug-herrick,31,190,84,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/guam/doug-herrick,18,-1,-1,Goalkeeper,0,0,0,612774000,Guam,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
237,24,Wil Trapp,Wil,Trapp,Wil Trapp,wil-trapp,27,173,68,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/wil-trapp,9,-1,-1,Midfielder,1389,759,630,727084800,USA,na,16,9,7,0,0,0,5,0,5,20,3,17,0,0,0,0,0,-1,0.0,0.0,0.0,31,0.0,0.0,0,1,69,3,3,0,87,463,0,0.19,263,127,-1,23,1382904000
7976,24,Ramón Fernando Núñez Reyes,Ramón Fernando,Núñez Reyes,Ramón Fernando Núñez Reyes,ramon-fernando-nunez-reyes,34,170,71,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/honduras/ramon-fernando-nunez-reyes,13,-1,-1,Midfielder,251,149,102,500803200,Honduras,na,10,0,0,1,0,1,1,1,2,4,2,2,0,0,0,0,0,-1,0.36,0.0,0.36,20,0.0,0.88,251,1,63,0,0,0,25,0,0,0.0,-1,-1,-1,13,0
7977,24,Martín Aarón Ponce Camacho,Martín Aarón,Ponce Camacho,Martín Aarón Ponce Camacho,martin-aaron-ponce-camacho,28,172,67,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/mexico/martin-aaron-ponce-camacho,224,-1,-1,Midfielder,169,118,51,709887600,Mexico,na,5,1,0,0,0,0,0,0,0,7,5,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,24,1,1,0,34,169,0,0.53,-1,-1,-1,19,1369017000
252,24,Brad Stuver,Brad,Stuver,Brad Stuver,brad-stuver,29,190,82,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/brad-stuver,224,9,-1,Goalkeeper,0,0,0,671785200,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,24,0
5861,24,Steven Caldwell,Steven,Caldwell,Steven Caldwell,steven-caldwell,40,180,72,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/scotland/steven-caldwell,19,-1,-1,Defender,2066,986,1080,337590000,Scotland,na,23,11,12,1,1,0,2,2,4,27,12,15,0,0,0,0,0,-1,0.04,0.0,0.04,17,0.09,0.0,2066,1,77,6,5,1,90,344,0,0.26,222,126,82,9,1382817600
7978,24,Jeremy Brockie,Jeremy,Brockie,Jeremy Brockie,jeremy-brockie,33,182,80,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/new-zealand/jeremy-brockie,19,-1,-1,Forward,1072,501,571,560588400,New Zealand,na,15,5,6,1,1,0,1,2,3,15,7,8,0,0,0,0,0,-1,0.08,0.0,0.08,20,0.18,0.0,1072,1,71,1,1,0,71,1072,0,0.08,195,125,-1,8,1377385200
451,24,Eric Gehrig,Eric,Gehrig,Eric Gehrig,eric-gehrig,32,186,79,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/eric-gehrig,9,-1,-1,Defender,540,180,360,567417600,USA,na,6,2,4,0,0,0,1,1,2,8,1,7,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,68,0,0,0,90,0,0,0.0,252,123,117,25,1378600200
7814,24,Carlyle Mitchell,Carlyle,Mitchell,Carlyle Mitchell,carlyle-mitchell,33,188,79,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/trinidad-and-tobago/carlyle-mitchell,5,-1,-1,Defender,1179,459,720,555404400,Trinidad and Tobago,na,15,5,8,0,0,0,1,3,4,17,8,9,0,0,0,0,0,-1,0.0,0.0,0.0,27,0.0,0.0,0,1,69,3,3,0,79,393,0,0.23,259,113,112,13,1382220000
280,24,Pa-Modou Kah,Pa-Modou,Kah,Pa-Modou Kah,pa-modou-kah,40,183,80,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/norway/pa-modou-kah,20,-1,-1,Defender,2081,1080,1001,333788400,Norway,na,24,12,12,0,0,0,7,4,11,20,7,13,0,0,0,0,0,-1,0.0,0.0,0.0,46,0.0,0.0,0,0,104,11,10,1,87,189,0,0.48,258,122,17,16,1385344800
7979,24,Brendan King,Brendan,King,Brendan King,brendan-king,30,183,77,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/brendan-king,7,-1,-1,Midfielder,0,0,0,635932800,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7980,24,Brenton Griffiths,Brenton,Griffiths,Brenton Griffiths,brenton-griffiths,29,188,79,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/jamaica/brenton-griffiths,12,-1,-1,Defender,0,0,0,666086400,Jamaica,na,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7839,24,Conor Shanosky,Conor,Shanosky,Conor Shanosky,conor-shanosky,28,193,84,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/conor-shanosky,13401,-1,-1,Defender,347,44,303,692611200,USA,na,5,0,3,0,0,0,1,0,1,8,0,8,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,2,43,0,0,0,69,0,0,0.0,255,121,167,17,1380387600
7776,24,Rauwshan McKenzie,Rauwshan,McKenzie,Rauwshan McKenzie,rauwshan-mckenzie,33,185,84,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/rauwshan-mckenzie,20,-1,-1,Defender,90,0,90,532771200,USA,na,1,0,1,0,0,0,0,0,0,4,0,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,4,23,0,0,0,90,0,0,0.0,-1,-1,-1,14,1377914400
7981,24,Don Anding,Don,Anding,Don Anding,don-anding,29,180,-1,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/don-anding,16,-1,-1,Defender,29,0,29,675673200,USA,na,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,29,0,0,0.0,-1,-1,-1,14,0
7982,24,Germán Mera Cáceres,Germán,Mera Cáceres,Germán Mera Cáceres,german-mera-caceres,30,187,86,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/colombia/german-mera-caceres,12,-1,-1,Defender,667,309,358,636624000,Colombia,na,14,3,4,0,0,0,3,0,3,10,2,8,0,0,0,0,0,-1,0.0,0.0,0.0,21,0.0,0.0,0,1,67,3,3,0,48,222,0,0.4,254,120,121,16,1383186600
327,24,Robbie Rogers,Robbie,Rogers,Robbie Rogers,robbie-rogers,33,178,75,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/robbie-rogers,10,-1,-1,Defender,738,333,405,547801200,USA,na,13,4,5,0,0,0,5,1,6,6,0,6,0,0,0,0,0,-1,0.0,0.0,0.0,46,0.0,0.0,0,0,123,0,0,0,57,0,0,0.0,253,119,7,24,1383876000
7983,24,Danny Koevermans,Danny,Koevermans,Danny Koevermans,danny-koevermans,41,191,90,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/netherlands/danny-koevermans,19,-1,-1,Forward,78,65,13,278755200,Netherlands,na,4,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,78,1,1,0,20,78,0,1.15,-1,-1,-1,18,1372525200
556,24,Ryan Meara,Ryan,Meara,Ryan Meara,ryan-meara,29,192,84,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/ryan-meara,4,-1,-1,Goalkeeper,0,0,0,658656000,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7984,24,Greg Klazura,Greg,Klazura,Greg Klazura,greg-klazura,31,180,-1,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/greg-klazura,5,-1,-1,Defender,85,0,85,601891200,USA,na,2,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,28,0,0,0,43,0,0,0.0,-1,-1,-1,14,1370127600
7770,24,Brian Ownby,Brian,Ownby,Brian Ownby,brian-ownby,30,183,72,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/brian-ownby,6,-1,-1,Midfielder,51,30,21,648111600,USA,na,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,51,0,0,0,17,0,0,0.0,-1,-1,-1,13,0
7985,24,Bryan Gaul,Bryan,Gaul,Bryan Gaul,bryan-gaul,31,195,91,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/bryan-gaul,10,-1,-1,Forward,0,0,0,618735600,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
357,24,Kofi Opare,Kofi,Opare,Kofi Opare,kofi-opare,30,188,86,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/canada/kofi-opare,10,-1,-1,Defender,729,450,279,655714800,Canada,na,8,5,3,1,1,0,4,0,4,5,1,4,0,0,0,0,0,-1,0.12,0.0,0.12,50,0.2,0.0,729,0,146,1,1,0,91,729,0,0.12,145,118,2,9,1383876000
5901,24,Bernardo Añor Acosta,Bernardo,Añor Acosta,Bernardo Añor Acosta,bernardo-anor-acosta,32,173,72,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/venezuela/bernardo-anor-acosta,9,-1,-1,Forward,1664,943,721,580460400,Venezuela,na,20,11,8,4,2,2,6,0,6,22,5,17,0,0,0,0,0,-1,0.22,0.0,0.22,30,0.19,0.25,416,1,76,4,4,0,83,416,0,0.22,75,117,-1,3,1382904000
7811,24,Michael Joseph Arantes Seaton,Michael Joseph,Arantes Seaton,Michael Joseph Arantes Seaton,michael-joseph-arantes-seaton,24,183,82,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/jamaica/michael-joseph-arantes-seaton,13401,-1,-1,Forward,114,0,114,830934000,Jamaica,na,3,0,1,0,0,0,0,0,0,4,0,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,29,0,0,0,38,0,0,0.0,-1,-1,-1,18,1380387600
7986,24,Jaime Alberto Castrillón Vásquez,Jaime Alberto,Castrillón Vásquez,Jaime Alberto Castrillón Vásquez,jaime-alberto-castrillon-vasquez,37,180,76,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/colombia/jaime-alberto-castrillon-vasquez,12,-1,-1,Midfielder,370,108,262,418377600,Colombia,na,11,0,2,1,1,0,2,0,2,7,0,7,0,0,0,0,0,-1,0.24,0.0,0.24,18,0.83,0.0,370,1,53,0,0,0,34,0,0,0.0,68,116,-1,10,1376276400
7987,24,Adam Clement,Adam,Clement,Adam Clement,adam-clement,29,193,-1,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/adam-clement,5,-1,-1,Defender,0,0,0,657273600,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
166,24,Teal Bunbury,Teal,Bunbury,Teal Bunbury,teal-bunbury,30,188,84,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/teal-bunbury,8,-1,-1,Forward,368,45,323,636105600,USA,na,14,0,3,0,0,0,2,3,5,6,1,5,0,0,0,0,0,-1,0.0,0.0,0.0,36,0.0,0.0,0,1,61,2,2,0,26,184,0,0.49,290,115,-1,14,1384025400
310,24,Dom Dwyer,Dom,Dwyer,Dom Dwyer,dom-dwyer,30,174,82,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/dom-dwyer,8,-1,-1,Forward,948,549,399,649321200,USA,na,21,6,4,3,3,0,3,3,6,5,4,1,0,0,0,0,0,-1,0.28,0.0,0.28,28,0.49,0.0,316,0,190,0,0,0,45,0,0,0.0,59,114,-1,7,1386450000
4596,24,Matt Miazga,Matt,Miazga,Matt Miazga,matt-miazga,25,191,84,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/matt-miazga,4,-1,-1,Defender,14,0,14,806137200,USA,na,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,14,0,0,0.0,-1,-1,-1,14,0
7988,24,Bryan Salazar,Bryan,Salazar,Bryan Salazar,bryan-salazar,26,176,-1,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/bryan-salazar,6,-1,-1,Forward,0,0,0,782377200,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7989,24,Christian Hernández,Christian,Hernández,Christian Hernández,christian-hernandez,26,180,-1,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/mexico/christian-hernandez,16,-1,-1,Forward,0,0,0,751964400,Mexico,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
5955,24,Jimmy McLaughlin,Jimmy,McLaughlin,Jimmy McLaughlin,jimmy-mclaughlin,27,173,61,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/jimmy-mclaughlin,16,-1,-1,Midfielder,0,0,0,736153200,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7792,24,Daniel Withrow,Daniel,Withrow,Daniel Withrow,daniel-withrow,30,186,82,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/daniel-withrow,9,-1,-1,Goalkeeper,0,0,0,643532400,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
193,24,Fabio Alves Macedo,Fabio,Alves Macedo,Fabio Alves Macedo,fabio-alves-macedo,35,170,77,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/brazil/fabio-alves-macedo,16,-1,-1,Defender,979,504,475,479808000,Brazil,na,14,5,5,1,0,1,4,3,7,11,3,8,0,0,0,0,0,-1,0.09,0.0,0.09,50,0.0,0.19,979,1,89,2,1,1,70,490,0,0.18,178,135,37,9,1382814000
443,24,Mark Bloom,Mark,Bloom,Mark Bloom,mark-bloom,32,180,73,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/mark-bloom,19,-1,-1,Defender,540,270,270,564825600,USA,na,6,3,3,0,0,0,1,0,1,6,3,3,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,90,0,0,0,90,0,0,0.0,289,124,34,17,1382817600
