id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
7696,4227,Josh Gardner,Josh,Gardner,Josh Gardner,josh-gardner,38,180,75,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/josh-gardner,1,-1,-1,Midfielder,450,90,360,400834800,USA,na,6,1,4,0,0,0,1,0,1,11,1,10,0,0,0,0,0,-1,0.0,0,0.0,17,0.0,0.0,0,2,41,1,1,0,75,450,0,0.2,334,246,-1,26,1333587600
434,4227,Patrice Bernier,Patrice,Bernier,Patrice Bernier,patrice-bernier,41,175,82,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/canada/patrice-bernier,1,-1,-1,Midfielder,2195,1149,1046,306918000,Canada,na,27,13,12,9,7,2,3,3,6,35,15,20,0,0,0,5,0,100,0.37,0,0.37,22,0.55,0.17,244,1,63,5,5,0,81,439,0,0.21,31,220,-1,1,1351361400
5797,4227,Sanna Nyassi,Sanna,Nyassi,Sanna Nyassi,sanna-nyassi,31,173,66,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/gambia/sanna-nyassi,1,-1,-1,Midfielder,1719,751,968,602236800,Gambia,na,28,7,10,6,3,3,3,2,5,35,11,24,0,0,0,0,0,-1,0.31,0,0.31,18,0.36,0.28,287,1,49,10,10,0,61,172,0,0.52,46,219,-1,2,1350754800
10,4227,Felipe Martins Campanholi,Felipe,Martins Campanholi,Felipe Martins Campanholi,felipe-martins-campanholi,30,175,68,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/brazil/felipe-martins-campanholi,1,-1,-1,Midfielder,2653,1347,1306,654678000,Brazil,na,30,15,15,4,2,2,4,2,6,44,17,27,0,0,0,0,0,-1,0.14,0,0.14,20,0.13,0.14,663,1,60,5,5,0,88,531,0,0.17,118,218,-1,5,1348333500
7944,4227,Justin Braun,Justin,Braun,Justin Braun,justin-braun,33,188,88,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/justin-braun,1,14,-1,Forward,580,141,439,544176000,USA,na,14,1,5,0,0,0,0,1,1,10,2,8,0,0,0,0,0,-1,0.0,0,0.0,7,0.0,0.0,0,1,58,0,0,0,41,0,0,0.0,335,217,-1,15,1344129000
5929,4227,Michael Fucito,Michael,Fucito,Michael Fucito,michael-fucito,34,175,75,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/michael-fucito,1,20,-1,Forward,423,86,337,512467200,USA,na,13,1,2,0,0,0,1,0,1,13,1,12,0,0,0,0,0,-1,0.0,0,0.0,8,0.0,0.0,0,2,33,0,0,0,33,0,0,0.0,336,216,-1,17,1342919400
154,4227,Andrew Wenger,Andrew,Wenger,Andrew Wenger,andrew-wenger,29,183,84,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/andrew-wenger,1,-1,-1,Forward,820,408,412,662112000,USA,na,23,3,4,4,3,1,3,3,6,13,3,10,0,0,0,0,0,-1,0.44,0,0.44,26,0.66,0.22,205,1,63,0,0,0,36,0,0,0.0,24,215,-1,6,1351361400
76051,4227,Miguel Eduardo Montaño Bejarano,Miguel Eduardo,Montaño Bejarano,Miguel Eduardo Montaño Bejarano,miguel-eduardo-montano-bejarano,29,180,72,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/colombia/miguel-eduardo-montano-bejarano,1,-1,-1,Forward,115,90,25,677833200,Colombia,na,3,1,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,2,38,0,0,0,38,0,0,0.0,-1,-1,-1,25,1337470200
117390,4227,Shavar Shervinton Thomas,Shavar Shervinton,Thomas,Shavar Shervinton Thomas,shavar-shervinton-thomas,39,185,88,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/jamaica/shavar-shervinton-thomas,1,-1,-1,Defender,1164,624,540,349603200,Jamaica,na,14,6,6,0,0,0,1,0,1,20,10,10,0,0,0,0,0,-1,0.0,0,0.0,7,0.0,0.0,0,1,58,2,2,0,83,582,0,0.15,337,214,133,24,1342917480
460,4227,Collen Warner,Collen,Warner,Collen Warner,collen-warner,32,178,81,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/collen-warner,1,-1,-1,Midfielder,2426,1346,1080,583138800,USA,na,29,15,12,0,0,0,4,2,6,35,16,19,0,0,0,0,0,-1,0.0,0,0.0,21,0.0,0.0,0,1,69,5,5,0,84,485,0,0.19,338,213,-1,23,1351361400
242,4227,Zarek Valentin,Zarek,Valentin,Zarek Valentin,zarek-valentin,29,183,77,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/zarek-valentin,1,-1,-1,Defender,1161,625,536,681462000,USA,na,15,7,7,1,1,0,1,0,1,21,9,12,0,0,0,0,0,-1,0.08,0,0.08,7,0.14,0.0,1161,1,55,1,1,0,77,1161,0,0.08,174,212,143,11,1342917480
659095,4227,Gregory Sutton,Gregory,Sutton,Gregory Sutton,gregory-sutton,43,198,98,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/canada/gregory-sutton,1,-1,-1,Goalkeeper,24,0,24,230284800,Canada,na,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,3,24,0,0,0,24,0,0,0.0,-1,-1,-1,19,0
482,4227,Bill Hamid,Bill,Hamid,Bill Hamid,bill-hamid,29,191,102,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/bill-hamid,13401,-1,-1,Goalkeeper,2337,1260,1077,659520000,USA,na,27,14,13,0,0,0,4,5,9,24,13,11,0,0,0,0,0,-1,0.0,0,0.0,33,0.0,0.0,0,0,97,7,5,2,87,334,0,0.27,327,210,23,21,1353273600
7879,4227,Robbie Isaac Russell,Robbie Isaac,Russell,Robbie Isaac Russell,robbie-isaac-russell,41,188,93,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/robbie-isaac-russell,13401,-1,-1,Defender,1624,770,854,300956400,USA,na,22,9,10,1,1,0,3,3,6,24,6,18,0,0,0,0,0,-1,0.06,0,0.06,27,0.12,0.0,1624,1,68,0,0,0,74,0,0,0.0,199,200,108,11,1353273600
7869,4227,Daniel Woolard,Daniel,Woolard,Daniel Woolard,daniel-woolard,36,178,-1,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/daniel-woolard,13401,-1,-1,Defender,1844,1048,796,454057200,USA,na,21,12,9,1,0,1,4,3,7,24,9,15,0,0,0,0,0,-1,0.05,0,0.05,33,0.0,0.11,1844,1,77,0,0,0,88,0,0,0.0,207,209,64,12,1345411200
5820,4227,Brandon Marquee McDonald,Brandon,Marquee McDonald,Brandon Marquee McDonald,brandon-marquee-mcdonald,34,185,-1,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/guam/brandon-marquee-mcdonald,13401,-1,-1,Defender,3199,1530,1669,506246400,Guam,na,36,17,19,2,2,0,4,6,10,43,17,26,0,0,0,0,0,-1,0.06,0,0.06,28,0.12,0.0,1600,1,74,4,4,0,89,800,0,0.11,200,208,81,8,1352669100
7870,4227,Dejan Jaković,Dejan,Jaković,Dejan Jaković,dejan-jakovic,35,188,81,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/canada/dejan-jakovic,13401,-1,-1,Defender,2223,1127,1096,490345200,Canada,na,27,12,13,1,1,0,4,4,8,29,13,16,0,0,0,0,0,-1,0.04,0,0.04,30,0.08,0.0,2223,1,77,4,4,0,82,556,0,0.16,223,207,67,13,1353273600
21569,4227,Andy Aryel Najar Rodríguez,Andy Aryel,Najar Rodríguez,Andy Aryel Najar Rodríguez,andy-aryel-najar-rodriguez,27,170,68,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/honduras/andy-aryel-najar-rodriguez,13401,-1,-1,Midfielder,2113,1150,963,732268800,Honduras,na,26,13,10,0,0,0,3,4,7,25,13,12,0,0,0,0,0,-1,0.0,0,0.0,27,0.0,0.0,0,1,85,5,5,1,81,423,0,0.21,312,206,-1,23,1351988400
23345,4227,Branko Bošković,Branko,Bošković,Branko Bošković,branko-boskovic,40,185,80,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/montenegro/branko-boskovic,13401,-1,-1,Midfielder,1402,809,593,330418800,Montenegro,na,30,10,6,2,2,0,5,6,11,14,7,7,0,0,0,0,0,-1,0.13,0,0.13,37,0.22,0.0,701,0,100,3,2,1,47,467,0,0.19,126,205,-1,9,1353273600
7765,4227,Dwayne De Rosario,Dwayne,De Rosario,Dwayne De Rosario,dwayne-de-rosario,42,180,74,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/canada/dwayne-de-rosario,13401,-1,-1,Midfielder,2225,1230,995,264063600,Canada,na,27,14,11,7,6,1,4,3,7,29,11,18,0,0,0,0,0,-1,0.28,0,0.28,26,0.44,0.09,318,1,77,4,4,0,82,556,0,0.16,57,204,-1,4,1346553000
200,4227,Chris Pontius,Chris,Pontius,Chris Pontius,chris-pontius,33,183,77,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/chris-pontius,13401,-1,-1,Midfielder,2530,1182,1348,547801200,USA,na,34,13,16,12,6,6,4,6,10,33,13,20,0,0,0,1,0,100,0.43,0,0.43,28,0.46,0.4,211,1,77,3,3,0,74,843,0,0.11,25,203,-1,1,1352669100
789,4227,Perry Kitchen,Perry,Kitchen,Perry Kitchen,perry-kitchen,28,183,72,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/perry-kitchen,13401,-1,-1,Midfielder,3165,1697,1468,699350400,USA,na,36,19,17,0,0,0,5,5,10,42,18,24,0,0,0,0,0,-1,0.0,0,0.0,28,0.0,0.0,0,1,75,2,2,0,88,1583,0,0.06,299,202,-1,22,1353273600
37801,4227,Hamdi Salihi,Hamdi,Salihi,Hamdi Salihi,hamdi-salihi,36,185,79,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/albania/hamdi-salihi,13401,-1,-1,Forward,971,590,381,443347200,Albania,na,23,6,4,6,3,3,3,5,8,10,4,6,0,0,0,0,0,-1,0.56,0,0.56,35,0.46,0.71,162,0,97,3,3,0,42,324,0,0.28,12,201,-1,6,1342913880
172799,4227,Josh Wolff,Josh,Wolff,Josh Wolff,josh-wolff,43,175,72,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/josh-wolff,13401,-1,-1,Forward,223,133,90,225705600,USA,na,9,1,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,-1,0.0,0,0.0,22,0.0,0.0,0,0,223,1,1,0,25,223,0,0.4,-1,-1,-1,17,1337470200
7739,4227,Danny Cruz,Danny,Cruz,Danny Cruz,danny-cruz,30,173,77,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/danny-cruz,13401,16,-1,Forward,1869,775,1094,631353600,USA,na,28,10,14,2,1,1,3,3,6,29,10,19,0,0,0,1,0,100,0.1,0,0.1,21,0.12,0.08,935,1,64,2,2,0,67,935,0,0.1,150,221,-1,5,1351360200
7915,4227,Maicón dos Santos Côrrea,Maicón,dos Santos Côrrea,Maicón dos Santos Côrrea,maicon-dos-santos-correa,36,188,91,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/brazil/maicon-dos-santos-correa,13401,-1,-1,Forward,1561,802,759,451123200,Brazil,na,27,9,8,7,6,1,4,5,9,24,9,15,0,0,0,0,0,-1,0.4,0,0.4,33,0.67,0.12,223,1,65,4,4,0,58,390,0,0.23,27,211,-1,5,1353273600
35671,4227,Emiliano Ariel Dudar,Emiliano Ariel,Dudar,Emiliano Ariel Dudar,emiliano-ariel-dudar,39,191,85,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/italy/emiliano-ariel-dudar,13401,-1,-1,Defender,1004,565,439,366447600,Italy,na,15,7,4,0,0,0,2,2,4,13,4,9,0,0,0,0,0,-1,0.0,0,0.0,27,0.0,0.0,0,1,77,5,4,1,67,201,0,0.45,311,222,68,20,1353273600
659096,4227,Stephen King,Stephen,King,Stephen King,stephen-king,34,173,69,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/stephen-king,13401,-1,-1,Midfielder,204,54,150,510480000,USA,na,7,0,1,0,0,0,1,1,2,3,1,2,0,0,0,0,0,-1,0.0,0,0.0,28,0.0,0.0,0,1,68,0,0,0,29,0,0,0.0,-1,-1,-1,19,1332112080
5846,4227,Chris Korb,Chris,Korb,Chris Korb,chris-korb,33,175,72,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/chris-korb,13401,-1,-1,Defender,2231,1096,1135,560674800,USA,na,28,12,12,0,0,0,4,3,7,30,13,17,0,0,0,0,0,-1,0.0,0,0.0,25,0.0,0.0,0,1,74,3,3,0,80,744,0,0.12,288,235,83,18,1353273600
145,4227,Joe Willis,Joe,Willis,Joe Willis,joe-willis,32,196,91,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/joe-willis,13401,-1,-1,Goalkeeper,1079,450,629,587199600,USA,na,13,5,6,0,0,0,1,2,3,21,5,16,0,0,0,0,0,-1,0.0,0,0.0,23,0.0,0.0,0,1,51,0,0,0,83,0,0,0.0,289,245,152,15,1352669100
646264,4227,Jimmy Nielsen,Jimmy,Nielsen,Jimmy Nielsen,jimmy-nielsen,43,191,-1,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/denmark/jimmy-nielsen,8,-1,-1,Goalkeeper,3240,1620,1620,239698800,Denmark,na,36,18,18,0,0,0,8,8,16,28,12,16,0,0,0,0,0,-1,0.0,0,0.0,44,0.0,0.0,0,0,116,4,4,0,90,810,0,0.11,290,244,12,16,1352340480
100,4227,Aurélien Collin,Aurélien,Collin,Aurélien Collin,aurelien-collin,34,188,77,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/france/aurelien-collin,8,-1,-1,Defender,2669,1319,1350,510652800,France,na,31,15,15,3,2,1,7,6,13,25,9,16,0,0,0,0,0,-1,0.1,0,0.1,42,0.14,0.07,890,0,107,6,6,0,86,445,0,0.2,157,243,17,6,1352340480
301,4227,Chance Myers,Chance,Myers,Chance Myers,chance-myers,32,183,75,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/chance-myers,8,-1,-1,Defender,2718,1350,1368,565862400,USA,na,32,15,15,0,0,0,7,7,14,23,9,14,0,0,0,0,0,-1,0.0,0,0.0,44,0.0,0.0,0,0,118,5,5,0,85,544,0,0.17,291,242,11,23,1352340480
303,4227,Matt Besler,Matt,Besler,Matt Besler,matt-besler,33,183,77,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/matt-besler,8,-1,-1,Defender,2949,1511,1438,540028800,USA,na,33,16,16,0,0,0,7,8,15,23,12,11,0,0,0,0,0,-1,0.0,0,0.0,45,0.0,0.0,0,0,128,3,3,0,89,983,0,0.09,292,241,6,22,1352340480
307,4227,Graham Zusi,Graham,Zusi,Graham Zusi,graham-zusi,34,178,72,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/graham-zusi,8,-1,-1,Midfielder,2971,1587,1384,524732400,USA,na,34,18,15,5,4,1,8,7,15,25,12,13,0,0,0,1,0,100,0.15,0,0.15,44,0.23,0.07,594,0,119,4,4,0,87,743,0,0.12,112,240,-1,3,1352340480
427,4227,Seth Sinovic,Seth,Sinovic,Seth Sinovic,seth-sinovic,33,178,77,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/seth-sinovic,8,-1,-1,Defender,2802,1373,1429,538819200,USA,na,32,16,16,1,1,0,8,8,16,20,8,12,0,0,0,0,0,-1,0.03,0,0.03,50,0.07,0.0,2802,0,140,3,3,0,88,934,0,0.1,227,239,5,9,1352340480
305,4227,Róger Espinoza Ramírez,Róger,Espinoza Ramírez,Róger Espinoza Ramírez,roger-espinoza-ramirez,33,180,77,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/honduras/roger-espinoza-ramirez,8,-1,-1,Midfielder,2444,1332,1112,530607600,Honduras,na,28,15,13,0,0,0,7,5,12,18,9,9,0,0,0,0,0,-1,0.0,0,0.0,43,0.0,0.0,0,0,136,7,6,1,87,349,0,0.26,293,238,-1,21,1352340480
146772,4227,Júlio César Santos Correa,Júlio César,Santos Correa,Júlio César Santos Correa,julio-cesar-santos-correa,41,185,-1,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/brazil/julio-cesar-santos-correa,8,-1,-1,Midfielder,2160,1081,1079,280224000,Brazil,na,28,13,13,1,1,0,5,7,12,18,9,9,0,0,0,0,0,-1,0.04,0,0.04,43,0.08,0.0,2160,0,120,4,4,0,77,540,0,0.17,216,237,-1,10,1352062380
7714,4227,Bobby Convey,Bobby,Convey,Bobby Convey,bobby-convey,37,175,72,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/bobby-convey,8,-1,-1,Forward,992,554,438,422866800,USA,na,17,7,7,1,0,1,4,4,8,8,5,3,0,0,0,0,0,-1,0.09,0,0.09,47,0.0,0.21,992,0,124,1,1,0,58,992,0,0.09,160,236,-1,11,1344123480
238,4227,Kaiansu Kei Kamara,Kaiansu Kei,Kamara,Kaiansu Kei Kamara,kaiansu-kei-kamara,36,191,86,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/sierra-leone/kaiansu-kei-kamara,8,-1,-1,Forward,3052,1521,1531,462870000,Sierra Leone,na,35,17,17,11,6,5,7,8,15,27,12,15,0,0,0,2,0,100,0.32,0,0.32,43,0.36,0.29,277,0,113,4,4,0,87,763,0,0.12,44,234,-1,1,1352340480
166,4227,Teal Bunbury,Teal,Bunbury,Teal Bunbury,teal-bunbury,30,188,84,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/teal-bunbury,8,-1,-1,Forward,1245,512,733,636105600,USA,na,22,6,8,5,1,4,3,5,8,15,5,10,0,0,0,0,0,-1,0.36,0,0.36,36,0.18,0.49,249,1,83,2,2,0,57,623,0,0.14,34,224,-1,4,1346029800
202,4227,C.J. Sapong,C.J.,Sapong,C.J. Sapong,cj-sapong,31,185,84,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/cj-sapong,8,-1,-1,Forward,2382,1359,1023,599212800,USA,na,33,15,11,9,5,4,8,7,15,17,9,8,0,0,0,0,0,-1,0.34,0,0.34,45,0.33,0.35,265,0,140,2,2,0,72,1191,0,0.08,38,233,-1,2,1352340480
7791,4227,Peterson Joseph,Peterson,Joseph,Peterson Joseph,peterson-joseph,30,165,60,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/haiti/peterson-joseph,8,-1,-1,Midfielder,383,165,218,640940400,Haiti,na,14,2,3,0,0,0,2,5,7,3,1,2,0,0,0,0,0,-1,0.0,0,0.0,50,0.0,0.0,0,0,128,5,4,1,27,77,0,1.17,294,232,-1,24,1352340480
38,4227,Michael Harrington,Michael,Harrington,Michael Harrington,michael-harrington,34,183,77,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/michael-harrington,8,-1,-1,Defender,877,427,450,506937600,USA,na,11,4,5,0,0,0,2,2,4,11,6,5,0,0,0,0,0,-1,0.0,0,0.0,36,0.0,0.0,0,1,80,1,1,0,80,877,0,0.1,295,231,58,20,1348333500
320,4227,Lawrence Olum,Lawrence,Olum,Lawrence Olum,lawrence-olum,36,188,84,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/kenya/lawrence-olum,8,-1,-1,Midfielder,907,424,483,458290800,Kenya,na,21,5,5,0,0,0,4,5,9,9,3,6,0,0,0,0,0,-1,0.0,0,0.0,43,0.0,0.0,0,0,101,3,3,0,43,302,0,0.3,296,230,-1,19,1349640420
516,4227,Jon Kempin,Jon,Kempin,Jon Kempin,jon-kempin,27,185,79,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/jon-kempin,8,-1,-1,Goalkeeper,0,0,0,734252400,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7806,4227,Hassan Saad Ali,Hassan,Saad Ali,Hassan Saad Ali,hassan-saad-ali,28,178,75,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/lebanon/hassan-saad-ali,8,-1,-1,Forward,304,47,257,714034800,Lebanon,na,9,0,2,0,0,0,3,2,5,3,0,3,0,0,0,0,0,-1,0.0,0,0.0,56,0.0,0.0,0,0,101,0,0,0,34,0,0,0.0,297,229,-1,18,1342309200
659097,4227,Luke Sassano,Luke,Sassano,Luke Sassano,luke-sassano,35,183,77,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/luke-sassano,8,-1,-1,Midfielder,14,14,0,498121200,USA,na,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,100,0.0,0.0,0,0,0,0,0,0,14,0,0,0.0,-1,-1,-1,17,0
48,4227,Josh Saunders,Josh,Saunders,Josh Saunders,josh-saunders,39,193,95,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/puerto-rico/josh-saunders,10,-1,-1,Goalkeeper,2970,1620,1350,352368000,Puerto Rico,na,33,18,15,0,0,0,7,3,10,40,16,24,0,0,0,0,0,-1,0.0,0,0.0,30,0.0,0.0,0,1,74,1,1,0,90,2970,0,0.03,287,228,80,21,1354399020
5841,4227,Todd Dunivant,Todd,Dunivant,Todd Dunivant,todd-dunivant,39,185,79,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/todd-dunivant,10,-1,-1,Defender,3086,1710,1376,346665600,USA,na,35,19,16,2,2,0,7,2,9,41,17,24,0,0,0,0,0,-1,0.06,0,0.06,26,0.11,0.0,1543,1,75,2,2,0,88,1543,0,0.06,196,227,77,7,1354399020
337,4227,Sean Franklin,Sean,Franklin,Sean Franklin,sean-franklin,35,178,72,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/sean-franklin,10,-1,-1,Defender,3387,1710,1677,480240000,USA,na,39,19,19,0,0,0,7,3,10,46,18,28,0,0,0,0,0,-1,0.0,0,0.0,26,0.0,0.0,0,1,74,2,2,0,87,1694,0,0.05,298,226,85,29,1354399020
328,4227,Adolph Joseph DeLaGarza,Adolph Joseph,DeLaGarza,Adolph Joseph DeLaGarza,adolph-joseph-delagarza,32,175,68,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/guam/adolph-joseph-delagarza,10,-1,-1,Defender,2644,1260,1384,563011200,Guam,na,30,14,16,0,0,0,5,3,8,40,15,25,0,0,0,0,0,-1,0.0,0,0.0,27,0.0,0.0,0,1,66,5,5,0,88,529,0,0.17,300,225,111,28,1349046600
5935,4227,Tommy Meyer,Tommy,Meyer,Tommy Meyer,tommy-meyer,30,188,79,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/tommy-meyer,10,-1,-1,Defender,1200,784,416,637920000,USA,na,14,9,4,0,0,0,2,0,2,14,8,6,0,0,0,0,0,-1,0.0,0,0.0,14,0.0,0.0,0,1,86,0,0,0,86,0,0,0.0,301,296,40,27,1354399020
172655,4227,David Beckham,David,Beckham,David Beckham,david-beckham,45,183,77,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/england/david-beckham,10,-1,-1,Midfielder,2500,1519,981,168246000,England,na,30,18,11,7,2,5,6,0,6,38,16,22,0,0,0,0,0,-1,0.25,0,0.25,20,0.12,0.46,357,1,66,8,8,0,83,313,0,0.29,66,248,-1,5,1354399020
348,4227,Mike Magee,Mike,Magee,Mike Magee,mike-magee,36,178,72,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/mike-magee,10,-1,-1,Midfielder,2615,1437,1178,462956400,USA,na,35,17,13,8,5,3,6,2,8,32,12,20,0,0,0,0,0,-1,0.28,0,0.28,23,0.31,0.23,327,1,82,2,2,0,75,1308,0,0.07,58,297,-1,3,1354399020
341,4227,Marcelo Fazzio Sarvas,Marcelo,Fazzio Sarvas,Marcelo Fazzio Sarvas,marcelo-fazzio-sarvas,38,178,70,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/brazil/marcelo-fazzio-sarvas,10,-1,-1,Midfielder,2228,1033,1195,372063600,Brazil,na,33,11,13,2,1,1,6,3,9,30,9,21,0,0,0,0,0,-1,0.08,0,0.08,27,0.09,0.08,1114,1,74,6,6,0,68,371,0,0.24,179,347,-1,9,1353291300
552,4227,Landon Donovan,Landon,Donovan,Landon Donovan,landon-donovan,38,173,72,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/landon-donovan,10,-1,-1,Forward,2700,1506,1194,384076800,USA,na,31,17,13,11,6,5,5,2,7,38,15,23,0,0,0,4,0,100,0.37,0,0.37,23,0.36,0.38,245,1,71,7,7,0,87,386,0,0.23,32,369,-1,2,1354399020
333,4227,Robbie Keane,Robbie,Keane,Robbie Keane,robbie-keane,40,175,72,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/republic-of-ireland/robbie-keane,10,-1,-1,Forward,3060,1710,1350,331887600,Republic of Ireland,na,34,19,15,22,12,10,6,3,9,41,18,23,0,0,0,3,0,100,0.65,0,0.65,26,0.63,0.67,139,1,75,0,0,0,90,0,0,0.0,5,368,-1,1,1354399020
5927,4227,Edson Buddle,Edson,Buddle,Edson Buddle,edson-buddle,39,185,77,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/edson-buddle,10,-1,-1,Forward,1229,695,534,359276400,USA,na,24,7,6,3,1,2,3,0,3,20,11,9,0,0,0,0,0,-1,0.22,0,0.22,13,0.13,0.34,410,1,61,0,0,0,51,0,0,0.0,78,367,-1,6,1353291300
5836,4227,Vitor Gomes Pereira Júnior,Vitor,Gomes Pereira Júnior,Vitor Gomes Pereira Júnior,vitor-gomes-pereira-junior,31,170,66,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/brazil/vitor-gomes-pereira-junior,10,-1,-1,Midfielder,3080,1749,1331,600249600,Brazil,na,38,20,15,7,5,2,7,3,10,39,19,20,0,0,0,0,0,-1,0.2,0,0.2,26,0.26,0.14,440,1,79,7,7,0,81,440,0,0.2,84,366,-1,4,1354399020
64,4227,Michael Stephens,Michael,Stephens,Michael Stephens,michael-stephens,31,175,68,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/michael-stephens,10,-1,-1,Midfielder,763,193,570,607590000,USA,na,27,0,6,0,0,0,5,3,8,14,5,9,0,0,0,0,0,-1,0.0,0,0.0,30,0.0,0.0,0,1,55,1,1,0,28,763,0,0.12,302,365,-1,26,1345071900
466,4227,Chad Barrett,Chad,Barrett,Chad Barrett,chad-barrett,35,180,85,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/chad-barrett,10,-1,-1,Forward,676,401,275,483692400,USA,na,18,4,3,1,1,0,2,1,3,8,4,4,0,0,0,0,0,-1,0.13,0,0.13,17,0.22,0.0,676,1,85,1,1,0,38,676,0,0.13,131,364,-1,11,1341774600
