id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
164,4473,Diego Santiago Fagúndez Pepe,Diego Santiago,Fagúndez Pepe,Diego Santiago Fagúndez Pepe,diego-santiago-fagundez-pepe,25,173,63,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/uruguay/diego-santiago-fagundez-pepe,11,-1,-1,Midfielder,965,383,582,792748800,Uruguay,na,19,8,11,1,1,0,2,2,4,13,7,6,0,0,0,0,0,-1,0.09,0.0,0.09,21,0.23,0.0,965,1,74,2,2,0,51,483,0,0.19,224,422,-1,7,1603926000
174,4473,Scott Caldwell,Scott,Caldwell,Scott Caldwell,scott-caldwell,29,173,68,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/scott-caldwell,11,-1,-1,Midfielder,1206,506,700,669024000,USA,na,19,7,12,0,0,0,2,3,5,13,6,7,0,0,0,0,0,-1,0.0,0.0,0.0,26,0.0,0.0,0,0,93,6,5,1,63,201,0,0.45,431,429,-1,21,1604867400
28863,4473,Gustavo Leonardo Bou,Gustavo Leonardo,Bou,Gustavo Leonardo Bou,gustavo-leonardo-bou,30,176,72,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/argentina/gustavo-leonardo-bou,11,-1,-1,Forward,1510,743,767,635328000,Argentina,na,20,9,11,6,3,3,3,3,6,14,6,8,2,1,1,0,0,-1,0.48,0.12,0.36,30,0.36,0.35,252,0,108,1,1,0,76,1510,755,0.06,64,171,-1,2,1605915000
24910,4473,Cristian Anderson Penilla Caicedo,Cristian Anderson,Penilla Caicedo,Cristian Anderson Penilla Caicedo,cristian-anderson-penilla-caicedo,29,174,75,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/ecuador/cristian-anderson-penilla-caicedo,11,-1,-1,Forward,1054,417,637,673167600,Ecuador,na,18,8,10,0,0,0,3,3,6,10,5,5,3,0,3,0,0,-1,0.26,0.26,0.0,33,0.0,0.0,0,0,105,0,0,0,59,0,351,0.0,430,38,-1,20,1602448200
166,4473,Teal Bunbury,Teal,Bunbury,Teal Bunbury,teal-bunbury,30,188,84,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/teal-bunbury,11,-1,-1,Forward,1575,779,796,636105600,USA,na,24,11,13,8,2,6,3,3,6,16,9,7,1,1,0,0,0,-1,0.51,0.06,0.46,25,0.23,0.68,197,0,98,3,3,0,66,525,1575,0.17,36,253,-1,1,1605915000
46595,4473,Adam Buksa,Adam,Buksa,Adam Buksa,adam-buksa,24,191,78,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/poland/adam-buksa,11,-1,-1,Forward,1680,681,999,837154800,Poland,na,25,11,14,6,2,4,3,3,6,22,11,11,1,0,1,0,1,0,0.38,0.05,0.32,24,0.26,0.36,280,1,76,4,4,0,67,420,1680,0.21,75,266,-1,3,1605915000
10972,4473,Wilfried Aimeric Zahibo,Wilfried Aimeric,Zahibo,Wilfried Aimeric Zahibo,wilfried-aimeric-zahibo,27,190,80,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/france/wilfried-aimeric-zahibo,11,6,-1,Midfielder,379,99,280,745916400,France,na,8,3,5,0,0,0,2,1,3,5,1,4,0,0,0,0,0,-1,0.0,0.0,0.0,38,0.0,0.0,0,1,76,2,2,0,47,190,0,0.47,428,428,-1,25,1604172600
3501,4473,Michael Mancienne,Michael,Mancienne,Michael Mancienne,michael-mancienne,32,184,80,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/england/michael-mancienne,11,-1,-1,Defender,317,90,227,568627200,England,na,5,1,4,0,0,0,0,1,1,4,2,2,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,79,1,1,0,63,317,0,0.28,420,427,75,19,1602718200
198520,4473,Tajon Buchanan,Tajon,Buchanan,Tajon Buchanan,tajon-buchanan,21,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/canada/tajon-buchanan,11,-1,-1,Forward,1199,645,554,918460800,Canada,na,25,11,14,2,1,1,3,3,6,14,9,5,2,2,0,0,0,-1,0.3,0.15,0.15,24,0.14,0.16,600,1,86,1,1,0,48,1199,600,0.08,165,129,-1,4,1605915000
163,4473,Kelyn Rowe,Kelyn,Rowe,Kelyn Rowe,kelyn-rowe,28,173,68,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/kelyn-rowe,11,-1,-1,Midfielder,985,302,683,691660800,USA,na,17,6,11,0,0,0,2,2,4,7,2,5,0,0,0,0,0,-1,0.0,0.0,0.0,24,0.0,0.0,0,0,141,3,3,0,58,328,0,0.27,427,426,-1,17,1603926000
198522,4473,Justin Rennicks,Justin,Rennicks,Justin Rennicks,justin-rennicks,21,180,72,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/justin-rennicks,11,-1,-1,Forward,32,19,13,921916800,USA,na,5,3,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,0,0,0,0,0,6,0,0,0.0,-1,-1,-1,16,0
180,4473,Brad Knighton,Brad,Knighton,Brad Knighton,brad-knighton,35,188,82,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/brad-knighton,11,-1,-1,Goalkeeper,90,90,0,476524800,USA,na,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,90,0,0,0,90,0,0,0.0,-1,-1,-1,10,1583605800
637477,4473,Damien Rivera,Damien,Rivera,Damien Rivera,damien-rivera,17,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/damien-rivera,11,-1,-1,Midfielder,0,0,0,1039334400,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
13271,4473,Marko Marić,Marko,Marić,Marko Marić,marko-maric,24,191,89,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/croatia/marko-maric,6,-1,-1,Goalkeeper,2070,900,1170,820656000,Croatia,na,23,10,13,0,0,0,3,0,3,36,11,25,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,1,58,1,1,0,90,2070,0,0.04,426,425,147,21,1604878200
183,4473,Maynor Alexis Figueroa Róchez,Maynor Alexis,Figueroa Róchez,Maynor Alexis Figueroa Róchez,maynor-alexis-figueroa-rochez,37,182,85,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/honduras/maynor-alexis-figueroa-rochez,6,-1,-1,Defender,1717,810,907,420706800,Honduras,na,20,9,11,2,1,1,2,0,2,34,11,23,0,0,0,0,0,-1,0.1,0.0,0.1,10,0.11,0.1,859,1,51,7,7,0,86,245,0,0.37,208,424,175,8,1604878200
18639,4473,Aljaž Struna,Aljaž,Struna,Aljaž Struna,aljaz-struna,30,188,81,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/slovenia/aljaz-struna,6,-1,-1,Defender,1436,628,808,649753200,Slovenia,na,17,8,9,0,0,0,3,0,3,26,8,18,0,0,0,0,0,-1,0.0,0.0,0.0,18,0.0,0.0,0,1,55,6,6,0,84,239,0,0.38,425,423,159,18,1602720000
242,4473,Zarek Valentin,Zarek,Valentin,Zarek Valentin,zarek-valentin,29,183,77,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/zarek-valentin,6,-1,-1,Defender,1620,720,900,681462000,USA,na,19,9,10,0,0,0,3,0,3,27,8,19,2,2,0,0,0,-1,0.11,0.11,0.0,16,0.0,0.0,0,1,60,0,0,0,85,0,810,0.0,424,188,137,22,1604878200
26653,4473,Adam Lundqvist,Adam,Lundqvist,Adam Lundqvist,adam-lundqvist,26,175,65,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/sweden/adam-lundqvist,6,-1,-1,Defender,1820,774,1046,764150400,Sweden,na,21,9,12,0,0,0,3,0,3,33,10,23,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,1,55,3,3,0,87,607,0,0.15,423,421,157,23,1604878200
168,4473,Óscar Boniek García Ramírez,Óscar Boniek,García Ramírez,Óscar Boniek García Ramírez,oscar-boniek-garcia-ramirez,36,175,68,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/honduras/oscar-boniek-garcia-ramirez,6,-1,-1,Midfielder,816,297,519,463129200,Honduras,na,18,7,11,0,0,0,2,0,2,13,3,10,0,0,0,0,0,-1,0.0,0.0,0.0,11,0.0,0.0,0,1,63,5,5,0,45,163,0,0.55,422,400,-1,19,1602115200
55,4473,Thomas McNamara,Thomas,McNamara,Thomas McNamara,thomas-mcnamara,29,175,77,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/thomas-mcnamara,6,11,-1,Midfielder,1105,621,484,665827200,USA,na,19,9,10,0,0,0,2,1,3,12,7,5,1,0,1,0,0,-1,0.08,0.08,0.0,16,0.0,0.0,0,0,92,3,3,0,58,368,1105,0.24,421,217,-1,14,1605915000
5227,4473,Tomás Martínez,Tomás,Martínez,Tomás Martínez,tomas-martinez,25,172,66,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/argentina/tomas-martinez,6,-1,-1,Midfielder,342,142,200,794563200,Argentina,na,11,4,7,0,0,0,1,0,1,4,1,3,0,0,0,0,0,-1,0.0,0.0,0.0,9,0.0,0.0,0,1,86,1,1,0,31,342,0,0.26,419,381,-1,11,1599699600
39102,4473,José Rodríguez,José,Rodríguez,José Rodríguez,jose-rodriguez,24,173,66,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/jose-rodriguez,6,-1,-1,Midfielder,1607,650,957,820051200,USA,na,21,8,13,5,1,4,2,0,2,28,8,20,2,1,1,0,0,-1,0.39,0.11,0.28,10,0.14,0.38,321,1,57,5,5,0,77,321,804,0.28,91,191,-1,2,1604878200
29633,4473,Matías Gabriel Vera,Matías Gabriel,Vera,Matías Gabriel Vera,matias-gabriel-vera,25,172,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/argentina/matias-gabriel-vera,6,-1,-1,Midfielder,1691,776,915,814690800,Argentina,na,20,9,11,0,0,0,2,0,2,33,11,22,0,0,0,0,0,-1,0.0,0.0,0.0,10,0.0,0.0,0,1,51,8,8,1,85,211,0,0.43,398,399,-1,24,1604878200
169,4473,Mauro Andrés Manotas Páez,Mauro Andrés,Manotas Páez,Mauro Andrés Manotas Páez,mauro-andres-manotas-paez,25,183,70,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/colombia/mauro-andres-manotas-paez,6,-1,-1,Forward,1327,561,766,805791600,Colombia,na,20,8,12,3,3,0,1,0,1,26,9,17,1,1,0,0,1,0,0.27,0.07,0.2,5,0.48,0.0,442,1,51,2,1,1,66,664,1327,0.14,127,232,-1,5,1604878200
39035,4473,Christian Ramírez,Christian,Ramírez,Christian Ramírez,christian-ramirez,29,188,85,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/christian-ramirez,6,-1,-1,Forward,674,281,393,670752000,USA,na,15,8,7,2,0,2,3,0,3,12,2,10,1,0,1,0,0,-1,0.4,0.13,0.27,20,0.0,0.46,337,1,56,0,0,0,45,0,674,0.0,96,157,-1,6,1604172600
39041,4473,Niko Hansen,Niko,Hansen,Niko Hansen,niko-hansen,26,178,77,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/denmark/niko-hansen,6,-1,-1,Midfielder,715,333,382,779526000,Denmark,na,17,9,8,2,0,2,2,0,2,12,4,8,1,0,1,0,0,-1,0.38,0.13,0.25,12,0.0,0.47,358,1,60,0,0,0,42,0,715,0.0,104,148,-1,7,1604172600
81,4473,Darwin Adelso Cerén Delgado,Darwin Adelso,Cerén Delgado,Darwin Adelso Cerén Delgado,darwin-adelso-ceren-delgado,30,178,75,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/el-salvador/darwin-adelso-ceren-delgado,6,-1,-1,Midfielder,1537,739,798,631094400,El Salvador,na,20,10,10,1,1,0,3,0,3,26,10,16,2,1,1,1,0,100,0.18,0.12,0.06,15,0.12,0.0,1537,1,59,3,3,0,77,512,769,0.18,250,169,-1,9,1604878200
97491,4473,Alejandro Enrique Fuenmayor Castillo,Alejandro Enrique,Fuenmayor Castillo,Alejandro Enrique Fuenmayor Castillo,alejandro-enrique-fuenmayor-castillo,24,184,78,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/venezuela/alejandro-enrique-fuenmayor-castillo,6,-1,-1,Defender,301,195,106,841302000,Venezuela,na,5,3,2,0,0,0,1,0,1,3,1,2,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,0,100,1,1,0,60,301,0,0.3,379,378,24,20,1604172600
198514,4473,Samuel Junqua,Samuel,Junqua,Samuel Junqua,samuel-junqua,23,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/samuel-junqua,6,-1,-1,Midfielder,250,221,29,847526400,USA,na,9,5,4,1,1,0,1,0,1,1,1,0,0,0,0,0,0,-1,0.36,0.0,0.36,11,0.41,0.0,250,0,250,0,0,0,28,0,0,0.0,-1,-1,-1,10,1603580400
546,4473,Cody Cropper,Cody,Cropper,Cody Cropper,cody-cropper,27,193,91,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/cody-cropper,6,-1,-1,Goalkeeper,0,0,0,729849600,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
369,4473,Michael Dwane Salazar Jr.,Michael Dwane,Salazar Jr.,Michael Dwane Salazar Jr.,michael-dwane-salazar-jr,27,180,75,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/belize/michael-dwane-salazar-jr,6,-1,-1,Forward,12,0,12,721814400,Belize,na,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,1,1,0,12,12,0,7.5,-1,-1,-1,17,0
109,4473,David Bingham,David,Bingham,David Bingham,david-bingham,31,188,86,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/david-bingham,10,-1,-1,Goalkeeper,1620,900,720,624783600,USA,na,18,10,8,0,0,0,1,2,3,31,18,13,1,0,1,0,0,-1,0.06,0.06,0.0,17,0.0,0.0,0,1,52,3,3,0,90,540,1620,0.17,397,239,169,11,1604878200
1591,4473,Emiliano Adrián Insúa Zapata,Emiliano Adrián,Insúa Zapata,Emiliano Adrián Insúa Zapata,emiliano-adrian-insua-zapata,31,180,79,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/argentina/emiliano-adrian-insua-zapata,10,-1,-1,Defender,1891,1012,879,600163200,Argentina,na,22,12,10,0,0,0,2,2,4,38,20,18,2,2,0,0,0,-1,0.1,0.1,0.0,18,0.0,0.0,0,1,50,2,2,0,86,946,946,0.1,376,192,178,19,1604878200
11483,4473,Rolf Günther Feltscher Martínez,Rolf Günther,Feltscher Martínez,Rolf Günther Feltscher Martínez,rolf-gunther-feltscher-martinez,30,181,74,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/venezuela/rolf-gunther-feltscher-martinez,10,-1,-1,Defender,1246,555,691,655196400,Venezuela,na,17,8,9,0,0,0,1,1,2,26,10,16,2,2,0,0,0,-1,0.14,0.14,0.0,12,0.0,0.0,0,1,48,2,2,0,73,623,623,0.14,375,135,188,24,1603936800
463608,4473,Giancarlo González Castro,Giancarlo,González Castro,Giancarlo González,giancarlo-gonzalez,32,191,84,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/costa-rica/giancarlo-gonzalez,10,-1,-1,Defender,754,459,295,571305600,Costa Rica,na,10,6,4,1,1,0,1,0,1,12,4,8,0,0,0,0,0,-1,0.12,0.0,0.12,10,0.2,0.0,754,1,63,3,2,1,75,251,0,0.36,189,377,122,5,1604878200
39065,4473,Nick DePuy,Nick,DePuy,Nick DePuy,nick-depuy,25,196,93,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/nick-depuy,10,-1,-1,Forward,1409,720,689,784800000,USA,na,16,8,8,0,0,0,1,2,3,30,18,12,1,0,1,0,0,-1,0.06,0.06,0.0,19,0.0,0.0,0,1,47,4,4,0,88,352,1409,0.26,374,237,-1,23,1603936800
6,4473,Sacha Klještan,Sacha,Klještan,Sacha Klještan,sacha-kljestan,35,185,77,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/sacha-kljestan,10,-1,-1,Midfielder,768,491,277,495097200,USA,na,15,7,8,0,0,0,1,2,3,15,11,4,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,51,2,2,0,51,384,0,0.23,373,376,-1,22,1604548800
789,4473,Perry Kitchen,Perry,Kitchen,Perry Kitchen,perry-kitchen,28,183,72,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/perry-kitchen,10,-1,-1,Midfielder,1722,912,810,699350400,USA,na,21,12,9,0,0,0,2,2,4,35,17,18,0,0,0,0,0,-1,0.0,0.0,0.0,19,0.0,0.0,0,1,49,6,6,0,82,287,0,0.31,372,375,-1,21,1604878200
2084,4473,Aleksandar Katai,Aleksandar,Katai,Aleksandar Katai,aleksandar-katai,29,182,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/serbia/aleksandar-katai,10,-1,-1,Midfielder,117,59,58,665827200,Serbia,na,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,117,2,2,0,59,59,0,1.54,-1,-1,-1,20,1583636400
332,4473,Sebastian Lletget,Sebastian,Lletget,Sebastian Lletget,sebastian-lletget,28,178,75,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/sebastian-lletget,10,-1,-1,Midfielder,1691,999,692,715503600,USA,na,21,12,9,6,4,2,2,2,4,33,21,12,3,2,1,0,0,-1,0.48,0.16,0.32,19,0.36,0.26,282,1,51,1,1,0,81,1691,564,0.05,73,120,-1,2,1604548800
463275,4473,Javier Hernández Balcázar,Javier,Hernández Balcázar,Javier Hernandez,javier-hernandez,32,175,73,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/mexico/javier-hernandez,10,-1,-1,Forward,757,421,336,581151600,Mexico,na,12,7,5,2,2,0,1,1,2,14,9,5,0,0,0,0,1,0,0.24,0.0,0.24,17,0.43,0.0,379,1,54,0,0,0,63,0,0,0.0,111,374,-1,4,1602729000
28755,4473,Cristian David Pavón,Cristian David,Pavón,Cristian David Pavón,cristian-david-pavon,24,167,65,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/argentina/cristian-david-pavon,10,-1,-1,Forward,1980,1080,900,822211200,Argentina,na,22,12,10,10,5,5,2,2,4,40,21,19,3,3,0,3,0,100,0.59,0.14,0.45,18,0.42,0.5,198,1,50,1,1,0,90,1980,660,0.05,39,143,-1,1,1604878200
51697,4473,Joe Benny Corona Crespín,Joe Benny,Corona Crespín,Joe Benny Corona Crespín,joe-benny-corona-crespin,30,172,73,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/joe-benny-corona-crespin,10,-1,-1,Midfielder,986,490,496,647506800,USA,na,16,7,9,1,0,1,1,2,3,19,10,9,0,0,0,0,0,-1,0.09,0.0,0.09,19,0.0,0.18,986,1,52,3,3,1,62,329,0,0.27,225,373,-1,8,1604878200
198525,4473,Emil Cuello,Emil,Cuello,Emil Cuello,emil-cuello,23,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/emil-cuello,10,-1,-1,Midfielder,232,80,152,852192000,USA,na,11,6,5,0,0,0,1,0,1,4,1,3,0,0,0,0,0,-1,0.0,0.0,0.0,9,0.0,0.0,0,1,58,1,1,0,21,232,0,0.39,-1,-1,-1,17,1600911000
191682,4473,Julian Araujo,Julian,Araujo,Julian Araujo,julian-araujo,19,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/julian-araujo,10,-1,-1,Defender,1300,803,497,997686000,USA,na,17,10,7,1,1,0,2,2,4,27,16,11,2,0,2,0,0,-1,0.21,0.14,0.07,24,0.11,0.0,1300,1,48,9,8,2,76,144,650,0.62,245,146,185,9,1604878200
329,4473,Daniel Steres,Daniel,Steres,Daniel Steres,daniel-steres,29,183,79,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/daniel-steres,10,-1,-1,Defender,1800,990,810,658310400,USA,na,20,11,9,1,1,0,2,2,4,38,20,18,0,0,0,0,0,-1,0.05,0.0,0.05,20,0.09,0.0,1800,1,47,3,3,0,90,600,0,0.15,262,372,192,10,1604878200
166294,4473,Gordon Wild,Gordon,Wild,Gordon Wild,gordon-wild,25,178,78,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/germany/gordon-wild,10,-1,-1,Forward,30,13,17,813826800,Germany,na,3,2,1,0,0,0,0,0,0,2,0,2,1,1,0,0,0,-1,3.0,3.0,0.0,0,0.0,0.0,0,6,15,0,0,0,10,0,30,0.0,-1,-1,-1,18,0
21924,4473,Justin Vom Steeg,Justin Vom,Steeg,Justin Vom Steeg,justin-vom-steeg,23,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/justin-vom-steeg,10,-1,-1,Goalkeeper,0,0,0,860227200,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
166335,4473,Ethan Zubak,Ethan,Zubak,Ethan Zubak,ethan-zubak,22,188,75,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/ethan-zubak,10,-1,-1,Forward,788,522,266,892623600,USA,na,15,9,6,2,1,1,1,2,3,12,9,3,0,0,0,0,0,-1,0.23,0.0,0.23,20,0.17,0.34,394,1,66,2,2,0,53,394,0,0.23,113,370,-1,3,1604878200
108047,4473,Mario Daniel Vega,Mario Daniel,Vega,Mario Daniel Vega,mario-daniel-vega,36,189,80,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/argentina/mario-daniel-vega,15,-1,-1,Goalkeeper,1260,630,630,455094000,Argentina,na,14,7,7,0,0,0,1,2,3,43,20,23,0,0,0,0,0,-1,0.0,0.0,0.0,21,0.0,0.0,0,3,29,0,0,0,90,0,0,0.0,371,363,204,20,1600909200
14547,4473,Guram Kashia,Guram,Kashia,Guram Kashia,guram-kashia,33,185,81,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/georgia/guram-kashia,15,-1,-1,Defender,668,398,270,552380400,Georgia,na,8,5,3,0,0,0,1,2,3,15,12,3,0,0,0,0,0,-1,0.0,0.0,0.0,38,0.0,0.0,0,2,45,1,1,0,84,668,0,0.13,370,369,197,26,1600052400
51714,4473,Oswaldo Alanís Pantoja,Oswaldo,Alanís Pantoja,Oswaldo Alanís Pantoja,oswaldo-alanis-pantoja,31,182,79,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/mexico/oswaldo-alanis-pantoja,15,-1,-1,Defender,1369,856,513,606211200,Mexico,na,16,10,6,2,1,1,3,1,4,35,16,19,0,0,0,0,0,-1,0.13,0.0,0.13,25,0.11,0.18,685,2,39,1,1,0,86,1369,0,0.07,183,368,200,9,1604878200
39063,4473,Nick Lima,Nick,Lima,Nick Lima,nick-lima,25,175,80,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/nick-lima,15,-1,-1,Defender,1683,885,798,785059200,USA,na,22,11,11,2,0,2,4,3,7,31,16,15,2,2,0,0,0,-1,0.21,0.11,0.11,32,0.0,0.23,842,1,54,2,2,0,77,842,842,0.11,204,189,161,10,1604878200
26678,4473,Magnus Eriksson,Magnus,Eriksson,Magnus Eriksson,magnus-eriksson,30,180,79,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/sweden/magnus-eriksson,15,-1,-1,Forward,607,337,270,639558000,Sweden,na,7,4,3,4,4,0,0,2,2,15,12,3,1,0,1,4,0,100,0.74,0.15,0.59,28,1.07,0.0,152,2,40,1,1,0,87,607,607,0.15,20,132,-1,3,1596326400
3199,4473,Valeri Qazaishvili,Valeri,Qazaishvili,Valeri Qazaishvili,valeri-qazaishvili,27,183,74,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/georgia/valeri-qazaishvili,15,-1,-1,Midfielder,971,484,487,728294400,Georgia,na,17,9,8,4,3,1,2,2,4,37,18,19,2,1,1,0,0,-1,0.56,0.19,0.37,24,0.56,0.18,243,3,26,0,0,0,57,0,486,0.0,61,86,-1,4,1600306200
10694,4473,Cristian Omar Espinoza,Cristian Omar,Espinoza,Cristian Omar Espinoza,cristian-omar-espinoza,25,172,70,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/argentina/cristian-omar-espinoza,15,-1,-1,Midfielder,1978,1017,961,796892400,Argentina,na,25,13,12,4,3,1,4,3,7,47,19,28,7,2,5,0,0,-1,0.5,0.32,0.18,28,0.27,0.09,495,2,42,4,4,0,79,495,283,0.18,141,21,-1,5,1604878200
132,4473,Tommy Thompson,Tommy,Thompson,Tommy Thompson,tommy-thompson,25,170,70,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/tommy-thompson,15,-1,-1,Midfielder,1266,630,636,808470000,USA,na,22,11,11,1,0,1,4,3,7,33,16,17,2,1,1,0,0,-1,0.21,0.14,0.07,32,0.0,0.14,1266,2,38,2,2,0,58,633,633,0.14,243,137,-1,13,1603591200
39114,4473,Jackson Yueill,Jackson,Yueill,Jackson Yueill,jackson-yueill,23,178,75,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/jackson-yueill,15,-1,-1,Midfielder,2041,1141,900,858672000,USA,na,23,13,10,1,0,1,4,3,7,45,23,22,1,0,1,0,0,-1,0.09,0.04,0.04,30,0.0,0.1,2041,1,45,7,7,1,89,292,2041,0.31,274,275,-1,11,1604548800
24903,4473,Andrés Lorenzo Ríos,Andrés Lorenzo,Ríos,Andrés Lorenzo Ríos,andres-lorenzo-rios,31,179,78,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/argentina/andres-lorenzo-rios,15,-1,-1,Forward,1859,937,922,617958000,Argentina,na,24,13,11,5,3,2,4,3,7,44,19,25,2,1,1,1,0,100,0.34,0.1,0.24,28,0.29,0.2,372,2,42,6,6,0,77,310,930,0.29,110,198,-1,2,1604548800
14584,4473,Danny Hoesen,Danny,Hoesen,Danny Hoesen,danny-hoesen,29,185,75,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/netherlands/danny-hoesen,15,-1,-1,Forward,273,170,103,663926400,Netherlands,na,9,4,5,1,0,1,0,1,1,13,7,6,0,0,0,0,0,-1,0.33,0.0,0.33,11,0.0,0.87,273,4,21,1,1,0,30,273,0,0.33,72,367,-1,12,1599359400
