id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
117332,4241,John Paul Rodrigues,John Paul,Rodrigues,John Paul Rodrigues,john-paul-rodrigues,36,185,80,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/guyana/john-paul-rodrigues,13401,-1,-1,Defender,12,12,0,441532800,Guyana,na,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,12,0,0,0.0,-1,-1,-1,29,0
516,4241,Jon Kempin,Jon,Kempin,Jon Kempin,jon-kempin,27,185,79,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/jon-kempin,8,-1,-1,Goalkeeper,0,0,0,734252400,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
8000,4241,Bryan de la Fuente,Bryan,de la Fuente,Bryan de la Fuente,bryan-de-la-fuente,28,180,-1,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/mexico/bryan-de-la-fuente,224,-1,-1,Midfielder,5,5,0,709974000,Mexico,na,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,5,0,0,0.0,-1,-1,-1,29,0
660207,4241,Roberto Moreira Linck Junior,Roberto,Moreira Linck Junior,Roberto Moreira Linck Junior,roberto-moreira-linck-junior,32,-1,-1,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/brazil/roberto-moreira-linck-junior,11,-1,-1,Forward,16,16,0,586335600,Brazil,na,2,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,100,0.0,0.0,0,0,0,0,0,0,8,0,0,0.0,-1,-1,-1,24,0
659947,4241,Juan Diego González Alzáte,Juan Diego,González Alzáte,Juan Diego González Alzáte,juan-diego-gonzalez-alzate,40,180,78,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/colombia/juan-diego-gonzalez-alzate,16,-1,-1,Defender,630,360,270,338454000,Colombia,na,7,4,3,0,0,0,0,0,0,10,4,6,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,1,63,0,0,0,90,0,0,0.0,205,115,115,12,1286049600
11257,4241,Nery Alberto Castillo Confalonier,Nery Alberto,Castillo Confalonier,Nery Alberto Castillo Confalonier,nery-alberto-castillo-confalonier,36,170,70,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/mexico/nery-alberto-castillo-confalonier,7,-1,-1,Forward,488,267,221,455958000,Mexico,na,8,5,3,0,0,0,2,0,2,5,2,3,0,0,0,0,0,-1,0.0,0,0.0,25,0.0,0.0,0,0,98,1,1,0,61,488,0,0.18,206,114,-1,17,1284840000
8006,4241,Calen Carr,Calen,Carr,Calen Carr,calen-carr,38,183,68,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/calen-carr,7,-1,-1,Forward,539,196,343,402562800,USA,na,14,7,7,3,1,2,3,1,4,8,1,7,0,0,0,0,0,-1,0.5,0,0.5,28,0.46,0.52,180,1,67,0,0,0,39,0,0,0.0,12,113,-1,4,1286929800
18568,4241,Rafael Márquez Álvarez,Rafael,Márquez Álvarez,Rafael Márquez Álvarez,rafael-marquez-alvarez,41,185,83,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/mexico/rafael-marquez-alvarez,4,-1,-1,Defender,963,502,461,287740800,Mexico,na,12,6,6,1,0,1,3,3,6,10,5,5,0,0,0,0,0,-1,0.09,0,0.09,50,0.0,0.2,963,0,96,2,2,0,80,482,0,0.19,122,111,30,10,1288916100
646435,4241,Danny Cepero,Danny,Cepero,Danny Cepero,danny-cepero,35,188,86,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/danny-cepero,16,4,-1,Goalkeeper,0,0,0,485593200,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,16,0
5952,4241,Jackson Henrique Gonçalves Pereira,Jackson Henrique,Gonçalves Pereira,Jackson Henrique Gonçalves Pereira,jackson-henrique-goncalves-pereira,32,176,71,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/brazil/jackson-henrique-goncalves-pereira,13,-1,-1,Forward,1107,579,528,581324400,Brazil,na,16,8,8,0,0,0,3,3,6,13,7,6,0,0,0,0,0,-1,0.0,0,0.0,38,0.0,0.0,0,1,85,0,0,0,69,0,0,0.0,207,103,-1,13,1290390900
117425,4241,Rubén Luna,Rubén,Luna,Rubén Luna,ruben-luna,28,178,-1,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/mexico/ruben-luna,13,-1,-1,Forward,62,35,27,718009200,Mexico,na,5,2,3,0,0,0,1,1,2,3,1,2,0,0,0,0,0,-1,0.0,0,0.0,40,0.0,0.0,0,4,21,0,0,0,12,0,0,0.0,-1,-1,-1,24,0
5961,4241,Khari Lasana Stewart Stephenson,Khari Lasana Stewart,Stephenson,Khari Lasana Stewart Stephenson,khari-lasana-stewart-stephenson,39,186,85,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/jamaica/khari-lasana-stewart-stephenson,15,-1,-1,Midfielder,803,353,450,348652800,Jamaica,na,13,6,7,1,0,1,3,2,5,8,2,6,0,0,0,0,0,-1,0.11,0,0.11,38,0.0,0.2,803,0,100,1,1,0,62,803,0,0.11,104,110,-1,6,1287880500
7751,4241,Gonzalo Segares González,Gonzalo,Segares González,Gonzalo Segares González,gonzalo-segares-gonzalez,38,181,73,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/costa-rica/gonzalo-segares-gonzalez,7,-1,-1,Defender,438,168,270,403340400,Costa Rica,na,6,3,3,0,0,0,0,0,0,7,1,6,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,1,63,2,1,1,73,219,0,0.41,208,109,116,16,1285459200
26348,4241,Geovanni Deiberson Maurício Gómez,Geovanni,Deiberson Maurício Gómez,Geovanni Deiberson Maurício Gómez,geovanni-deiberson-mauricio-gomez,40,171,67,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/brazil/geovanni-deiberson-mauricio-gomez,15,-1,-1,Midfielder,1007,467,540,316425600,Brazil,na,15,7,8,1,0,1,4,2,6,12,4,8,0,0,0,0,0,-1,0.09,0,0.09,40,0.0,0.17,1007,1,84,1,1,0,67,1007,0,0.09,114,108,-1,5,1289701800
12768,4241,Alex Horwath,Alex,Horwath,Alex Horwath,alex-horwath,33,190,88,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/alex-horwath,15,4,-1,Goalkeeper,0,0,0,543830400,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,29,0
8,4241,Sal Zizzo,Sal,Zizzo,Sal Zizzo,sal-zizzo,33,178,77,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/sal-zizzo,224,-1,-1,Midfielder,255,123,132,544435200,USA,na,10,5,5,0,0,0,2,0,2,9,4,5,0,0,0,0,0,-1,0.0,0,0.0,20,0.0,0.0,0,3,28,0,0,0,26,0,0,0.0,-1,-1,-1,18,1285444800
7872,4241,John Thorrington,John,Thorrington,John Thorrington,john-thorrington,41,173,68,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/john-thorrington,7,-1,-1,Midfielder,398,226,172,308991600,USA,na,5,3,2,1,0,1,1,1,2,2,1,1,0,0,0,0,0,-1,0.23,0,0.23,40,0.0,0.52,398,0,199,1,1,0,80,398,0,0.23,60,107,-1,13,1285816080
394,4241,Sheanon Williams,Sheanon,Williams,Sheanon Williams,sheanon-williams,30,180,77,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/sheanon-williams,16,-1,-1,Defender,720,450,270,637660800,USA,na,8,5,3,0,0,0,2,0,2,11,3,8,0,0,0,0,0,-1,0.0,0,0.0,25,0.0,0.0,0,1,65,0,0,0,90,0,0,0.0,209,106,109,24,1287950400
96348,4241,Andrés Augusto Mendoza Acevedo,Andrés Augusto,Mendoza Acevedo,Andrés Augusto Mendoza Acevedo,andres-augusto-mendoza-acevedo,42,-1,-1,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/peru/andres-augusto-mendoza-acevedo,9,-1,-1,Forward,293,110,183,262425600,Peru,na,10,4,6,2,1,1,1,1,2,4,2,2,0,0,0,0,0,-1,0.61,0,0.61,20,0.82,0.49,147,1,73,0,0,0,29,0,0,0.0,6,105,-1,8,1289073600
4591,4241,Doneil Henry,Doneil,Henry,Doneil Henry,doneil-henry,27,188,82,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/canada/doneil-henry,19,-1,-1,Defender,0,0,0,735289200,Canada,na,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7947,4241,Miloš Kočić,Miloš,Kočić,Miloš Kočić,milos-kocic,35,193,91,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/serbia/milos-kocic,19,-1,-1,Goalkeeper,107,17,90,486716400,Serbia,na,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,1,54,0,0,0,54,0,0,0.0,-1,-1,-1,10,1287877020
7991,4241,Paulo Morais de Araújo Júnior,Paulo Morais,de Araújo Júnior,Paulo Morais de Araújo Júnior,paulo-morais-de-araujo-junior,31,168,72,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/brazil/paulo-morais-de-araujo-junior,14,-1,-1,Forward,83,32,51,601545600,Brazil,na,4,2,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,50,0.0,0.0,0,0,0,0,0,0,21,0,0,0.0,-1,-1,-1,22,0
659106,4241,Chase Harrison,Chase,Harrison,Chase Harrison,chase-harrison,36,191,87,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/chase-harrison,13401,9,-1,Goalkeeper,0,0,0,449740800,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,24,0
172655,4241,David Beckham,David,Beckham,David Beckham,david-beckham,45,183,77,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/england/david-beckham,10,-1,-1,Midfielder,735,506,229,168246000,England,na,10,7,3,2,1,1,0,2,2,12,12,0,0,0,0,0,0,-1,0.24,0,0.24,20,0.18,0.39,368,1,61,4,4,0,74,184,0,0.49,59,104,-1,5,1289787600
659908,4241,Bratislav Ristić,Bratislav,Ristić,Bratislav Ristić,bratislav-ristic,40,177,69,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/serbia/bratislav-ristic,7,-1,-1,Midfielder,692,332,360,317289600,Serbia,na,8,4,4,0,0,0,2,1,3,8,3,5,0,0,0,0,0,-1,0.0,0,0.0,38,0.0,0.0,0,1,87,0,0,0,87,0,0,0.0,325,325,-1,26,1287889200
646504,4241,Nicholas Lindsay,Nicholas,Lindsay,Nicholas Lindsay,nicholas-lindsay,28,-1,-1,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/canada/nicholas-lindsay,19,-1,-1,Midfielder,241,73,168,715503600,Canada,na,4,1,3,0,0,0,0,0,0,5,1,4,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,1,48,1,1,0,60,241,0,0.37,-1,-1,-1,25,1287877020
660283,4241,Carlos Varela,Carlos,Varela,Carlos Varela,carlos-varela,43,177,71,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/spain/carlos-varela,13401,-1,-1,Midfielder,175,121,54,243154800,Spain,na,6,3,3,0,0,0,0,2,2,2,2,0,0,0,0,0,0,-1,0.0,0,0.0,33,0.0,0.0,0,1,88,0,0,0,29,0,0,0.0,-1,-1,-1,15,1286667000
660284,4241,Junior Carreiro,Junior,Carreiro,Junior Carreiro,junior-carreiro,29,-1,-1,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/brazil/junior-carreiro,13401,-1,-1,Midfielder,43,43,0,680511600,Brazil,na,3,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,33,0.0,0.0,0,0,0,0,0,0,14,0,0,0.0,-1,-1,-1,16,0
660288,4241,Brian Edwards,Brian,Edwards,Brian Edwards,brian-edwards,36,-1,-1,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/brian-edwards,15,-1,-1,Goalkeeper,0,0,0,465894000,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
660292,4241,J.T. Noone,J.T.,Noone,J.T. Noone,jt-noone,32,180,73,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/jt-noone,16,-1,-1,Midfielder,0,0,0,585126000,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
659964,4241,Alec Dufty,Alec,Dufty,Alec Dufty,alec-dufty,33,195,93,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/alec-dufty,7,-1,-1,Goalkeeper,0,0,0,542448000,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
117332,4241,John Paul Rodrigues,John Paul,Rodrigues,John Paul Rodrigues,john-paul-rodrigues,36,185,80,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/guyana/john-paul-rodrigues,13401,-1,-1,Defender,12,12,0,441532800,Guyana,na,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,12,0,0,0.0,-1,-1,-1,29,0
516,4241,Jon Kempin,Jon,Kempin,Jon Kempin,jon-kempin,27,185,79,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/jon-kempin,8,-1,-1,Goalkeeper,0,0,0,734252400,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
8000,4241,Bryan de la Fuente,Bryan,de la Fuente,Bryan de la Fuente,bryan-de-la-fuente,28,180,-1,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/mexico/bryan-de-la-fuente,224,-1,-1,Midfielder,5,5,0,709974000,Mexico,na,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,5,0,0,0.0,-1,-1,-1,29,0
