id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
7801,23,Igor de Carvalho Julião,Igor,de Carvalho Julião,Igor de Carvalho Julião,igor-de-carvalho-juliao,26,173,66,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/brazil/igor-de-carvalho-juliao,8,-1,-1,Defender,1993,893,1100,777625200,Brazil,na,23,10,13,0,0,0,1,4,5,28,14,14,1,0,1,0,0,-1,0.05,0.05,0.0,22,0.0,0.0,0,1,71,4,4,0,87,498,1993,0.18,273,192,72,15,1413673200
429,23,Eduardo Fernández López,Eduardo,Fernández López,Eduardo Fernández López,eduardo-fernandez-lopez,27,191,84,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/eduardo-fernandez-lopez,14,-1,-1,Goalkeeper,0,0,0,724492800,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
5958,23,Oscar Sorto,Oscar,Sorto,Oscar Sorto,oscar-sorto,26,173,70,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/oscar-sorto,10,-1,-1,Defender,15,0,15,776329200,USA,na,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,15,0,0,0.0,-1,-1,-1,12,0
5837,23,Kenney Walker,Kenney,Walker,Kenney Walker,kenney-walker,31,175,77,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/kenney-walker,10,-1,-1,Midfielder,327,225,102,598867200,USA,na,8,3,1,0,0,0,1,1,2,4,2,2,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,82,0,0,0,41,0,0,0.0,274,245,-1,13,1405564200
5840,23,Christopher Jay Ritter,Christopher Jay,Ritter,Christopher Jay Ritter,christopher-jay-ritter,29,188,86,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/christopher-jay-ritter,7,-1,-1,Midfielder,637,353,284,657187200,USA,na,10,5,3,0,0,0,1,2,3,8,5,3,0,0,0,0,0,-1,0.0,0.0,0.0,30,0.0,0.0,0,1,80,4,4,0,64,159,0,0.57,275,246,-1,21,1413673200
7802,23,Brian Holt,Brian,Holt,Brian Holt,brian-holt,31,175,75,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/brian-holt,16,-1,-1,Goalkeeper,0,0,0,595497600,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
5895,23,Juan Sebastián Velásquez,Juan Sebastián,Velásquez,Juan Sebastián Velásquez,juan-sebastian-velasquez,29,180,71,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/colombia/juan-sebastian-velasquez,14,-1,-1,Midfielder,221,129,92,666259200,Colombia,na,10,1,0,1,1,0,3,0,3,2,1,1,2,1,1,0,0,-1,1.22,0.81,0.41,30,0.7,0.0,221,0,111,0,0,0,22,0,111,0.0,-1,-1,-1,11,1413077400
7803,23,Anthony Arena,Anthony,Arena,Anthony Arena,anthony-arena,30,180,79,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/anthony-arena,6,-1,-1,Defender,0,0,0,649666800,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7804,23,Eric Stevenson,Eric,Stevenson,Eric Stevenson,eric-stevenson,30,173,-1,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/eric-stevenson,4,-1,-1,Midfielder,0,0,0,651999600,USA,na,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
357,23,Kofi Opare,Kofi,Opare,Kofi Opare,kofi-opare,30,188,86,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/canada/kofi-opare,10,13401,-1,Defender,494,90,404,655714800,Canada,na,6,1,4,0,0,0,0,1,1,4,1,3,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,0,124,2,2,0,82,247,0,0.36,265,238,4,15,1405807200
5939,23,Ethen Sampson,Ethen,Sampson,Ethen Sampson,ethen-sampson,26,178,75,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/south-africa/ethen-sampson,5,-1,-1,Defender,234,54,180,757065600,South Africa,na,3,1,2,0,0,0,1,0,1,4,0,4,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,59,0,0,0,78,0,0,0.0,-1,-1,-1,15,1414630800
7805,23,Andreas Görlitz,Andreas,Görlitz,Andreas Görlitz,andreas-gorlitz,38,179,76,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/germany/andreas-gorlitz,15,-1,-1,Defender,225,135,90,381312000,Germany,na,3,2,1,0,0,0,2,1,3,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,1,1,0,75,225,0,0.4,-1,-1,-1,16,1399516200
7806,23,Hassan Saad Ali,Hassan,Saad Ali,Hassan Saad Ali,hassan-saad-ali,28,178,75,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/lebanon/hassan-saad-ali,8,-1,-1,Forward,905,424,481,714034800,Lebanon,na,22,4,5,3,1,2,2,4,6,11,7,4,1,1,0,0,0,-1,0.4,0.1,0.3,27,0.21,0.37,302,1,82,1,1,0,41,905,905,0.1,57,134,-1,4,1413673200
288,23,Maxim Tissot,Maxim,Tissot,Maxim Tissot,maxim-tissot,28,180,73,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/canada/maxim-tissot,1,-1,-1,Defender,761,413,348,703148400,Canada,na,20,4,3,2,1,1,4,1,5,14,7,7,0,0,0,0,0,-1,0.24,0.0,0.24,25,0.22,0.26,381,1,54,2,2,0,38,381,0,0.24,82,236,149,8,1414267200
185,23,Walker Zimmerman,Walker,Zimmerman,Walker Zimmerman,walker-zimmerman,27,190,84,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/walker-zimmerman,13,-1,-1,Defender,865,494,371,737794800,USA,na,12,6,4,0,0,0,0,3,3,13,7,6,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,67,0,0,0,72,0,0,0.0,251,234,95,13,1414630800
517,23,Chris Konopka,Chris,Konopka,Chris Konopka,chris-konopka,35,196,103,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/chris-konopka,19,-1,-1,Goalkeeper,0,0,0,482313600,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
5876,23,Jorge Antonio Flores Villafaña,Jorge Antonio,Flores Villafaña,Jorge Antonio Flores Villafaña,jorge-antonio-flores-villafana,31,175,68,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/jorge-antonio-flores-villafana,20,-1,-1,Defender,1577,664,913,621932400,USA,na,19,7,10,1,0,1,3,3,6,25,12,13,2,1,1,0,0,-1,0.17,0.11,0.06,32,0.0,0.1,1577,1,63,1,1,0,83,1577,789,0.06,180,119,107,13,1414287000
7807,23,Michael Nwilloh,Michael,Nwilloh,Michael Nwilloh,michael-nwilloh,0,-1,-1,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/michael-nwilloh,224,-1,-1,Midfielder,0,0,0,0,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
5846,23,Chris Korb,Chris,Korb,Chris Korb,chris-korb,33,175,72,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/chris-korb,13401,-1,-1,Defender,1465,672,793,560674800,USA,na,20,8,8,0,0,0,5,1,6,17,3,14,3,3,0,0,0,-1,0.18,0.18,0.0,30,0.0,0.0,0,1,86,3,3,0,73,488,488,0.18,239,67,28,14,1414962000
451,23,Eric Gehrig,Eric,Gehrig,Eric Gehrig,eric-gehrig,32,186,79,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/eric-gehrig,9,-1,-1,Defender,1255,763,492,567417600,USA,na,22,8,7,0,0,0,6,1,7,17,7,10,0,0,0,0,0,-1,0.0,0.0,0.0,32,0.0,0.0,0,1,74,3,3,0,57,418,0,0.22,250,235,63,20,1415570400
7808,23,Martín Rodrigo Rivero,Martín Rodrigo,Rivero,Martín Rodrigo Rivero,martin-rodrigo-rivero,30,175,-1,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/argentina/martin-rodrigo-rivero,224,-1,-1,Midfielder,576,314,262,626947200,Argentina,na,7,3,3,0,0,0,1,0,1,8,6,2,2,0,2,0,0,-1,0.31,0.31,0.0,14,0.0,0.0,0,1,72,1,1,0,82,576,288,0.16,228,18,-1,13,1404009000
7809,23,Marco Carducci,Marco,Carducci,Marco Carducci,marco-carducci,24,185,84,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/canada/marco-carducci,5,-1,-1,Goalkeeper,0,0,0,843548400,Canada,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7810,23,Orr Barouch,Orr,Barouch,Orr Barouch,orr-barouch,28,187,86,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/israel/orr-barouch,7,-1,-1,Forward,0,0,0,691401600,Israel,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
327,23,Robbie Rogers,Robbie,Rogers,Robbie Rogers,robbie-rogers,33,178,75,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/robbie-rogers,10,-1,-1,Defender,1806,1001,805,547801200,USA,na,24,12,8,0,0,0,5,4,9,17,10,7,2,1,1,0,0,-1,0.1,0.1,0.0,38,0.0,0.0,0,0,106,4,4,0,75,452,903,0.2,229,131,9,15,1417982400
7811,23,Michael Joseph Arantes Seaton,Michael Joseph,Arantes Seaton,Michael Joseph Arantes Seaton,michael-joseph-arantes-seaton,24,183,82,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/jamaica/michael-joseph-arantes-seaton,13401,-1,-1,Forward,61,0,61,830934000,Jamaica,na,2,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,31,0,0,0,31,0,0,0.0,-1,-1,-1,13,1411259400
7812,23,Daniel Paladini,Daniel,Paladini,Daniel Paladini,daniel-paladini,35,175,75,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/daniel-paladini,9,-1,-1,Midfielder,222,136,86,469008000,USA,na,4,2,1,0,0,0,1,0,1,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,0,111,1,1,0,56,222,0,0.41,-1,-1,-1,14,1410116400
5929,23,Michael Fucito,Michael,Fucito,Michael Fucito,michael-fucito,34,175,75,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/michael-fucito,15,-1,-1,Forward,94,48,46,512467200,USA,na,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,94,1,1,0,12,94,0,0.96,-1,-1,-1,15,0
5930,23,Danny Mwanga,Danny,Mwanga,Danny Mwanga,danny-mwanga,29,185,79,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/congo-dr/danny-mwanga,12,-1,-1,Forward,214,147,67,679734000,Congo DR,na,6,2,0,0,0,0,2,0,2,5,3,2,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,2,43,0,0,0,36,0,0,0.0,-1,-1,-1,16,1401930000
7813,23,Omar Eduardo Salgado López,Omar Eduardo,Salgado López,Omar Eduardo Salgado López,omar-eduardo-salgado-lopez,27,173,67,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/omar-eduardo-salgado-lopez,5,-1,-1,Forward,197,11,186,747644400,USA,na,8,0,2,0,0,0,2,3,5,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,63,0.0,0.0,0,0,197,0,0,0,25,0,0,0.0,-1,-1,-1,14,1408242600
7814,23,Carlyle Mitchell,Carlyle,Mitchell,Carlyle Mitchell,carlyle-mitchell,33,188,79,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/trinidad-and-tobago/carlyle-mitchell,5,-1,-1,Defender,720,360,360,555404400,Trinidad and Tobago,na,8,4,4,1,1,0,2,1,3,8,4,4,0,0,0,0,0,-1,0.13,0.0,0.13,38,0.25,0.0,720,1,90,2,2,0,90,360,0,0.25,129,288,25,10,1406766600
534,23,Raúl Mendiola,Raúl,Mendiola,Raúl Mendiola,raul-mendiola,26,173,68,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/mexico/raul-mendiola,10,-1,-1,Midfielder,57,33,24,769244400,Mexico,na,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,57,0,0,0,19,0,0,0.0,-1,-1,-1,16,0
7815,23,Ryan Finley,Ryan,Finley,Ryan Finley,ryan-finley,29,183,82,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/ryan-finley,224,-1,-1,Forward,437,227,210,670060800,USA,na,16,2,2,1,1,0,3,1,4,10,7,3,0,0,0,1,0,100,0.21,0.0,0.21,25,0.4,0.0,437,2,44,0,0,0,27,0,0,0.0,94,287,-1,9,1413081000
20,23,Daniel Lovitz,Daniel,Lovitz,Daniel Lovitz,daniel-lovitz,29,178,77,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/daniel-lovitz,19,-1,-1,Midfielder,629,315,314,683276400,USA,na,18,2,3,0,0,0,3,1,4,10,3,7,2,2,0,0,0,-1,0.29,0.29,0.0,22,0.0,0.0,0,1,63,2,2,0,35,315,315,0.29,230,19,-1,14,1414279800
5916,23,Helbert Frederico Carreiro Da Silva,Helbert Frederico,Carreiro Da Silva,Helbert Frederico Carreiro Da Silva,helbert-frederico-carreiro-da-silva,41,173,70,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/brazil/helbert-frederico-carreiro-da-silva,16,-1,-1,Midfielder,343,202,141,303807600,Brazil,na,11,2,1,1,1,0,2,1,3,3,3,0,0,0,0,0,0,-1,0.26,0.0,0.26,27,0.45,0.0,343,0,114,0,0,0,31,0,0,0.0,73,277,-1,13,1412294400
7816,23,Larry Jackson,Larry,Jackson,Larry Jackson,larry-jackson,30,185,180,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/larry-jackson,11,-1,-1,Goalkeeper,0,0,0,654505200,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7817,23,Tristan Bowen,Tristan,Bowen,Tristan Bowen,tristan-bowen,29,180,-1,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/tristan-bowen,18,-1,-1,Forward,60,25,35,665308800,USA,na,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,30,0,0,0.0,-1,-1,-1,12,0
7818,23,Sam Garza,Sam,Garza,Sam Garza,sam-garza,31,180,-1,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/sam-garza,15,-1,-1,Forward,10,0,10,624610800,USA,na,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,10,0,0,0.0,-1,-1,-1,14,0
226,23,Fanendo Adi,Fanendo,Adi,Fanendo Adi,fanendo-adi,30,192,84,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/nigeria/fanendo-adi,20,-1,-1,Forward,1512,674,838,655542000,Nigeria,na,24,8,10,9,4,5,4,3,7,20,7,13,4,3,1,0,0,-1,0.77,0.24,0.54,28,0.53,0.54,168,1,76,1,1,0,63,1512,378,0.06,15,34,-1,3,1414287000
7819,23,Ben Sweat,Ben,Sweat,Ben Sweat,ben-sweat,29,188,79,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/ben-sweat,9,-1,-1,Defender,0,0,0,683967600,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7820,23,Steven Kinney,Steven,Kinney,Steven Kinney,steven-kinney,32,183,79,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/steven-kinney,7,-1,-1,Defender,136,0,136,562406400,USA,na,2,0,2,0,0,0,0,1,1,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,1,68,0,0,0,68,0,0,0.0,-1,-1,-1,22,1401930000
5903,23,Erik Palmer-Brown,Erik,Palmer-Brown,Erik Palmer-Brown,erik-palmer-brown,23,186,79,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/erik-palmer-brown,8,-1,-1,Defender,235,0,235,861865200,USA,na,3,0,2,0,0,0,0,1,1,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,78,3,3,1,78,78,0,1.15,-1,-1,-1,13,1402101000
7821,23,Victor Muñoz Martianez,Victor,Muñoz Martianez,Victor Muñoz Martianez,victor-munoz-martianez,30,170,72,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/spain/victor-munoz-martianez,8,-1,-1,Midfielder,0,0,0,648889200,Spain,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
5874,23,Ben Vance Speas,Ben Vance,Speas,Ben Vance Speas,ben-vance-speas,29,173,84,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/ben-vance-speas,9,-1,-1,Forward,719,272,447,664099200,USA,na,14,3,5,1,1,0,1,1,2,12,3,9,3,2,1,0,0,-1,0.5,0.38,0.13,14,0.33,0.0,719,1,60,0,0,0,51,0,240,0.0,135,5,-1,8,1414353600
7339,23,Grant Ward,Grant,Ward,Grant Ward,grant-ward,25,178,73,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/england/grant-ward,7,-1,-1,Midfielder,1051,626,425,786614400,England,na,23,8,4,1,0,1,3,2,5,14,7,7,2,1,1,0,0,-1,0.26,0.17,0.09,22,0.0,0.21,1051,1,75,2,2,0,46,526,526,0.17,156,76,-1,8,1412294400
5862,23,Robbie Findley,Robbie,Findley,Robbie Findley,robbie-findley,37,175,74,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/robbie-findley,14,-1,-1,Forward,789,356,433,433321200,USA,na,17,3,5,1,1,0,3,2,5,10,4,6,0,0,0,0,0,-1,0.11,0.0,0.11,28,0.25,0.0,789,1,79,0,0,0,46,0,0,0.0,142,276,-1,12,1413597600
7822,23,Eric Brunner,Eric,Brunner,Eric Brunner,eric-brunner,34,193,77,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/eric-brunner,6,-1,-1,Defender,296,220,76,508579200,USA,na,6,3,0,0,0,0,0,1,1,7,5,2,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,2,42,1,1,0,49,296,0,0.3,231,275,169,12,1413140400
266,23,Ambroise Oyongo Bitolo,Ambroise,Oyongo Bitolo,Ambroise Oyongo Bitolo,ambroise-oyongo-bitolo,29,170,68,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/cameroon/ambroise-oyongo-bitolo,4,-1,-1,Defender,1263,619,644,677574000,Cameroon,na,18,6,7,0,0,0,1,1,2,20,10,10,3,2,1,0,0,-1,0.21,0.21,0.0,11,0.0,0.0,0,1,63,2,2,0,70,632,421,0.14,232,51,106,13,1417291200
7823,23,Danny O'Rourke,Danny,O'Rourke,Danny O'Rourke,danny-orourke,37,183,75,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/danny-orourke,20,-1,-1,Defender,974,404,570,423212400,USA,na,12,4,6,0,0,0,1,1,2,16,6,10,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,61,2,2,0,81,487,0,0.18,233,259,121,14,1408914000
388,23,Taylor Peay,Taylor,Peay,Taylor Peay,taylor-peay,29,188,82,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/taylor-peay,20,-1,-1,Defender,0,0,0,684054000,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
5641,23,Rodney Wallace,Rodney,Wallace,Rodney Wallace,rodney-wallace,32,175,69,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/costa-rica/rodney-wallace,20,-1,-1,Midfielder,1057,434,623,582534000,Costa Rica,na,17,5,7,5,2,3,4,2,6,15,3,12,1,1,0,0,0,-1,0.51,0.09,0.43,35,0.41,0.43,211,1,70,2,2,0,62,529,1057,0.17,30,148,-1,6,1414287000
7824,23,Kingsley Mensah Baiden,Kingsley,Mensah Baiden,Kingsley Mensah Baiden,kingsley-mensah-baiden,28,170,68,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/ghana/kingsley-mensah-baiden,9,-1,-1,Midfielder,17,0,17,689846400,Ghana,na,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,5,17,0,0,0,17,0,0,0.0,-1,-1,-1,17,0
181,23,José Luis González Gudina,José Luis,González Gudina,José Luis González Gudina,jose-luis-gonzalez-gudina,25,192,82,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/mexico/jose-luis-gonzalez-gudina,13,-1,-1,Goalkeeper,0,0,0,801385200,Mexico,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7825,23,John Andreu Neeskens Ramírez,John Andreu,Neeskens Ramírez,John Andreu Neeskens Ramírez,john-andreu-neeskens-ramirez,26,185,86,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/john-andreu-neeskens-ramirez,12,-1,-1,Defender,273,158,115,753523200,USA,na,5,2,1,1,0,1,1,0,1,3,1,2,0,0,0,0,0,-1,0.33,0.0,0.33,20,0.0,0.78,273,0,91,0,0,0,55,0,0,0.0,51,266,19,14,1413658800
7826,23,Brian Ian Mullan,Brian Ian,Mullan,Brian Ian Mullan,brian-ian-mullan,42,173,-1,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/brian-ian-mullan,12,-1,-1,Midfielder,0,0,0,262166400,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7827,23,Christian Duke,Christian,Duke,Christian Duke,christian-duke,29,173,72,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/christian-duke,8,-1,-1,Defender,0,0,0,676105200,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
132,23,Tommy Thompson,Tommy,Thompson,Tommy Thompson,tommy-thompson,25,170,70,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/tommy-thompson,15,-1,-1,Midfielder,691,156,535,808470000,USA,na,13,2,6,0,0,0,0,0,0,21,4,17,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,33,0,0,0,53,0,0,0.0,234,265,-1,13,1413077400
72,23,Mehdi Ballouchy,Mehdi,Ballouchy,Mehdi Ballouchy,mehdi-ballouchy,37,180,76,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/morocco/mehdi-ballouchy,5,-1,-1,Midfielder,297,72,225,418464000,Morocco,na,9,0,3,0,0,0,4,1,5,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,56,0.0,0.0,0,0,99,1,1,0,33,297,0,0.3,235,264,-1,13,1410654600
315,23,Aaron Kovar,Aaron,Kovar,Aaron Kovar,aaron-kovar,27,178,70,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/aaron-kovar,18,-1,-1,Midfielder,25,0,25,745311600,USA,na,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,0,0,0,0,8,0,0,0.0,-1,-1,-1,23,0
7828,23,Gorka Larrea García,Gorka,Larrea García,Gorka Larrea García,gorka-larrea-garcia,36,180,75,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/spain/gorka-larrea-garcia,1,-1,-1,Midfielder,427,155,272,450172800,Spain,na,9,2,3,0,0,0,3,2,5,3,1,2,0,0,0,0,0,-1,0.0,0.0,0.0,56,0.0,0.0,0,0,142,2,2,0,47,214,0,0.42,236,262,-1,12,1412542800
7829,23,Brian Span,Brian,Span,Brian Span,brian-span,28,187,-1,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/brian-span,13,-1,-1,Midfielder,0,0,0,698832000,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7830,23,Adrián López Rodríguez,Adrián,López Rodríguez,Adrián López Rodríguez,adrian-lopez-rodriguez,33,184,75,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/spain/adrian-lopez-rodriguez,1,-1,-1,Defender,0,0,0,541238400,Spain,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7831,23,David Estrada,David,Estrada,David Estrada,david-estrada,32,175,72,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/david-estrada,18,13401,-1,Forward,323,37,286,570960000,USA,na,11,0,3,0,0,0,0,3,3,5,0,5,1,1,0,0,0,-1,0.28,0.28,0.0,27,0.0,0.0,0,1,65,0,0,0,29,0,323,0.0,237,22,-1,12,1410393600
