id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
459,1,Alexander Bono,Alexander,Bono,Alexander Bono,alexander-bono,26,190,88,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/usa/alexander-bono,19,-1,-1,Goalkeeper,1370,810,560,765187200,USA,na,16,9,6,0,0,0,4,0,4,15,7,8,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,0,91,0,0,0,86,0,0,0.0,255,264,27,18,1475105400
460,1,Collen Warner,Collen,Warner,Collen Warner,collen-warner,32,178,81,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/usa/collen-warner,6,-1,-1,Midfielder,1979,901,1078,583138800,USA,na,24,11,13,0,0,0,3,3,6,22,9,13,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,90,2,2,0,82,990,0,0.09,253,272,-1,14,1477252800
461,1,Dennis Castillo,Dennis,Castillo,Dennis Castillo,dennis-castillo,27,178,72,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/costa-rica/dennis-castillo,12,-1,-1,Defender,122,30,92,736153200,Costa Rica,na,4,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,-1,0.74,0.74,0.0,25,0.0,0.0,0,0,122,1,1,0,31,122,122,0.74,-1,-1,-1,14,1466649000
462,1,Jérémy Gagnon-Laparé,Jérémy,Gagnon-Laparé,Jérémy Gagnon-Laparé,jeremy-gagnon-lapare,25,180,75,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/canada/jeremy-gagnon-lapare,1,-1,-1,Midfielder,0,0,0,794736000,Canada,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
463,1,Maxime Crépeau,Maxime,Crépeau,Maxime Crépeau,maxime-crepeau,26,180,90,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/canada/maxime-crepeau,1,-1,-1,Goalkeeper,0,0,0,768639600,Canada,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
464,1,Wade Hamilton,Wade,Hamilton,Wade Hamilton,wade-hamilton,26,188,88,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/usa/wade-hamilton,20,-1,-1,Goalkeeper,0,0,0,779612400,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
465,1,Justin Bilyeu,Justin,Bilyeu,Justin Bilyeu,justin-bilyeu,26,188,79,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/usa/justin-bilyeu,4,-1,-1,Defender,117,10,107,760262400,USA,na,3,0,1,0,0,0,1,0,1,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,59,0,0,0,39,0,0,0.0,-1,-1,-1,22,1466647200
466,1,Chad Barrett,Chad,Barrett,Chad Barrett,chad-barrett,35,180,85,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/usa/chad-barrett,15,-1,-1,Forward,531,310,221,483692400,USA,na,20,1,2,2,1,1,4,0,4,4,1,3,1,0,1,0,0,-1,0.51,0.17,0.34,20,0.29,0.41,266,0,133,1,1,0,27,531,531,0.17,49,74,-1,6,1464834600
467,1,Jordan Stewart,Jordan,Stewart,Jordan Stewart,jordan-stewart,38,183,84,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/england/jordan-stewart,15,-1,-1,Defender,1221,605,616,383990400,England,na,15,7,7,0,0,0,3,1,4,12,5,7,1,1,0,0,0,-1,0.07,0.07,0.0,27,0.0,0.0,0,0,102,4,4,0,81,305,1221,0.29,281,180,13,13,1477252800
468,1,Michael Gamble,Michael,Gamble,Michael Gamble,michael-gamble,26,170,68,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/usa/michael-gamble,11,-1,-1,Forward,0,0,0,757756800,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
469,1,Justin Mapp,Justin,Mapp,Justin Mapp,justin-mapp,35,185,73,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/usa/justin-mapp,8,-1,-1,Midfielder,42,29,13,466930800,USA,na,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,42,0,0,0,7,0,0,0.0,-1,-1,-1,17,0
470,1,Paulo Roberto Corradi Nagamura,Paulo Roberto,Corradi Nagamura,Paulo Roberto Corradi Nagamura,paulo-roberto-corradi-nagamura,37,173,70,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/brazil/paulo-roberto-corradi-nagamura,8,-1,-1,Midfielder,615,187,428,415440000,Brazil,na,10,2,5,0,0,0,2,2,4,6,1,5,1,0,1,0,0,-1,0.15,0.15,0.0,40,0.0,0.0,0,0,103,2,2,0,62,308,615,0.29,282,94,-1,16,1477620000
471,1,José Villarreal,José,Villarreal,José Villarreal,jose-villarreal,27,173,72,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/usa/jose-villarreal,10,-1,-1,Forward,16,3,13,747644400,USA,na,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,0,1,1,0,5,16,0,5.63,-1,-1,-1,18,0
472,1,José Leonardo Ribeiro da Silva,José Leonardo,Ribeiro da Silva,José Leonardo Ribeiro da Silva,jose-leonardo-ribeiro-da-silva,32,187,84,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/brazil/jose-leonardo-ribeiro-da-silva,10,-1,-1,Defender,360,180,180,571046400,Brazil,na,4,2,2,0,0,0,2,0,2,4,0,4,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,1,90,0,0,0,90,0,0,0.0,284,292,28,15,1473298200
473,1,Khaly Iyane Thiam,Khaly,Iyane Thiam,Khaly Iyane Thiam,khaly-iyane-thiam,26,186,79,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/senegal/khaly-iyane-thiam,7,-1,-1,Midfielder,1285,516,769,757929600,Senegal,na,20,6,9,1,0,1,2,1,3,23,6,17,0,0,0,0,0,-1,0.07,0.0,0.07,15,0.0,0.12,1285,1,56,5,4,1,64,257,0,0.35,185,300,-1,9,1477252800
474,1,Phanuel Kavita,Phanuel,Kavita,Phanuel Kavita,phanuel-kavita,27,185,83,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/usa/phanuel-kavita,14,-1,-1,Defender,90,0,90,731664000,USA,na,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,0,0,0,90,0,0,0.0,-1,-1,-1,13,1466899200
475,1,Ben Polk,Ben,Polk,Ben Polk,ben-polk,28,175,79,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/usa/ben-polk,20,-1,-1,Forward,0,0,0,716886000,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
476,1,Jack Harrison,Jack,Harrison,Jack Harrison,jack-harrison,23,175,70,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/england/jack-harrison,2,-1,-1,Midfielder,1754,842,912,848476800,England,na,23,9,10,4,3,1,2,4,6,29,13,16,6,6,0,0,0,-1,0.51,0.31,0.21,26,0.32,0.1,439,1,60,1,1,0,76,1754,292,0.05,90,24,-1,6,1478475000
477,1,Frank Lampard,Frank,Lampard,Frank Lampard,frank-lampard,42,184,92,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/england/frank-lampard,2,-1,-1,Midfielder,1399,604,795,267174000,England,na,21,7,9,12,6,6,2,3,5,25,9,16,2,2,0,1,0,100,0.9,0.13,0.77,24,0.89,0.68,117,1,56,4,4,0,67,350,700,0.26,5,108,-1,2,1478475000
478,1,Chad Barson,Chad,Barson,Chad Barson,chad-barson,29,178,77,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/usa/chad-barson,9,-1,-1,Defender,325,15,310,667468800,USA,na,7,0,3,0,0,0,1,0,1,10,1,9,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,2,33,0,0,0,46,0,0,0.0,290,299,177,13,1476405000
479,1,Kyle Fisher,Kyle,Fisher,Kyle Fisher,kyle-fisher,26,183,80,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/usa/kyle-fisher,1,-1,-1,Defender,180,90,90,772009200,USA,na,2,1,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,1,90,1,1,0,90,180,0,0.5,-1,-1,-1,16,1475427600
480,1,Agustin Jara,Agustin,Jara,Agustin Jara,agustin-jara,28,-1,-1,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/argentina/agustin-jara,13,-1,-1,Defender,12,6,6,707382000,Argentina,na,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,4,0,0,0.0,-1,-1,-1,24,0
481,1,Cordell Cato,Cordell,Cato,Cordell Cato,cordell-cato,28,175,70,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/trinidad-and-tobago/cordell-cato,15,-1,-1,Midfielder,1391,790,601,711183600,Trinidad and Tobago,na,21,9,6,0,0,0,4,1,5,13,7,6,1,0,1,0,0,-1,0.06,0.06,0.0,24,0.0,0.0,0,0,107,0,0,0,66,0,1391,0.0,268,201,-1,12,1477252800
482,1,Bill Hamid,Bill,Hamid,Bill Hamid,bill-hamid,29,191,102,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/usa/bill-hamid,13401,-1,-1,Goalkeeper,1890,990,900,659520000,USA,na,21,11,10,0,0,0,3,2,5,28,15,13,0,0,0,0,0,-1,0.0,0.0,0.0,24,0.0,0.0,0,1,68,0,0,0,90,0,0,0.0,277,297,93,19,1477611000
483,1,Al-Hadji Kamara,Al-Hadji,Kamara,Al-Hadji Kamara,al-hadji-kamara,26,180,73,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/sierra-leone/al-hadji-kamara,13401,-1,-1,Forward,173,17,156,766479600,Sierra Leone,na,8,0,2,1,0,1,1,2,3,6,1,5,0,0,0,0,0,-1,0.52,0.0,0.52,38,0.0,0.58,173,3,29,0,0,0,22,0,0,0.0,-1,-1,-1,15,1477252800
484,1,Cameron Porter,Cameron,Porter,Cameron Porter,cameron-porter,27,185,79,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/usa/cameron-porter,1,8,-1,Forward,32,32,0,738140400,USA,na,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,16,0,0,0.0,-1,-1,-1,15,0
485,1,Amobi Chidubem Okugo,Amobi Chidubem,Okugo,Amobi Chidubem Okugo,amobi-chidubem-okugo,29,183,79,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/usa/amobi-chidubem-okugo,20,-1,-1,Midfielder,225,135,90,668851200,USA,na,4,1,1,0,0,0,2,0,2,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,225,0,0,0,56,0,0,0.0,-1,-1,-1,15,1470600000
486,1,Caleb Calvert,Caleb,Calvert,Caleb Calvert,caleb-calvert,24,188,72,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/usa/caleb-calvert,12,-1,-1,Forward,165,36,129,845967600,USA,na,8,0,1,0,0,0,2,1,3,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,38,0.0,0.0,0,1,83,1,1,0,21,165,0,0.55,-1,-1,-1,13,1476651600
487,1,Christian Jesús Martinez,Christian Jesús,Martinez,Christian Jesús Martinez,christian-jesus-martinez,23,-1,-1,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/panama/christian-jesus-martinez,9,-1,-1,Defender,197,31,166,855216000,Panama,na,5,0,2,1,0,1,0,0,0,3,0,3,0,0,0,0,0,-1,0.46,0.0,0.46,0,0.0,0.54,197,1,66,1,1,0,39,197,0,0.46,-1,-1,-1,8,1477252800
488,1,Ben Swanson,Ben,Swanson,Ben Swanson,ben-swanson,23,168,68,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/usa/ben-swanson,9,-1,-1,Midfielder,16,0,16,869209200,USA,na,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,5,16,0,0,0,16,0,0,0.0,-1,-1,-1,12,0
489,1,Andrew Tarbell,Andrew,Tarbell,Andrew Tarbell,andrew-tarbell,27,191,88,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/usa/andrew-tarbell,15,-1,-1,Goalkeeper,45,0,45,749977200,USA,na,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,0,0,0,45,0,0,0.0,-1,-1,-1,11,0
490,1,Devron Kyber García Ducker,Devron Kyber,García Ducker,Devron Kyber García Ducker,devron-kyber-garcia-ducker,24,185,85,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/honduras/devron-kyber-garcia-ducker,17,-1,-1,Midfielder,0,0,0,824544000,Honduras,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
491,1,Conor Donovan,Conor,Donovan,Conor Donovan,conor-donovan,24,188,80,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/usa/conor-donovan,17,-1,-1,Defender,0,0,0,821088000,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
492,1,Ben McKendry,Ben,McKendry,Ben McKendry,ben-mckendry,27,180,72,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/canada/ben-mckendry,5,-1,-1,Midfielder,0,0,0,733046400,Canada,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
493,1,Andrea Mancini,Andrea,Mancini,Andrea Mancini,andrea-mancini,28,178,68,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/italy/andrea-mancini,13401,-1,-1,Midfielder,0,0,0,716367600,Italy,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
494,1,Drew Conner,Drew,Conner,Drew Conner,drew-conner,26,180,75,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/usa/drew-conner,7,-1,-1,Midfielder,0,0,0,761558400,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
495,1,Derrick Etienne Jr.,Derrick,Etienne Jr.,Derrick Etienne Jr.,derrick-etienne-jr,23,178,72,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/haiti/derrick-etienne-jr,4,-1,-1,Midfielder,4,4,0,848908800,Haiti,na,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,22,4,0,0,0,4,0,0,0.0,-1,-1,-1,23,0
496,1,Jack McBean,Jack,McBean,Jack McBean,jack-mcbean,25,183,79,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/usa/jack-mcbean,10,-1,-1,Forward,99,90,9,787478400,USA,na,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,50,0,0,0.0,-1,-1,-1,16,1466649000
497,1,Emmanuel Appiah,Emmanuel,Appiah,Emmanuel Appiah,emmanuel-appiah,27,175,82,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/usa/emmanuel-appiah,12,8,-1,Midfielder,90,0,90,749026800,USA,na,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,0,0,0,90,0,0,0.0,-1,-1,-1,14,1471136400
498,1,Boyd Okwuonu,Boyd,Okwuonu,Boyd Okwuonu,boyd-okwuonu,27,175,77,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/usa/boyd-okwuonu,14,-1,-1,Defender,92,0,92,730540800,USA,na,2,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,46,0,0,0,46,0,0,0.0,-1,-1,-1,12,1466899200
499,1,Raheem Edwards,Raheem,Edwards,Raheem Edwards,raheem-edwards,25,173,82,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/canada/raheem-edwards,19,-1,-1,Midfielder,2,2,0,805964400,Canada,na,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,2,0,0,0.0,-1,-1,-1,16,0
500,1,Cole Missimo,Cole,Missimo,Cole Missimo,cole-missimo,27,178,72,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/usa/cole-missimo,16,-1,-1,Midfielder,0,0,0,729763200,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
501,1,Dilly Duka,Dilly,Duka,Dilly Duka,dilly-duka,31,175,72,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/usa/dilly-duka,9,-1,-1,Midfielder,604,244,360,621846000,USA,na,15,2,3,1,1,0,3,1,4,10,2,8,1,1,0,0,0,-1,0.3,0.15,0.15,27,0.37,0.0,604,1,60,0,0,0,40,0,604,0.0,126,96,-1,7,1476405000
502,1,Tim Howard,Tim,Howard,Tim Howard,tim-howard,41,191,88,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/usa/tim-howard,12,-1,-1,Goalkeeper,1710,900,810,289555200,USA,na,19,10,9,0,0,0,7,1,8,19,3,16,0,0,0,0,0,-1,0.0,0.0,0.0,42,0.0,0.0,0,1,90,1,1,0,90,1710,0,0.05,267,294,29,22,1478458800
503,1,Matt Turner,Matt,Turner,Matt Turner,matt-turner,26,191,79,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/usa/matt-turner,11,-1,-1,Goalkeeper,0,0,0,772441200,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
504,1,Michael de Leeuw,Michael,de Leeuw,Michael de Leeuw,michael-de-leeuw,34,178,68,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/netherlands/michael-de-leeuw,7,-1,-1,Forward,1465,712,753,529052400,Netherlands,na,18,8,9,7,5,2,2,1,3,29,10,19,2,1,1,0,0,-1,0.55,0.12,0.43,17,0.63,0.24,209,1,51,2,2,0,81,733,733,0.12,29,121,-1,2,1477252800
505,1,Damien Perrinelle,Damien,Perrinelle,Damien Perrinelle,damien-perrinelle,37,185,77,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/france/damien-perrinelle,4,-1,-1,Defender,906,516,390,432198000,France,na,12,4,5,0,0,0,3,1,4,13,7,6,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,70,2,2,0,76,453,0,0.2,272,293,82,24,1478466000
506,1,Aubrey David,Aubrey,David,Aubrey David,aubrey-david,30,189,74,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/trinidad-and-tobago/aubrey-david,13,-1,-1,Defender,363,180,183,655628400,Trinidad and Tobago,na,5,2,2,0,0,0,0,1,1,7,1,6,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,52,1,1,0,73,363,0,0.25,274,291,162,25,1473555600
507,1,David Choinière,David,Choinière,David Choinière,david-choiniere,23,170,69,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/canada/david-choiniere,1,-1,-1,Midfielder,76,0,76,855302400,Canada,na,1,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,25,0,0,0,76,0,0,0.0,-1,-1,-1,18,1477252800
508,1,Marcel de Jong,Marcel,de Jong,Marcel de Jong,marcel-de-jong,34,175,77,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/canada/marcel-de-jong,5,-1,-1,Midfielder,467,90,377,529743600,Canada,na,7,1,4,0,0,0,1,2,3,8,2,6,0,0,0,0,0,-1,0.0,0.0,0.0,43,0.0,0.0,0,1,58,1,1,0,67,467,0,0.19,257,283,-1,15,1472351400
509,1,Alphonso Davies,Alphonso,Davies,Alphonso Davies,alphonso-davies,19,178,69,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/canada/alphonso-davies,5,-1,-1,Midfielder,299,228,71,973152000,Canada,na,8,2,0,0,0,0,0,0,0,6,5,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,50,0,0,0,37,0,0,0.0,275,288,-1,17,1475452800
510,1,Tyler Turner,Tyler,Turner,Tyler Turner,tyler-turner,24,180,74,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/usa/tyler-turner,17,-1,-1,Defender,0,0,0,825926400,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
511,1,Matteo Mancosu,Matteo,Mancosu,Matteo Mancosu,matteo-mancosu,35,182,75,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/italy/matteo-mancosu,1,-1,-1,Forward,1176,615,561,472550400,Italy,na,20,6,6,7,4,3,2,2,4,18,9,9,5,1,4,0,0,-1,0.92,0.38,0.54,20,0.59,0.48,168,1,65,1,1,0,59,1176,235,0.08,16,13,-1,4,1480550400
512,1,Vytautas Andriuškevičius,Vytautas,Andriuškevičius,Vytautas Andriuškevičius,vytautas-andriuskevicius,30,188,79,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/lithuania/vytautas-andriuskevicius,20,-1,-1,Defender,917,450,467,655369200,Lithuania,na,11,5,5,1,1,0,3,0,3,16,3,13,0,0,0,0,0,-1,0.1,0.0,0.1,27,0.2,0.0,917,1,57,2,2,0,83,459,0,0.2,170,286,145,6,1477252800
513,1,José Manuel Aja Livchich,José Manuel,Aja Livchich,José Manuel Aja Livchich,jose-manuel-aja-livchich,27,193,84,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/uruguay/jose-manuel-aja-livchich,17,-1,-1,Defender,830,270,560,737017200,Uruguay,na,10,3,6,0,0,0,0,3,3,13,4,9,0,0,0,0,0,-1,0.0,0.0,0.0,30,0.0,0.0,0,1,64,4,4,0,83,208,0,0.43,271,285,109,12,1477252800
514,1,Tosaint Ricketts,Tosaint,Ricketts,Tosaint Ricketts,tosaint-ricketts,33,183,77,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/canada/tosaint-ricketts,19,-1,-1,Forward,473,255,218,555231600,Canada,na,17,2,2,5,3,2,4,1,5,4,2,2,1,0,1,0,0,-1,1.14,0.19,0.95,28,1.06,0.83,95,0,118,2,2,1,28,237,473,0.38,2,64,-1,4,1475105400
515,1,Maxime Chanot,Maxime,Chanot,Maxime Chanot,maxime-chanot,30,186,78,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/luxembourg/maxime-chanot,2,-1,-1,Defender,674,314,360,627638400,Luxembourg,na,8,3,4,0,0,0,0,1,1,11,6,5,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,1,61,5,4,1,84,135,0,0.67,269,284,123,24,1478475000
516,1,Jon Kempin,Jon,Kempin,Jon Kempin,jon-kempin,27,185,79,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/usa/jon-kempin,8,-1,-1,Goalkeeper,0,0,0,734252400,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
517,1,Chris Konopka,Chris,Konopka,Chris Konopka,chris-konopka,35,196,103,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/usa/chris-konopka,20,-1,-1,Goalkeeper,0,0,0,482313600,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
518,1,Marcelo Nicolás Lodeiro Benítez,Marcelo Nicolás,Lodeiro Benítez,Marcelo Nicolás Lodeiro Benítez,marcelo-nicolas-lodeiro-benitez,31,170,69,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/uruguay/marcelo-nicolas-lodeiro-benitez,18,-1,-1,Midfielder,1710,900,810,606470400,Uruguay,na,19,10,9,8,4,4,5,2,7,17,4,13,5,2,3,1,0,100,0.68,0.26,0.42,37,0.4,0.44,214,0,101,5,5,0,90,342,342,0.26,30,40,-1,3,1481418000
519,1,Álvaro Fernández Gay,Álvaro,Fernández Gay,Álvaro Fernández Gay,alvaro-fernandez-gay,35,185,72,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/uruguay/alvaro-fernandez-gay,18,-1,-1,Midfielder,680,283,397,497862000,Uruguay,na,13,4,5,1,1,0,3,2,5,7,1,6,1,0,1,0,0,-1,0.26,0.13,0.13,38,0.32,0.0,680,0,97,0,0,0,52,0,680,0.0,136,107,-1,11,1477620000
520,1,David Edgar,David,Edgar,David Edgar,david-edgar,33,193,86,MLS,Domestic League,2016,2016,2016,https://footystats.org/players/canada/david-edgar,5,-1,-1,Defender,720,270,450,548406000,Canada,na,8,3,5,0,0,0,0,1,1,13,7,6,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,1,55,2,2,0,90,360,0,0.25,266,282,151,18,1475452800
