id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
6744,1076,Marcos Garbellotto Pedroso,Marcos,Garbellotto Pedroso,Marcos Garbellotto Pedroso,marcos-garbellotto-pedroso,27,-1,-1,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/brazil/marcos-garbellotto-pedroso,13,-1,-1,Defender,1170,450,720,749718000,Brazil,na,13,5,8,0,0,0,2,1,3,20,8,12,0,0,0,0,0,-1,0.0,0.0,0.0,23,0.0,0.0,0,1,59,3,3,0,90,390,0,0.23,324,295,108,19,1540758600
166303,1076,Francis Atuahene,Francis,Atuahene,Francis Atuahene,francis-atuahene,24,175,77,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/ghana/francis-atuahene,13,-1,-1,Forward,0,0,0,834217200,Ghana,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
166481,1076,George Bello,George,Bello,George Bello,george-bello,18,173,75,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/george-bello,1016,-1,-1,Defender,177,163,14,1011686400,USA,na,3,2,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,-1,0.51,0.0,0.51,33,0.55,0.0,177,0,177,0,0,0,59,0,0,0.0,-1,-1,-1,12,1538854200
79506,1076,Cristhian Machado Pinto,Cristhian,Machado Pinto,Cristhian Machado Pinto,cristhian-machado-pinto,30,173,77,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/bolivia/cristhian-machado-pinto,11,-1,-1,Midfielder,120,0,120,645865200,Bolivia,na,3,0,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,120,1,1,0,40,120,0,0.75,-1,-1,-1,15,1536188400
77721,1076,Valentín Mariano José Castellanos Giménez,Valentín Mariano José,Castellanos Giménez,Valentín Mariano José Castellanos Giménez,valentin-mariano-jose-castellanos-gimenez,22,179,69,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/argentina/valentin-mariano-jose-castellanos-gimenez,2,-1,-1,Midfielder,496,229,267,907398000,Argentina,na,10,3,2,1,1,0,0,0,0,8,2,6,0,0,0,0,0,-1,0.18,0.0,0.18,0,0.39,0.0,496,1,62,2,2,0,50,248,0,0.36,133,292,-1,11,1540148400
183467,1076,Jeff Caldwell,Jeff,Caldwell,Jeff Caldwell,jeff-caldwell,24,191,85,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/jeff-caldwell,2,-1,-1,Goalkeeper,0,0,0,824803200,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
166565,1076,David Norman,David,Norman,David Norman,david-norman,22,173,82,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/canada/david-norman,5,-1,-1,Midfielder,0,0,0,896598000,Canada,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
74883,1076,Ángelo José Rodríguez Henry,Ángelo José,Rodríguez Henry,Ángelo José Rodríguez Henry,angelo-jose-rodriguez-henry,31,181,80,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/colombia/angelo-jose-rodriguez-henry,1015,-1,-1,Forward,871,379,492,607676400,Colombia,na,11,4,6,4,3,1,0,0,0,20,6,14,1,0,1,0,0,-1,0.52,0.1,0.41,0,0.71,0.18,218,2,44,1,1,0,79,871,871,0.1,45,175,-1,3,1540758600
39636,1076,Ronaldo Peña,Ronaldo,Peña,Ronaldo Peña,ronaldo-pena,23,183,78,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/venezuela/ronaldo-pena,6,-1,-1,Forward,223,106,117,857980800,Venezuela,na,9,1,1,1,1,0,0,1,1,4,3,1,0,0,0,0,0,-1,0.4,0.0,0.4,11,0.85,0.0,223,1,56,3,3,1,25,74,0,1.21,-1,-1,-1,10,1538267400
28965,1076,Tomás José Conechny,Tomás José,Conechny,Tomás José Conechny,tomas-jose-conechny,22,170,65,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/argentina/tomas-jose-conechny,20,-1,-1,Forward,72,0,72,891244800,Argentina,na,4,0,1,0,0,0,1,0,1,4,0,4,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,5,18,0,0,0,18,0,0,0.0,-1,-1,-1,25,1537660800
166206,1076,Brian White,Brian,White,Brian White,brian-white,24,180,83,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/brian-white,4,-1,-1,Forward,219,180,39,823334400,USA,na,6,2,0,1,1,0,3,0,3,0,0,0,0,0,0,0,0,-1,0.41,0.0,0.41,50,0.5,0.0,219,0,0,0,0,0,37,0,0,0.0,-1,-1,-1,14,1538326800
3350,1076,Danilo Aparecido Da Silva,Danilo,Aparecido Da Silva,Danilo Aparecido Da Silva,danilo-aparecido-da-silva,33,185,70,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/brazil/danilo-aparecido-da-silva,6490,-1,-1,Defender,812,630,182,533203200,Brazil,na,11,7,3,1,1,0,2,1,3,13,10,3,0,0,0,0,0,-1,0.11,0.0,0.11,27,0.14,0.0,812,1,62,2,2,0,74,406,0,0.22,184,278,88,14,1541125800
504,1076,Michael de Leeuw,Michael,de Leeuw,Michael de Leeuw,michael-de-leeuw,34,178,68,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/netherlands/michael-de-leeuw,7,-1,-1,Forward,452,206,246,529052400,Netherlands,na,9,3,2,2,1,1,1,0,1,7,0,7,1,1,0,0,0,-1,0.6,0.2,0.4,11,0.44,0.37,226,1,65,1,1,0,50,452,452,0.2,47,83,-1,6,1540148400
39074,1076,Djordje Mihailovic,Djordje,Mihailovic,Djordje Mihailovic,djordje-mihailovic,21,178,69,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/djordje-mihailovic,7,-1,-1,Midfielder,582,280,302,910684800,USA,na,9,4,4,1,1,0,2,0,2,7,0,7,3,2,1,0,0,-1,0.62,0.46,0.15,22,0.32,0.0,582,1,83,0,0,0,65,0,194,0.0,149,5,-1,12,1540758600
22685,1076,Andreas Ivan,Andreas,Ivan,Andreas Ivan,andreas-ivan,25,177,67,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/germany/andreas-ivan,4,-1,-1,Midfielder,222,113,109,789724800,Germany,na,11,1,0,0,0,0,4,2,6,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,55,0.0,0.0,0,0,111,3,3,0,20,74,0,1.22,-1,-1,-1,29,1535587200
184109,1076,Cole Bassett,Cole,Bassett,Cole Bassett,cole-bassett,19,-1,-1,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/cole-bassett,12,-1,-1,Midfielder,307,114,193,996303600,USA,na,6,1,2,1,1,0,0,2,2,1,1,0,0,0,0,0,0,-1,0.29,0.0,0.29,33,0.79,0.0,307,0,307,0,0,0,51,0,0,0.0,89,283,-1,10,1540758600
19202,1076,Zakaria Diallo,Zakaria,Diallo,Zakaria Diallo,zakaria-diallo,34,190,80,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/france/zakaria-diallo,1,-1,-1,Defender,0,0,0,524300400,France,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
482,1076,Bill Hamid,Bill,Hamid,Bill Hamid,bill-hamid,29,191,102,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/bill-hamid,13401,-1,-1,Goalkeeper,1350,1080,270,659520000,USA,na,15,12,3,0,0,0,4,1,5,12,10,2,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,113,0,0,0,90,0,0,0.0,354,280,5,25,1541116800
39090,1076,Pierre Da Silva,Pierre,Da Silva,Pierre Da Silva,pierre-da-silva,22,175,66,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/pierre-da-silva,17,-1,-1,Forward,49,29,20,901609200,USA,na,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,49,0,0,0,25,0,0,0.0,-1,-1,-1,14,0
4132,1076,Brad Smith,Brad,Smith,Brad Smith,brad-smith,26,178,70,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/australia/brad-smith,18,-1,-1,Defender,446,253,193,765874800,Australia,na,6,3,3,0,0,0,0,1,1,4,2,2,1,1,0,0,0,-1,0.2,0.2,0.0,17,0.0,0.0,0,0,112,1,1,0,74,446,446,0.2,322,82,6,26,1537743600
77409,1076,Pablo Aránguiz,Pablo,Aránguiz,Pablo Aránguiz,pablo-aranguiz,23,-1,-1,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/chile/pablo-aranguiz,13,-1,-1,Midfielder,280,153,127,858585600,Chile,na,9,2,1,0,0,0,2,0,2,4,1,3,0,0,0,0,0,-1,0.0,0.0,0.0,22,0.0,0.0,0,1,70,0,0,0,31,0,0,0.0,333,285,-1,18,1538870400
11745,1076,Eloi Amagat Arimany,Eloi,Amagat Arimany,Eloi Amagat Arimany,eloi-amagat-arimany,35,180,72,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/spain/eloi-amagat-arimany,2,-1,-1,Midfielder,440,207,233,485506800,Spain,na,9,2,3,0,0,0,1,0,1,9,4,5,0,0,0,0,0,-1,0.0,0.0,0.0,11,0.0,0.0,0,1,49,2,1,1,49,220,0,0.41,327,289,-1,24,1540148400
2864,1076,Bacary Sagna,Bacary,Sagna,Bacary Sagna,bacary-sagna,37,176,72,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/france/bacary-sagna,1,-1,-1,Defender,810,450,360,414057600,France,na,9,5,4,1,1,0,3,0,3,12,2,10,0,0,0,0,0,-1,0.11,0.0,0.11,33,0.2,0.0,810,1,68,3,3,0,90,270,0,0.33,189,291,65,10,1540758600
458,1076,Moisés Hernández,Moisés,Hernández,Moisés Hernández,moises-hernandez,28,183,70,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/guatemala/moises-hernandez,13,-1,-1,Defender,0,0,0,699782400,Guatemala,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
166473,1076,Jacob Leeker,Jacob,Leeker,Jacob Leeker,jacob-leeker,25,-1,-1,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/jacob-leeker,14,-1,-1,Goalkeeper,0,0,0,803113200,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
28593,1076,Lucas Ezequiel Janson,Lucas Ezequiel,Janson,Lucas Ezequiel Janson,lucas-ezequiel-janson,26,171,67,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/argentina/lucas-ezequiel-janson,19,-1,-1,Forward,818,392,426,777020400,Argentina,na,11,3,5,4,3,1,0,0,0,11,5,6,2,2,0,0,0,-1,0.66,0.22,0.44,0,0.69,0.21,205,1,74,0,0,0,74,0,409,0.0,36,64,-1,5,1540758600
97593,1076,José Rafael Hernández,José Rafael,Hernández,José Rafael Hernández,jose-rafael-hernandez,23,164,-1,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/venezuela/jose-rafael-hernandez,1016,-1,-1,Midfielder,17,17,0,867308400,Venezuela,na,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,17,0,0,0.0,-1,-1,-1,26,0
3501,1076,Michael Mancienne,Michael,Mancienne,Michael Mancienne,michael-mancienne,32,184,80,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/england/michael-mancienne,11,-1,-1,Defender,900,360,540,568627200,England,na,10,4,6,0,0,0,2,1,3,16,3,13,0,0,0,0,0,-1,0.0,0.0,0.0,30,0.0,0.0,0,1,56,2,2,0,90,450,0,0.2,342,300,114,14,1540758600
185408,1076,Daniel Bedoya,Daniel,Bedoya,Daniel Bedoya,daniel-bedoya,26,168,-1,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/colombia/daniel-bedoya,2,-1,-1,Midfielder,0,0,0,761126400,Colombia,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1152,1076,Carlos Antonio Ascues Ávila,Carlos Antonio,Ascues Ávila,Carlos Antonio Ascues Ávila,carlos-antonio-ascues-avila,28,187,78,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/peru/carlos-antonio-ascues-avila,17,-1,-1,Defender,755,395,360,708937200,Peru,na,9,5,4,0,0,0,1,0,1,15,6,9,0,0,0,0,0,-1,0.0,0.0,0.0,11,0.0,0.0,0,1,50,2,2,0,84,378,0,0.24,340,301,154,29,1540148400
10742,1076,Andreu Fontàs Prat,Andreu,Fontàs Prat,Andreu Fontàs,andreu-fontas,30,185,89,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/spain/andreu-fontas,8,-1,-1,Defender,92,90,2,627033600,Spain,na,2,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,46,0,0,0.0,-1,-1,-1,24,1536453000
449,1076,Tyler Deric,Tyler,Deric,Tyler Deric,tyler-deric,32,191,84,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/tyler-deric,6,-1,-1,Goalkeeper,180,90,90,588927600,USA,na,2,1,1,0,0,0,0,0,0,7,3,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,26,1,1,0,90,180,0,0.5,-1,-1,-1,16,1540155600
5876,1076,Jorge Antonio Flores Villafaña,Jorge Antonio,Flores Villafaña,Jorge Antonio Flores Villafaña,jorge-antonio-flores-villafana,31,175,68,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/jorge-antonio-flores-villafana,20,-1,-1,Defender,1194,620,574,621932400,USA,na,14,7,6,0,0,0,5,0,5,13,2,11,2,0,2,0,0,-1,0.15,0.15,0.0,36,0.0,0.0,0,0,92,1,1,0,85,1194,597,0.08,310,129,18,26,1544317200
227,1076,Lucas Santiago Melano,Lucas Santiago,Melano,Lucas Santiago Melano,lucas-santiago-melano,27,185,72,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/argentina/lucas-santiago-melano,20,-1,-1,Forward,198,53,145,730972800,Argentina,na,11,0,1,1,0,1,4,0,4,2,0,2,1,1,0,0,0,-1,0.91,0.45,0.45,36,0.0,0.62,198,0,99,1,1,0,18,198,198,0.45,-1,-1,-1,14,1540758600
5634,1076,Abel Enrique Aguilar Tapia,Abel Enrique,Aguilar Tapia,Abel Enrique Aguilar Tapia,abel-enrique-aguilar-tapia,35,185,82,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/colombia/abel-enrique-aguilar-tapia,13,-1,-1,Midfielder,131,41,90,473846400,Colombia,na,4,0,1,0,0,0,2,0,2,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,131,0,0,0,33,0,0,0.0,-1,-1,-1,26,1539464100
186258,1076,Joseph Scally,Joseph,Scally,Joseph Scally,joseph-scally,17,178,-1,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/joseph-scally,2,-1,-1,Defender,0,0,0,1041321600,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
18427,1076,Josh Pérez,Josh,Pérez,Josh Pérez,josh-perez,22,165,63,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/josh-perez,6490,-1,-1,Midfielder,21,0,21,885369600,USA,na,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,11,0,0,0.0,-1,-1,-1,27,0
166346,1076,Mark Segbres,Mark,Segbres,Mark Segbres,mark-segbres,24,178,75,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/mark-segbres,11,-1,-1,Defender,44,0,44,829810800,USA,na,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,44,0,0,0,44,0,0,0.0,-1,-1,-1,13,0
486,1076,Caleb Calvert,Caleb,Calvert,Caleb Calvert,caleb-calvert,24,188,72,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/caleb-calvert,12,-1,-1,Forward,35,0,35,845967600,USA,na,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,35,0,0,0,35,0,0,0.0,-1,-1,-1,15,0
24694,1076,Fernando Paixão da Silva,Fernando,Paixão da Silva,Fernando Paixão da Silva,fernando-paixao-da-silva,32,180,74,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/brazil/fernando-paixao-da-silva,1015,-1,-1,Midfielder,616,269,347,568540800,Brazil,na,7,3,4,0,0,0,0,0,0,17,6,11,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,36,4,3,1,88,154,0,0.58,308,293,-1,28,1540758600
77422,1076,Guillermo Fernando Hauche,Guillermo Fernando,Hauche,Guillermo Fernando Hauche,guillermo-fernando-hauche,27,180,72,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/argentina/guillermo-fernando-hauche,11,-1,-1,Forward,174,58,116,733564800,Argentina,na,4,0,2,0,0,0,1,0,1,6,1,5,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,3,29,1,1,0,44,174,0,0.52,-1,-1,-1,24,1538854200
92,1076,Yura Movsisyan,Yura,Movsisyan,Yura Movsisyan,yura-movsisyan,33,185,80,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/armenia/yura-movsisyan,7,-1,-1,Forward,58,13,45,554886000,Armenia,na,4,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,58,0,0,0,15,0,0,0.0,-1,-1,-1,29,0
167002,1076,Olivier Mbaissidara Mbaizo,Olivier,Mbaissidara Mbaizo,Olivier Mbaissidara Mbaizo,olivier-mbaissidara-mbaizo,23,178,70,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/cameroon/olivier-mbaissidara-mbaizo,16,-1,-1,Defender,85,85,0,871628400,Cameroon,na,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,1,1,0,85,85,0,1.06,-1,-1,-1,24,1537722000
39101,1076,Jake McGuire,Jake,McGuire,Jake McGuire,jake-mcguire,26,191,79,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/jake-mcguire,16,-1,-1,Goalkeeper,0,0,0,778489200,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
328,1076,Adolph Joseph DeLaGarza,Adolph Joseph,DeLaGarza,Adolph Joseph DeLaGarza,adolph-joseph-delagarza,32,175,68,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/guam/adolph-joseph-delagarza,6,-1,-1,Defender,360,180,180,563011200,Guam,na,4,2,2,0,0,0,0,0,0,11,5,6,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,33,0,0,0,90,0,0,0.0,301,282,206,27,1540758600
23,1076,Anatole Bertrand Abang,Anatole Bertrand,Abang,Anatole Bertrand Abang,anatole-bertrand-abang,24,185,72,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/cameroon/anatole-bertrand-abang,4,-1,-1,Forward,0,0,0,836636400,Cameroon,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4646,1076,Chinedum Onuoha,Chinedum,Onuoha,Chinedum Onuoha,chinedum-onuoha,33,183,78,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/england/chinedum-onuoha,14,-1,-1,Defender,362,180,182,532166400,England,na,5,2,2,0,0,0,0,0,0,7,2,5,1,1,0,0,0,-1,0.25,0.25,0.0,0,0.0,0.0,0,1,52,0,0,0,72,0,362,0.0,489,51,143,26,1541966400
192626,1076,Bryan Reynolds,Bryan,Reynolds,Bryan Reynolds,bryan-reynolds,19,191,77,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/bryan-reynolds,13,-1,-1,Forward,0,0,0,993711600,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
170317,1076,Roberto Carlos Domínguez Fuentes,Roberto Carlos,Domínguez Fuentes,Roberto Carlos Domínguez Fuentes,roberto-carlos-dominguez-fuentes,23,-1,-1,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/el-salvador/roberto-carlos-dominguez-fuentes,5,-1,-1,Defender,0,0,0,863161200,El Salvador,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
166428,1076,Lagos Kunga,Lagos,Kunga,Lagos Kunga,lagos-kunga,22,178,70,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/lagos-kunga,1016,-1,-1,Midfielder,0,0,0,908866800,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
185723,1076,Gilbert Fuentes,Gilbert,Fuentes,Gilbert Fuentes,gilbert-fuentes,18,170,66,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/gilbert-fuentes,15,-1,-1,Midfielder,1,1,0,1014278400,USA,na,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,1,0,0,0.0,-1,-1,-1,26,0
166274,1076,Samuel Vines,Samuel,Vines,Samuel Vines,samuel-vines,21,-1,-1,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/samuel-vines,12,-1,-1,Defender,44,0,44,928134000,USA,na,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,44,0,0,0.0,-1,-1,-1,27,0
193359,1076,Simon Colyn,Simon,Colyn,Simon Colyn,simon-colyn,18,175,66,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/canada/simon-colyn,5,-1,-1,Forward,4,4,0,1014451200,Canada,na,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,4,0,0,0.0,-1,-1,-1,25,0
517,1076,Chris Konopka,Chris,Konopka,Chris Konopka,chris-konopka,35,196,103,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/chris-konopka,1015,-1,-1,Goalkeeper,0,0,0,482313600,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
176548,1076,Michael Nelson,Michael,Nelson,Michael Nelson,michael-nelson,25,193,82,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/michael-nelson,6,-1,-1,Goalkeeper,0,0,0,792403200,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
85,1076,Anthony Beltran,Anthony,Beltran,Anthony Beltran,anthony-beltran,33,170,68,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/anthony-beltran,14,-1,-1,Defender,0,0,0,560934000,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
5858,1076,Shane O'Neill,Shane,O'Neill,Shane O'Neill,shane-oneill,27,188,86,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/shane-oneill,17,-1,-1,Defender,1119,533,586,746953200,USA,na,13,6,7,0,0,0,0,0,0,24,12,12,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,47,2,1,1,86,560,0,0.16,304,288,173,13,1540758600
153,1076,Giles Barnes,Giles,Barnes,Giles Barnes,giles-barnes,32,180,82,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/jamaica/giles-barnes,12,-1,-1,Forward,543,237,306,586767600,Jamaica,na,12,3,3,0,0,0,1,2,3,18,10,8,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,2,30,0,0,0,45,0,0,0.0,303,290,-1,16,1538874000
51424,1076,Raúl Mario Ruidíaz Misitich,Raúl Mario,Ruidíaz Misitich,Raúl Mario Ruidíaz Misitich,raul-mario-ruidiaz-misitich,30,168,67,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/peru/raul-mario-ruidiaz-misitich,18,-1,-1,Forward,1279,673,606,648889200,Peru,na,16,8,7,13,8,5,3,2,5,14,5,9,1,0,1,0,0,-1,0.99,0.07,0.91,31,1.07,0.74,98,0,91,2,2,0,80,640,1279,0.14,5,219,-1,1,1541734200
178542,1076,Isaac Angking,Isaac,Angking,Isaac Angking,isaac-angking,20,178,72,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/isaac-angking,11,-1,-1,Midfielder,37,9,28,948700800,USA,na,3,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,67,0.0,0.0,0,0,0,0,0,0,12,0,0,0.0,-1,-1,-1,16,0
