id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
5943,16,Otis Earle,Otis,Earle,Otis Earle,otis-earle,28,185,77,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/england/otis-earle,13,-1,-1,Defender,0,0,0,695635200,England,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
5944,16,Victor Mansaray,Victor,Mansaray,Victor Mansaray,victor-mansaray,23,180,82,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/sierra-leone/victor-mansaray,18,-1,-1,Forward,28,12,16,856598400,Sierra Leone,na,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,0,0,0,0,9,0,0,0.0,-1,-1,-1,22,0
295,16,Oniel David Fisher,Oniel David,Fisher,Oniel David Fisher,oniel-david-fisher,28,175,70,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/jamaica/oniel-david-fisher,18,-1,-1,Midfielder,1042,380,662,690796800,Jamaica,na,14,4,7,0,0,0,1,2,3,14,4,10,0,0,0,0,0,-1,0.0,0.0,0.0,21,0.0,0.0,0,1,74,4,4,0,74,261,0,0.35,310,300,-1,21,1447029000
5945,16,Jimmy Ockford,Jimmy,Ockford,Jimmy Ockford,jimmy-ockford,28,185,84,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/jimmy-ockford,18,-1,-1,Defender,90,0,90,708159600,USA,na,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,90,0,0,0,90,0,0,0.0,-1,-1,-1,15,1435186800
5946,16,Jason Johnson,Jason,Johnson,Jason Johnson,jason-johnson,30,183,82,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/jamaica/jason-johnson,6,7,-1,Forward,610,242,368,655455600,Jamaica,na,20,1,4,2,1,1,3,0,3,8,2,6,1,1,0,0,0,-1,0.44,0.15,0.3,15,0.37,0.24,305,1,76,2,2,1,31,305,610,0.3,66,102,-1,9,1439766000
5947,16,Kingsley Bryce,Kingsley,Bryce,Kingsley Bryce,kingsley-bryce,27,182,-1,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/kingsley-bryce,7,-1,-1,Midfielder,0,0,0,734943600,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
62,16,Collin Fernandez,Collin,Fernandez,Collin Fernandez,collin-fernandez,23,173,63,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/collin-fernandez,7,-1,-1,Midfielder,6,0,6,855820800,USA,na,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,6,0,0,0.0,-1,-1,-1,16,0
5948,16,Antoine Hoppenot,Antoine,Hoppenot,Antoine Hoppenot,antoine-hoppenot,29,173,77,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/antoine-hoppenot,16,-1,-1,Midfielder,4,0,4,659347200,USA,na,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,4,0,0,0.0,-1,-1,-1,17,0
5949,16,Raymond Lee,Raymond,Lee,Raymond Lee,raymond-lee,27,180,79,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/raymond-lee,16,-1,-1,Defender,12,0,12,735807600,USA,na,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,12,0,0,0.0,-1,-1,-1,15,0
374,16,John Stertzer,John,Stertzer,John Stertzer,john-stertzer,30,183,77,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/john-stertzer,14,-1,-1,Midfielder,858,265,593,655023600,USA,na,19,3,6,1,1,0,4,2,6,18,2,16,0,0,0,0,0,-1,0.1,0.0,0.1,32,0.34,0.0,858,1,48,5,5,0,45,172,0,0.52,156,303,-1,11,1445814000
474,16,Phanuel Kavita,Phanuel,Kavita,Phanuel Kavita,phanuel-kavita,27,185,83,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/phanuel-kavita,14,-1,-1,Defender,180,90,90,731664000,USA,na,2,1,1,0,0,0,0,0,0,6,2,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,30,1,1,0,90,180,0,0.5,-1,-1,-1,20,1439085600
429,16,Eduardo Fernández López,Eduardo,Fernández López,Eduardo Fernández López,eduardo-fernandez-lopez,27,191,84,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/eduardo-fernandez-lopez,14,-1,-1,Goalkeeper,0,0,0,724492800,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
5951,16,Wellington Paeckhart,Wellington,Paeckhart,Wellington Paeckhart,wellington-paeckhart,31,170,69,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/brazil/wellington-paeckhart,14,-1,-1,Midfielder,111,2,109,610095600,Brazil,na,4,0,1,0,0,0,1,0,1,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,56,0,0,0,28,0,0,0.0,-1,-1,-1,18,1432780200
5950,16,Clement Simonin,Clement,Simonin,Clement Simonin,clement-simonin,29,185,81,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/france/clement-simonin,19,-1,-1,Defender,171,0,171,678351600,France,na,2,0,2,0,0,0,0,0,0,4,0,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,43,1,1,0,86,171,0,0.53,-1,-1,-1,20,1441504800
5952,16,Jackson Henrique Gonçalves Pereira,Jackson Henrique,Gonçalves Pereira,Jackson Henrique Gonçalves Pereira,jackson-henrique-goncalves-pereira,32,176,71,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/brazil/jackson-henrique-goncalves-pereira,19,-1,-1,Forward,1464,683,781,581324400,Brazil,na,27,7,8,1,0,1,3,2,5,27,9,18,1,0,1,0,0,-1,0.12,0.06,0.06,19,0.0,0.12,1464,1,54,2,2,0,54,732,1464,0.12,209,212,-1,14,1446159600
20,16,Daniel Lovitz,Daniel,Lovitz,Daniel Lovitz,daniel-lovitz,29,178,77,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/daniel-lovitz,19,-1,-1,Midfielder,350,116,234,683276400,USA,na,11,1,2,0,0,0,1,0,1,9,1,8,1,0,1,0,0,-1,0.26,0.26,0.0,9,0.0,0.0,0,2,39,0,0,0,32,0,350,0.0,298,39,-1,18,1440878400
5730,16,Chinedu Bright Dike,Chinedu Bright,Dike,Chinedu Bright Dike,chinedu-bright-dike,33,185,100,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/nigeria/chinedu-bright-dike,19,-1,-1,Forward,20,0,20,539251200,Nigeria,na,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,-1,4.5,4.5,0.0,0,0.0,0.0,0,4,20,0,0,0,10,0,20,0.0,-1,-1,-1,16,0
385,16,Jordan Patrick Dear Hamilton,Jordan Patrick,Dear Hamilton,Jordan Patrick Dear Hamilton,jordan-patrick-dear-hamilton,24,183,84,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/canada/jordan-patrick-dear-hamilton,19,-1,-1,Forward,13,0,13,827049600,Canada,na,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,7,0,0,0.0,-1,-1,-1,15,0
5953,16,Luis Saúl Silva López,Luis Saúl,Silva López,Luis Saúl Silva López,luis-saul-silva-lopez,32,183,79,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/luis-saul-silva-lopez,13401,14,-1,Midfielder,875,424,451,592642800,USA,na,24,4,7,1,0,1,2,3,5,11,4,7,0,0,0,0,0,-1,0.1,0.0,0.1,21,0.0,0.2,875,1,80,0,0,0,36,0,0,0.0,153,312,-1,7,1445131800
5954,16,Víctor Pérez Alonso,Víctor,Pérez Alonso,Víctor Pérez Alonso,victor-perez-alonso,32,177,71,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/spain/victor-perez-alonso,7,-1,-1,Midfielder,2,2,0,568972800,Spain,na,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,2,0,0,0.0,-1,-1,-1,15,0
293,16,Osvaldo Alonso Moreno,Osvaldo,Alonso Moreno,Osvaldo Alonso Moreno,osvaldo-alonso-moreno,34,180,70,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/cuba/osvaldo-alonso-moreno,18,-1,-1,Midfielder,1857,979,878,500544000,Cuba,na,22,11,10,0,0,0,5,2,7,15,7,8,0,0,0,0,0,-1,0.0,0.0,0.0,32,0.0,0.0,0,0,124,7,7,0,84,265,0,0.34,295,304,-1,19,1445814000
5955,16,Jimmy McLaughlin,Jimmy,McLaughlin,Jimmy McLaughlin,jimmy-mclaughlin,27,173,61,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/jimmy-mclaughlin,16,-1,-1,Midfielder,0,0,0,736153200,USA,na,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
5956,16,Adam Bedell,Adam,Bedell,Adam Bedell,adam-bedell,28,201,92,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/adam-bedell,9,-1,-1,Forward,0,0,0,691574400,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
14,16,Drew Moor,Drew,Moor,Drew Moor,drew-moor,36,183,75,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/drew-moor,12,-1,-1,Defender,1980,1350,630,443001600,USA,na,22,15,7,1,1,0,1,3,4,28,19,9,1,1,0,0,0,-1,0.09,0.05,0.05,18,0.07,0.0,1980,1,71,5,5,0,90,396,1980,0.23,213,231,89,11,1444514400
455,16,Jermaine Jones,Jermaine,Jones,Jermaine Jones,jermaine-jones,38,184,77,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/jermaine-jones,11,-1,-1,Midfielder,1404,654,750,373622400,USA,na,19,9,9,0,0,0,3,1,4,22,7,15,0,0,0,0,0,-1,0.0,0.0,0.0,21,0.0,0.0,0,1,64,8,8,1,74,176,0,0.51,274,306,-1,21,1446075000
419,16,Donnie Smith,Donnie,Smith,Donnie Smith,donnie-smith,29,180,72,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/donnie-smith,11,-1,-1,Midfielder,0,0,0,660556800,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
192,16,Andre Blake,Andre,Blake,Andre Blake,andre-blake,29,185,77,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/jamaica/andre-blake,16,-1,-1,Goalkeeper,540,180,360,659174400,Jamaica,na,6,2,4,0,0,0,1,1,2,8,1,7,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,68,0,0,0,90,0,0,0.0,256,307,104,16,1445806800
5957,16,Ishmael Yartey,Ishmael,Yartey,Ishmael Yartey,ishmael-yartey,30,167,60,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/ghana/ishmael-yartey,20,-1,-1,Forward,227,52,175,632044800,Ghana,na,5,1,2,0,0,0,1,1,2,2,0,2,1,0,1,0,0,-1,0.4,0.4,0.0,40,0.0,0.0,0,0,114,0,0,0,45,0,227,0.0,-1,-1,-1,21,1430620200
359,16,Travis Worra,Travis,Worra,Travis Worra,travis-worra,27,191,79,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/travis-worra,13401,-1,-1,Goalkeeper,32,0,32,734338800,USA,na,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,32,0,0,0.0,-1,-1,-1,16,0
5958,16,Oscar Sorto,Oscar,Sorto,Oscar Sorto,oscar-sorto,26,173,70,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/oscar-sorto,10,-1,-1,Defender,270,180,90,776329200,USA,na,3,2,1,0,0,0,1,0,1,3,1,2,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,90,2,1,1,90,135,0,0.67,-1,-1,-1,18,1433644200
42,16,Răzvan Vasile Cociş,Răzvan Vasile,Cociş,Răzvan Vasile Cociş,razvan-vasile-cocis,37,181,73,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/romania/razvan-vasile-cocis,7,-1,-1,Midfielder,2005,1018,987,414489600,Romania,na,26,11,11,2,1,1,3,0,3,38,14,24,2,1,1,0,0,-1,0.18,0.09,0.09,12,0.09,0.09,1003,1,53,2,2,0,77,1003,1003,0.09,174,166,-1,8,1445814000
68,16,Eirik Holmen Johansen,Eirik,Holmen Johansen,Eirik Holmen Johansen,eirik-holmen-johansen,28,200,106,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/norway/eirik-holmen-johansen,2,-1,-1,Goalkeeper,0,0,0,710924400,Norway,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
5959,16,Charles Betrand Etoundi Eloundou,Charles Betrand,Etoundi Eloundou,Charles Betrand Etoundi Eloundou,charles-betrand-etoundi-eloundou,25,168,77,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/cameroon/charles-betrand-etoundi-eloundou,12,-1,-1,Midfielder,341,162,179,786528000,Cameroon,na,11,2,1,0,0,0,0,3,3,5,3,2,2,2,0,0,0,-1,0.53,0.53,0.0,27,0.0,0.0,0,1,68,0,0,0,31,0,171,0.0,252,2,-1,19,1439082000
260,16,Cristian Rafael Techera Cribelli,Cristian Rafael,Techera Cribelli,Cristian Rafael Techera Cribelli,cristian-rafael-techera-cribelli,28,157,68,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/uruguay/cristian-rafael-techera-cribelli,5,-1,-1,Midfielder,1751,1010,741,707295600,Uruguay,na,24,11,8,7,5,2,6,3,9,16,9,7,4,3,1,0,0,-1,0.57,0.21,0.36,38,0.45,0.24,250,0,109,4,4,0,73,438,438,0.21,40,57,-1,3,1447038000
354,16,Edgar Fabián Espíndola,Edgar Fabián,Espíndola,Edgar Fabián Espíndola,edgar-fabian-espindola,35,175,72,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/argentina/edgar-fabian-espindola,13401,-1,-1,Forward,1617,940,677,484038000,Argentina,na,20,10,8,5,5,0,2,2,4,24,14,10,9,8,1,0,1,0,0.78,0.5,0.28,20,0.48,0.0,323,1,67,5,4,1,81,323,180,0.28,68,4,-1,3,1447012800
5960,16,Andrés Correa Valencia,Andrés,Correa Valencia,Andrés Correa Valencia,andres-correa-valencia,26,175,75,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/colombia/andres-correa-valencia,18,-1,-1,Defender,0,0,0,759830400,Colombia,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
461673,16,Diego Hernán Váleri,Diego Hernán,Váleri,Diego Valeri,diego-valeri,34,177,75,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/argentina/diego-valeri,20,-1,-1,Midfielder,2159,932,1227,515314800,Argentina,na,27,10,15,3,1,2,6,4,10,31,8,23,9,3,6,0,1,0,0.5,0.38,0.13,37,0.1,0.15,720,1,70,8,8,0,80,270,240,0.33,134,14,-1,5,1449435600
467,16,Jordan Stewart,Jordan,Stewart,Jordan Stewart,jordan-stewart,38,183,84,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/england/jordan-stewart,15,-1,-1,Defender,1130,477,653,383990400,England,na,14,6,7,0,0,0,4,2,6,14,2,12,1,1,0,0,0,-1,0.08,0.08,0.0,43,0.0,0.0,0,1,81,3,3,0,81,377,1130,0.24,267,186,62,21,1439607600
34,16,Quillan Roberts,Quillan,Roberts,Quillan Roberts,quillan-roberts,26,183,87,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/canada/quillan-roberts,19,-1,-1,Goalkeeper,0,0,0,779439600,Canada,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
534,16,Raúl Mendiola,Raúl,Mendiola,Raúl Mendiola,raul-mendiola,26,173,68,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/mexico/raul-mendiola,10,-1,-1,Midfielder,0,0,0,769244400,Mexico,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
454,16,R.J. Allen,R.J.,Allen,R.J. Allen,rj-allen,30,183,80,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/rj-allen,2,-1,-1,Defender,1054,514,540,640335600,USA,na,14,7,6,0,0,0,1,1,2,16,9,7,2,1,1,0,0,-1,0.17,0.17,0.0,14,0.0,0.0,0,1,66,7,6,1,75,151,527,0.6,264,93,109,19,1445806800
5961,16,Khari Lasana Stewart Stephenson,Khari Lasana Stewart,Stephenson,Khari Lasana Stewart Stephenson,khari-lasana-stewart-stephenson,39,186,85,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/jamaica/khari-lasana-stewart-stephenson,15,-1,-1,Midfielder,211,31,180,348652800,Jamaica,na,4,0,2,0,0,0,1,0,1,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,70,0,0,0,53,0,0,0.0,-1,-1,-1,22,1433019600
122,16,Eric Miller,Eric,Miller,Eric Miller,eric-miller,27,183,79,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/eric-miller,1,-1,-1,Defender,517,417,100,727084800,USA,na,9,5,1,0,0,0,2,0,2,5,4,1,0,0,0,0,0,-1,0.0,0.0,0.0,22,0.0,0.0,0,0,103,1,1,0,57,517,0,0.17,263,308,13,17,1442707200
5962,16,Kenny Cooper,Kenny,Cooper,Kenny Cooper,kenny-cooper,35,191,95,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/kenny-cooper,1,-1,-1,Forward,4,4,0,467190000,USA,na,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,4,0,0,0.0,-1,-1,-1,16,0
5963,16,Brian Sylvestre,Brian,Sylvestre,Brian Sylvestre,brian-sylvestre,27,193,97,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/brian-sylvestre,16,-1,-1,Goalkeeper,1080,540,540,724752000,USA,na,12,6,6,0,0,0,4,1,5,19,4,15,0,0,0,0,0,-1,0.0,0.0,0.0,42,0.0,0.0,0,1,57,0,0,0,90,0,0,0.0,270,283,151,18,1437944400
5964,16,Markus Halsti,Markus,Halsti,Markus Halsti,markus-halsti,36,185,84,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/finland/markus-halsti,13401,-1,-1,Defender,1219,512,707,448531200,Finland,na,17,6,9,0,0,0,1,1,2,15,6,9,0,0,0,0,0,-1,0.0,0.0,0.0,12,0.0,0.0,0,1,81,2,2,0,72,610,0,0.15,268,310,61,15,1447012800
5965,16,Marius Obekop,Marius,Obekop,Marius Obekop,marius-obekop,25,178,-1,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/cameroon/marius-obekop,4,-1,-1,Midfielder,4,0,4,787824000,Cameroon,na,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-1,22.5,22.5,0.0,0,0.0,0.0,0,0,0,0,0,0,4,0,4,0.0,-1,-1,-1,21,0
316,16,Darwin Jones,Darwin,Jones,Darwin Jones,darwin-jones,28,178,79,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/darwin-jones,18,-1,-1,Forward,107,35,72,702374400,USA,na,9,0,0,0,0,0,3,1,4,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,44,0.0,0.0,0,0,107,0,0,0,12,0,0,0.0,-1,-1,-1,18,0
252,16,Brad Stuver,Brad,Stuver,Brad Stuver,brad-stuver,29,190,82,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/brad-stuver,9,-1,-1,Goalkeeper,0,0,0,671785200,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
438,16,Tally Hall,Tally,Hall,Tally Hall,tally-hall,35,193,97,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/tally-hall,17,-1,-1,Goalkeeper,2064,1074,990,484729200,USA,na,23,12,11,0,0,0,4,1,5,35,10,25,0,0,0,0,0,-1,0.0,0.0,0.0,22,0.0,0.0,0,1,59,2,2,0,90,1032,0,0.09,258,311,146,14,1445036400
5966,16,Martin Paterson,Martin,Paterson,Martin Paterson,martin-paterson,33,178,64,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/northern-ireland/martin-paterson,17,-1,-1,Forward,53,31,22,547628400,Northern Ireland,na,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,0,0,1,1,0,13,53,0,1.7,-1,-1,-1,15,0
332,16,Sebastian Lletget,Sebastian,Lletget,Sebastian Lletget,sebastian-lletget,28,178,75,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/sebastian-lletget,10,-1,-1,Midfielder,1527,697,830,715503600,USA,na,21,8,10,8,5,3,3,0,3,27,9,18,0,0,0,0,0,-1,0.47,0.0,0.47,14,0.65,0.33,191,1,57,0,0,0,73,0,0,0.0,19,299,-1,2,1446084000
321,16,Saad Abdul-Salaam,Saad,Abdul-Salaam,Saad Abdul-Salaam,saad-abdul-salaam,29,193,84,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/saad-abdul-salaam,8,-1,-1,Defender,1162,422,740,684313200,USA,na,23,4,7,0,0,0,3,4,7,18,7,11,1,0,1,0,0,-1,0.08,0.08,0.0,30,0.0,0.0,0,1,65,2,2,0,51,581,1162,0.15,261,182,119,12,1446170400
5967,16,James Ansu Rogers,James,Ansu Rogers,James Ansu Rogers,james-ansu-rogers,27,173,68,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/sierra-leone/james-ansu-rogers,8,-1,-1,Forward,0,0,0,741164400,Sierra Leone,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
5968,16,Romain Gall,Romain,Gall,Romain Gall,romain-gall,25,175,63,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/romain-gall,9,-1,-1,Midfielder,0,0,0,791539200,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
18,16,Will Johnson,Will,Johnson,Will Johnson,will-johnson,33,178,72,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/canada/will-johnson,20,-1,-1,Midfielder,1046,780,266,538214400,Canada,na,13,9,3,0,0,0,5,2,7,9,6,3,0,0,0,0,0,-1,0.0,0.0,0.0,54,0.0,0.0,0,0,116,3,2,1,80,349,0,0.26,259,284,-1,22,1442782800
5969,16,Facundo Gabriel Coria,Facundo Gabriel,Coria,Facundo Gabriel Coria,facundo-gabriel-coria,33,180,78,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/argentina/facundo-gabriel-coria,13401,-1,-1,Midfielder,131,12,119,549183600,Argentina,na,7,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,0,0,1,1,0,19,131,0,0.69,-1,-1,-1,24,1435192200
266,16,Ambroise Oyongo Bitolo,Ambroise,Oyongo Bitolo,Ambroise Oyongo Bitolo,ambroise-oyongo-bitolo,29,170,68,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/cameroon/ambroise-oyongo-bitolo,1,-1,-1,Defender,2129,1260,869,677574000,Cameroon,na,25,14,11,1,0,1,5,1,6,29,10,19,0,0,0,0,0,-1,0.04,0.0,0.04,24,0.0,0.1,2129,1,73,6,4,2,85,355,0,0.25,229,274,82,11,1447020000
138,16,Luis Emilio Solignac,Luis Emilio,Solignac,Luis Emilio Solignac,luis-emilio-solignac,29,184,77,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/argentina/luis-emilio-solignac,12,-1,-1,Forward,1232,526,706,666691200,Argentina,na,15,6,8,0,0,0,1,2,3,19,5,14,2,2,0,0,0,-1,0.15,0.15,0.0,20,0.0,0.0,0,1,65,0,0,0,82,0,616,0.0,297,106,-1,18,1445814000
128,16,Kevin Doyle,Kevin,Doyle,Kevin Doyle,kevin-doyle,37,183,81,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/republic-of-ireland/kevin-doyle,12,-1,-1,Forward,1488,843,645,432716400,Republic of Ireland,na,20,9,7,5,4,1,1,3,4,20,12,8,0,0,0,0,0,-1,0.3,0.0,0.3,20,0.43,0.14,298,1,74,3,3,0,74,496,0,0.18,65,267,-1,1,1445814000
94,16,João Jimmy Plata Cotera,João Jimmy,Plata Cotera,João Jimmy Plata Cotera,joao-jimmy-plata-cotera,28,160,71,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/ecuador/joao-jimmy-plata-cotera,14,-1,-1,Forward,1432,732,700,699436800,Ecuador,na,19,9,8,4,2,2,5,0,5,19,5,14,3,2,1,1,0,100,0.44,0.19,0.25,26,0.25,0.26,358,1,75,1,1,0,75,1432,477,0.06,80,70,-1,3,1444872600
