id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
7772,4235,Adam Moffat,Adam,Moffat,Adam Moffat,adam-moffat,34,183,78,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/scotland/adam-moffat,20,6,-1,Midfielder,1561,550,1011,516524400,Scotland,na,21,8,13,2,2,0,1,3,4,19,6,13,0,0,0,0,0,-1,0.12,0.0,0.12,19,0.33,0.0,781,1,82,6,6,1,74,260,0,0.35,133,62,-1,12,1321842480
147,4235,David Horst,David,Horst,David Horst,david-horst,35,193,95,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/david-horst,20,-1,-1,Defender,1171,488,683,499071600,USA,na,16,7,9,0,0,0,2,2,4,12,4,8,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,0,98,0,0,0,73,0,0,0.0,382,60,14,16,1315697880
7736,4235,Khalif Alhassan,Khalif,Alhassan,Khalif Alhassan,khalif-alhassan,30,173,73,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/ghana/khalif-alhassan,20,-1,-1,Midfielder,2333,1364,969,655974000,Ghana,na,32,17,15,0,0,0,6,2,8,30,17,13,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,78,5,4,1,73,467,0,0.19,370,50,-1,17,1319332020
169896,4235,Brian Umony,Brian,Umony,Brian Umony,brian-umony,33,170,-1,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/uganda/brian-umony,20,-1,-1,Forward,130,2,128,534758400,Uganda,na,6,1,5,0,0,0,1,0,1,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,65,1,1,0,22,130,0,0.69,-1,-1,-1,18,0
8,4235,Sal Zizzo,Sal,Zizzo,Sal Zizzo,sal-zizzo,33,178,77,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/sal-zizzo,20,-1,-1,Midfielder,1517,858,659,544435200,USA,na,30,17,13,0,0,0,6,3,9,25,14,11,0,0,0,0,0,-1,0.0,0.0,0.0,30,0.0,0.0,0,1,61,1,1,0,51,1517,0,0.06,355,59,-1,19,1318646220
5722,4235,Futty Danso,Futty,Danso,Futty Danso,futty-danso,37,191,86,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/gambia/futty-danso,20,-1,-1,Defender,1998,1098,900,420274800,Gambia,na,24,13,11,3,1,2,4,2,6,29,15,14,0,0,0,0,0,-1,0.14,0.0,0.14,25,0.08,0.2,666,1,69,0,0,0,83,0,0,0.0,111,58,104,5,1319332020
244,4235,Jake Gleeson,Jake,Gleeson,Jake Gleeson,jake-gleeson,30,191,91,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/new-zealand/jake-gleeson,20,-1,-1,Goalkeeper,314,180,134,646383600,New Zealand,na,4,2,2,0,0,0,0,0,0,6,4,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,52,0,0,0,79,0,0,0.0,342,57,143,21,1303077600
5843,4235,Jon Busch,Jon,Busch,Jon Busch,jon-busch,44,179,77,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/jon-busch,15,-1,-1,Goalkeeper,2970,1530,1440,209199600,USA,na,33,17,16,0,0,0,5,2,7,41,18,23,0,0,0,0,0,-1,0.0,0.0,0.0,21,0.0,0.0,0,1,72,1,1,0,90,2970,0,0.03,354,56,88,28,1319337420
49,4235,Jason Hernández,Jason,Hernández,Jason Hernández,jason-hernandez,37,178,80,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/jason-hernandez,15,-1,-1,Defender,2491,1411,1080,430729200,USA,na,28,16,12,0,0,0,5,2,7,32,16,16,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,78,4,4,0,89,623,0,0.14,330,55,70,27,1319337420
7929,4235,Ramiro Corrales,Ramiro,Corrales,Ramiro Corrales,ramiro-corrales,43,183,82,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/ramiro-corrales,15,-1,-1,Defender,2554,1321,1233,227001600,USA,na,29,15,14,2,1,1,4,2,6,33,17,16,0,0,0,0,0,-1,0.07,0.0,0.07,21,0.07,0.07,1277,1,77,7,7,0,88,365,0,0.25,176,54,68,6,1319337420
659914,4235,Chris Leitch,Chris,Leitch,Chris Leitch,chris-leitch,41,-1,-1,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/chris-leitch,15,-1,-1,Defender,1114,609,505,291801600,USA,na,14,7,7,0,0,0,2,2,4,16,8,8,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,70,3,3,0,80,371,0,0.24,331,53,101,26,1314486300
5820,4235,Brandon Marquee McDonald,Brandon,Marquee McDonald,Brandon Marquee McDonald,brandon-marquee-mcdonald,34,185,-1,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/guam/brandon-marquee-mcdonald,15,13401,-1,Defender,2294,1236,1058,506246400,Guam,na,29,15,14,1,0,1,3,5,8,28,15,13,0,0,0,0,0,-1,0.04,0.0,0.04,28,0.0,0.09,2294,1,82,8,7,1,79,287,0,0.31,205,52,53,9,1319326620
5961,4235,Khari Lasana Stewart Stephenson,Khari Lasana Stewart,Stephenson,Khari Lasana Stewart Stephenson,khari-lasana-stewart-stephenson,39,186,85,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/jamaica/khari-lasana-stewart-stephenson,15,-1,-1,Midfielder,2257,1238,1019,348652800,Jamaica,na,31,17,14,5,3,2,5,1,6,30,12,18,0,0,0,0,0,-1,0.2,0.0,0.2,19,0.22,0.18,451,1,75,3,3,0,73,752,0,0.12,84,51,-1,5,1319337420
125,4235,Sam Cronin,Sam,Cronin,Sam Cronin,sam-cronin,33,178,75,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/sam-cronin,15,-1,-1,Midfielder,1907,942,965,534758400,USA,na,27,13,14,0,0,0,3,2,5,31,12,19,0,0,0,0,0,-1,0.0,0.0,0.0,19,0.0,0.0,0,1,62,8,7,1,71,238,0,0.38,332,71,-1,25,1319337420
7714,4235,Bobby Convey,Bobby,Convey,Bobby Convey,bobby-convey,37,175,72,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/bobby-convey,15,-1,-1,Forward,1766,1014,752,422866800,USA,na,21,12,9,1,1,0,3,1,4,27,12,15,0,0,0,0,0,-1,0.05,0.0,0.05,19,0.09,0.0,1766,1,65,5,5,0,84,353,0,0.25,189,61,-1,7,1314486300
118,4235,Chris Wondolowski,Chris,Wondolowski,Chris Wondolowski,chris-wondolowski,37,185,75,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/chris-wondolowski,15,-1,-1,Forward,2673,1342,1331,412588800,USA,na,30,15,15,16,7,9,3,2,5,39,18,21,0,0,0,1,0,100,0.54,0.0,0.54,17,0.47,0.61,167,1,69,3,3,0,89,891,0,0.1,11,72,-1,1,1319337420
659915,4235,Joey Gjertsen,Joey,Gjertsen,Joey Gjertsen,joey-gjertsen,38,-1,-1,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/joey-gjertsen,15,-1,-1,Forward,981,577,404,392799600,USA,na,18,11,7,1,1,0,2,1,3,12,8,4,0,0,0,0,0,-1,0.09,0.0,0.09,17,0.16,0.0,981,1,82,0,0,0,55,0,0,0.0,156,85,-1,10,1316306280
7922,4235,Ryan David Johnson,Ryan David,Johnson,Ryan David Johnson,ryan-david-johnson,35,185,82,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/jamaica/ryan-david-johnson,15,19,-1,Forward,2080,1092,988,470304000,Jamaica,na,26,14,12,3,0,3,3,1,4,31,10,21,0,0,0,0,0,-1,0.13,0.0,0.13,15,0.0,0.27,693,1,67,3,3,0,80,693,0,0.13,123,94,-1,4,1319301000
115,4235,Simon Dawkins,Simon,Dawkins,Simon Dawkins,simon-dawkins,32,178,72,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/jamaica/simon-dawkins,15,-1,-1,Midfielder,1774,881,893,565344000,Jamaica,na,26,13,13,6,5,1,4,2,6,21,9,12,0,0,0,0,0,-1,0.3,0.0,0.3,23,0.51,0.1,296,1,84,2,2,0,68,887,0,0.1,52,93,-1,3,1319337420
659916,4235,Ellis McLoughlin,Ellis,McLoughlin,Ellis McLoughlin,ellis-mcloughlin,30,-1,-1,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/ellis-mcloughlin,15,-1,-1,Forward,163,97,66,649494000,USA,na,10,6,4,1,1,0,2,1,3,1,1,0,0,0,0,0,0,-1,0.55,0.0,0.55,30,0.93,0.0,163,0,163,0,0,0,16,0,0,0.0,-1,-1,-1,8,0
44526,4235,Anthony Ampaipitakwong,Anthony,Ampaipitakwong,Anthony Ampaipitakwong,anthony-ampaipitakwong,32,175,60,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/thailand/anthony-ampaipitakwong,15,-1,-1,Midfielder,545,294,251,582274800,Thailand,na,12,8,4,0,0,0,4,0,4,7,2,5,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,78,0,0,0,45,0,0,0.0,333,92,-1,19,1310265000
5882,4235,Andrew Weber,Andrew,Weber,Andrew Weber,andrew-weber,37,188,86,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/andrew-weber,15,-1,-1,Goalkeeper,0,0,0,429260400,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
140,4235,Bobby Burling,Bobby,Burling,Bobby Burling,bobby-burling,36,196,88,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/bobby-burling,15,-1,-1,Defender,2040,900,1140,466671600,USA,na,23,10,13,0,0,0,4,1,5,22,9,13,0,0,0,0,0,-1,0.0,0.0,0.0,22,0.0,0.0,0,0,93,7,6,2,89,291,0,0.31,334,91,27,23,1319337420
7931,4235,Brad Ring,Brad,Ring,Brad Ring,brad-ring,33,178,75,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/brad-ring,15,-1,-1,Midfielder,1598,772,826,544777200,USA,na,21,9,12,0,0,0,4,2,6,22,7,15,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,73,7,7,0,76,228,0,0.39,335,90,-1,22,1318732620
448,4235,Ike Opara,Ike,Opara,Ike Opara,ike-opara,31,188,82,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/ike-opara,15,-1,-1,Defender,486,209,277,604051200,USA,na,8,4,4,0,0,0,1,1,2,7,2,5,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,69,1,1,0,61,486,0,0.19,336,89,102,21,1306629600
84,4235,Nick Rimando,Nick,Rimando,Nick Rimando,nick-rimando,41,178,86,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/nick-rimando,14,-1,-1,Goalkeeper,3240,1620,1620,298450800,USA,na,36,18,18,0,0,0,9,5,14,39,14,25,0,0,0,0,0,-1,0.0,0.0,0.0,39,0.0,0.0,0,1,83,2,2,0,90,1620,0,0.06,337,88,48,23,1320632460
102,4235,Chris Wingert,Chris,Wingert,Chris Wingert,chris-wingert,38,180,77,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/chris-wingert,14,-1,-1,Defender,2186,1074,1112,393058800,USA,na,26,13,13,0,0,0,7,3,10,28,8,20,0,0,0,0,0,-1,0.0,0.0,0.0,38,0.0,0.0,0,1,78,5,5,0,84,437,0,0.21,338,87,67,26,1320632460
219,4235,Nat Borchers,Nat,Borchers,Nat Borchers,nat-borchers,39,189,79,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/nat-borchers,14,-1,-1,Defender,2631,1347,1284,355996800,USA,na,31,16,15,3,3,0,8,5,13,28,10,18,0,0,0,0,0,-1,0.1,0.0,0.1,42,0.2,0.0,877,0,94,5,3,2,85,526,0,0.17,145,86,25,3,1319940420
85,4235,Anthony Beltran,Anthony,Beltran,Anthony Beltran,anthony-beltran,33,170,68,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/anthony-beltran,14,-1,-1,Defender,1830,837,993,560934000,USA,na,24,10,14,0,0,0,4,5,9,19,9,10,0,0,0,0,0,-1,0.0,0.0,0.0,38,0.0,0.0,0,0,96,3,3,1,76,610,0,0.15,339,84,18,25,1320286800
535,4235,Chris Schuler,Chris,Schuler,Chris Schuler,chris-schuler,33,193,93,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/chris-schuler,14,-1,-1,Defender,1877,723,1154,557910000,USA,na,23,9,14,2,1,1,5,3,8,24,6,18,0,0,0,0,0,-1,0.1,0.0,0.1,35,0.12,0.08,939,1,78,2,2,0,82,939,0,0.1,144,74,65,8,1320632460
18,4235,Will Johnson,Will,Johnson,Will Johnson,will-johnson,33,178,72,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/canada/will-johnson,14,-1,-1,Midfielder,2326,1178,1148,538214400,Canada,na,28,14,14,2,2,0,7,5,12,24,12,12,0,0,0,0,0,-1,0.08,0.0,0.08,43,0.15,0.0,1163,0,97,7,7,1,83,332,0,0.27,169,83,-1,9,1320632460
89,4235,Kyle Beckerman,Kyle,Beckerman,Kyle Beckerman,kyle-beckerman,38,180,77,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/kyle-beckerman,14,-1,-1,Midfielder,2691,1404,1287,388396800,USA,na,32,17,15,3,2,1,9,5,14,29,10,19,0,0,0,0,0,-1,0.1,0.0,0.1,44,0.13,0.07,897,0,93,8,7,1,84,336,0,0.27,142,82,-1,4,1320632460
240,4235,Ned Grabavoy,Ned,Grabavoy,Ned Grabavoy,ned-grabavoy,37,170,72,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/ned-grabavoy,14,-1,-1,Midfielder,1961,1080,881,425890800,USA,na,28,15,13,1,1,0,8,4,12,22,10,12,0,0,0,0,0,-1,0.05,0.0,0.05,43,0.08,0.0,1961,1,89,3,3,0,70,654,0,0.14,191,81,-1,14,1317951300
91,4235,Javier Morales,Javier,Morales,Javier Morales,javier-morales,40,174,68,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/argentina/javier-morales,14,-1,-1,Midfielder,1043,424,619,316339200,Argentina,na,13,6,7,2,2,0,3,2,5,13,2,11,0,0,0,0,0,-1,0.17,0.0,0.17,38,0.42,0.0,522,1,80,4,4,0,80,261,0,0.35,99,80,-1,5,1320632460
360,4235,Álvaro Alberto Saborío Chacón,Álvaro Alberto,Saborío Chacón,Álvaro Alberto Saborío Chacón,alvaro-alberto-saborio-chacon,38,183,77,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/costa-rica/alvaro-alberto-saborio-chacon,14,-1,-1,Forward,2182,1047,1135,385891200,Costa Rica,na,26,12,14,14,9,5,8,4,12,22,7,15,0,0,0,3,0,100,0.58,0.0,0.58,46,0.77,0.4,156,0,99,3,3,0,84,727,0,0.12,7,79,-1,1,1320632460
354,4235,Edgar Fabián Espíndola,Edgar Fabián,Espíndola,Edgar Fabián Espíndola,edgar-fabian-espindola,35,175,72,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/argentina/edgar-fabian-espindola,14,-1,-1,Forward,2369,1281,1088,484038000,Argentina,na,30,16,14,10,5,5,8,4,12,24,9,15,0,0,0,1,0,100,0.38,0.0,0.38,40,0.35,0.41,237,0,99,8,8,0,79,296,0,0.3,33,78,-1,2,1320632460
43,4235,José Arturo Álvarez Hernández,José Arturo,Álvarez Hernández,José Arturo Álvarez Hernández,jose-arturo-alvarez-hernandez,35,175,77,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/el-salvador/jose-arturo-alvarez-hernandez,14,-1,-1,Midfielder,723,163,560,488790000,El Salvador,na,16,6,10,0,0,0,4,4,8,11,0,11,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,1,66,0,0,0,45,0,0,0.0,340,77,-1,24,1316907300
117149,4235,Jean-Marc Alexandre,Jean-Marc,Alexandre,Jean-Marc Alexandre,jean-marc-alexandre,34,180,89,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/haiti/jean-marc-alexandre,14,-1,-1,Defender,702,333,369,525250800,Haiti,na,19,9,10,1,1,0,5,4,9,10,3,7,0,0,0,0,0,-1,0.13,0.0,0.13,47,0.27,0.0,702,1,70,3,3,0,37,234,0,0.38,120,76,99,12,1316907300
7991,4235,Paulo Morais de Araújo Júnior,Paulo Morais,de Araújo Júnior,Paulo Morais de Araújo Júnior,paulo-morais-de-araujo-junior,31,168,72,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/brazil/paulo-morais-de-araujo-junior,14,-1,-1,Forward,471,165,306,601545600,Brazil,na,11,3,8,2,1,1,1,2,3,8,1,7,0,0,0,0,0,-1,0.38,0.0,0.38,27,0.55,0.29,236,1,59,0,0,0,43,0,0,0.0,32,75,-1,10,1317951300
7879,4235,Robbie Isaac Russell,Robbie Isaac,Russell,Robbie Isaac Russell,robbie-isaac-russell,41,188,93,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/robbie-isaac-russell,14,-1,-1,Defender,2058,1070,988,300956400,USA,na,29,15,14,0,0,0,6,4,10,22,9,13,0,0,0,0,0,-1,0.0,0.0,0.0,34,0.0,0.0,0,0,94,4,4,0,71,515,0,0.17,329,48,26,22,1320632460
26,4235,Kyle Reynish,Kyle,Reynish,Kyle Reynish,kyle-reynish,36,191,88,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/kyle-reynish,14,-1,-1,Goalkeeper,90,0,90,436694400,USA,na,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,90,0,0,0.0,-1,-1,-1,21,1302391800
460,4235,Collen Warner,Collen,Warner,Collen Warner,collen-warner,32,178,81,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/collen-warner,14,-1,-1,Midfielder,1108,477,631,583138800,USA,na,24,12,12,0,0,0,6,3,9,11,3,8,0,0,0,0,0,-1,0.0,0.0,0.0,38,0.0,0.0,0,0,101,5,4,1,46,222,0,0.41,341,49,-1,20,1317951300
659917,4235,Andy Williams,Andy,Williams,Andy Williams,andy-williams,43,-1,-1,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/jamaica/andy-williams,14,-1,-1,Midfielder,2191,1298,893,243846000,Jamaica,na,34,18,16,2,2,0,9,4,13,26,13,13,0,0,0,0,0,-1,0.08,0.0,0.08,38,0.14,0.0,1096,1,84,1,1,0,64,2191,0,0.04,167,25,-1,11,1320632460
659918,4235,Zach Thornton,Zach,Thornton,Zach Thornton,zach-thornton,47,-1,-1,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/zach-thornton,224,-1,-1,Goalkeeper,180,180,0,119084400,USA,na,2,2,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,0,0,0,90,0,0,0.0,-1,-1,-1,19,1301193000
172801,4235,Jimmy Conrad,Jimmy,Conrad,Jimmy Conrad,jimmy-conrad,43,188,84,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/jimmy-conrad,224,-1,-1,Defender,180,180,0,224582400,USA,na,2,2,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,-1,0.5,0.0,0.5,0,0.5,0.0,180,2,45,1,1,0,90,180,0,0.5,-1,-1,-1,9,1301193000
7999,4235,Ante Jazić,Ante,Jazić,Ante Jazić,ante-jazic,44,180,78,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/canada/ante-jazic,224,-1,-1,Defender,2468,1028,1440,194169600,Canada,na,28,12,16,0,0,0,4,2,6,37,12,25,0,0,0,0,0,-1,0.0,0.0,0.0,21,0.0,0.0,0,1,67,3,3,0,88,823,0,0.11,343,47,111,26,1319337420
7771,4235,Heath Pearce,Heath,Pearce,Heath Pearce,heath-pearce,36,177,83,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/heath-pearce,224,-1,-1,Defender,2581,1187,1394,461228400,USA,na,30,14,16,0,0,0,6,2,8,32,10,22,0,0,0,0,0,-1,0.0,0.0,0.0,27,0.0,0.0,0,1,81,2,2,0,86,1291,0,0.07,344,22,56,25,1319337420
242,4235,Zarek Valentin,Zarek,Valentin,Zarek Valentin,zarek-valentin,29,183,77,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/zarek-valentin,224,-1,-1,Defender,2113,1080,1033,681462000,USA,na,25,12,13,0,0,0,6,2,8,29,11,18,0,0,0,0,0,-1,0.0,0.0,0.0,32,0.0,0.0,0,1,73,5,5,0,85,423,0,0.21,345,21,87,24,1319337420
63,4235,Nick LaBrocca,Nick,LaBrocca,Nick LaBrocca,nick-labrocca,35,178,75,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/nick-labrocca,224,-1,-1,Midfielder,3060,1530,1530,470995200,USA,na,34,17,17,8,4,4,7,2,9,42,17,25,0,0,0,0,0,-1,0.24,0.0,0.24,26,0.24,0.24,383,1,73,4,4,0,90,765,0,0.12,74,20,-1,3,1319337420
52941,4235,Juan Francisco Mendoza Martínez,Juan Francisco,Mendoza Martínez,Juan Francisco Mendoza Martínez,juan-francisco-mendoza-martinez,35,177,67,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/mexico/juan-francisco-mendoza-martinez,224,-1,-1,Midfielder,282,228,54,483606000,Mexico,na,11,7,4,0,0,0,3,1,4,3,3,0,0,0,0,0,0,-1,0.0,0.0,0.0,36,0.0,0.0,0,0,94,0,0,0,26,0,0,0.0,346,19,-1,23,1306982100
241,4235,Ben Zemanski,Ben,Zemanski,Ben Zemanski,ben-zemanski,32,180,68,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/ben-zemanski,224,-1,-1,Midfielder,2057,1047,1010,579423600,USA,na,28,14,14,2,2,0,6,1,7,31,13,18,0,0,0,0,0,-1,0.09,0.0,0.09,25,0.17,0.0,1029,1,66,6,6,0,73,343,0,0.26,155,18,-1,6,1319337420
646523,4235,Alejandro Enrique Moreno Riera,Alejandro Enrique,Moreno Riera,Alejandro Enrique Moreno Riera,alejandro-enrique-moreno-riera,41,175,77,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/venezuela/alejandro-enrique-moreno-riera,224,-1,-1,Forward,2014,753,1261,300265200,Venezuela,na,24,9,15,5,1,4,3,2,5,30,10,20,0,0,0,0,0,-1,0.22,0.0,0.22,21,0.12,0.29,403,1,67,0,0,0,84,0,0,0.0,80,17,-1,4,1319337420
123740,4235,Marcos Gustavo Mondaini,Marcos Gustavo,Mondaini,Marcos Gustavo Mondaini,marcos-gustavo-mondaini,35,177,73,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/argentina/marcos-gustavo-mondaini,224,-1,-1,Forward,1491,655,836,477216000,Argentina,na,24,11,13,3,2,1,4,2,6,22,9,13,0,0,0,0,0,-1,0.18,0.0,0.18,25,0.27,0.11,497,1,68,3,2,1,62,497,0,0.18,93,16,-1,5,1319337420
7944,4235,Justin Braun,Justin,Braun,Justin Braun,justin-braun,33,188,88,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/justin-braun,224,-1,-1,Forward,2055,1165,890,544176000,USA,na,29,15,14,8,4,4,7,1,8,26,11,15,0,0,0,0,0,-1,0.35,0.0,0.35,28,0.31,0.4,257,1,79,4,4,0,71,514,0,0.18,40,15,-1,2,1317600420
8005,4235,Blair Gavin,Blair,Gavin,Blair Gavin,blair-gavin,31,183,75,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/blair-gavin,224,-1,-1,Midfielder,954,525,429,600249600,USA,na,18,10,8,0,0,0,4,1,5,14,10,4,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,68,0,0,0,53,0,0,0.0,347,12,-1,22,1319337420
7817,4235,Tristan Bowen,Tristan,Bowen,Tristan Bowen,tristan-bowen,29,180,-1,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/tristan-bowen,224,-1,-1,Forward,60,60,0,665308800,USA,na,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,30,0,0,0,20,0,0,0.0,-1,-1,-1,21,0
123636,4235,Víctor Manuel Estupiñán Mairongo,Víctor Manuel,Estupiñán Mairongo,Víctor Manuel Estupiñán Mairongo,victor-manuel-estupinan-mairongo,32,179,70,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/ecuador/victor-manuel-estupinan-mairongo,224,-1,-1,Forward,321,317,4,573552000,Ecuador,na,9,8,1,1,1,0,3,0,3,1,1,0,0,0,0,0,0,-1,0.28,0.0,0.28,33,0.28,0.0,321,0,321,1,1,0,36,321,0,0.28,59,13,-1,11,1310870220
325,4235,Dan Kennedy,Dan,Kennedy,Dan Kennedy,dan-kennedy,38,185,91,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/dan-kennedy,224,-1,-1,Goalkeeper,2880,1350,1530,396169200,USA,na,32,15,17,0,0,0,7,2,9,38,13,25,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,76,2,2,0,90,1440,0,0.06,348,3,75,20,1319337420
52322,4235,Edgar Mariano Trujillo Reyes,Edgar Mariano,Trujillo Reyes,Edgar Mariano Trujillo Reyes,edgar-mariano-trujillo-reyes,43,172,68,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/mexico/edgar-mariano-trujillo-reyes,224,-1,-1,Midfielder,448,207,241,232873200,Mexico,na,12,6,6,1,0,1,2,0,2,6,2,4,0,0,0,0,0,-1,0.2,0.0,0.2,17,0.0,0.37,448,1,75,2,2,0,37,224,0,0.4,87,11,-1,8,0
94795,4235,Michael Umaña Corrales,Michael,Umaña Corrales,Michael Umaña Corrales,michael-umana-corrales,38,183,73,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/costa-rica/michael-umana-corrales,224,-1,-1,Defender,1798,946,852,395650800,Costa Rica,na,22,11,11,1,0,1,5,1,6,22,9,13,0,0,0,0,0,-1,0.05,0.0,0.05,27,0.0,0.11,1798,1,82,3,3,0,82,599,0,0.15,190,10,52,7,1317600420
5857,4235,Michael Lahoud,Michael,Lahoud,Michael Lahoud,michael-lahoud,34,173,73,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/sierra-leone/michael-lahoud,224,-1,-1,Midfielder,1346,744,602,527151600,Sierra Leone,na,23,12,11,1,1,0,6,1,7,13,4,9,0,0,0,0,0,-1,0.07,0.0,0.07,30,0.12,0.0,1346,0,104,4,4,0,59,337,0,0.27,180,9,-1,14,1318813800
