id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
39201,2012,Rúben Gonçalo Silva Nascimento Vinagre,Rúben Gonçalo Silva,Nascimento Vinagre,Rúben Gonçalo Silva Nascimento Vinagre,ruben-goncalo-silva-nascimento-vinagre,21,174,64,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/portugal/ruben-goncalo-silva-nascimento-vinagre,223,-1,-1,Defender,644,122,522,923641200,Portugal,eu,16,1,5,0,0,0,2,2,4,6,0,6,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,0,107,1,1,0,40,644,0,0.14,374,342,19,14,1594832400
5418,2012,Pedro Lomba Neto,Pedro,Lomba Neto,Pedro Lomba Neto,pedro-lomba-neto,20,172,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/portugal/pedro-lomba-neto,223,-1,-1,Forward,928,484,444,952588800,Portugal,eu,29,5,4,3,0,3,7,3,10,10,3,7,3,3,0,0,0,-1,0.58,0.29,0.29,34,0.0,0.61,309,0,93,3,3,0,32,309,309,0.29,55,25,-1,6,1595775600
7640,2012,Morgan Gibbs-White,Morgan,Gibbs-White,Morgan Gibbs-White,morgan-gibbs-white,20,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/morgan-gibbs-white,223,-1,-1,Midfielder,124,124,0,948960000,England,eu,7,1,0,0,0,0,2,1,3,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,43,0.0,0.0,0,0,124,0,0,0,18,0,0,0.0,-1,-1,-1,15,1566747000
4251,2012,Adama Traoré Diarra,Adama,Traoré Diarra,Adama Traoré Diarra,adama-traore-diarra,24,178,72,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/adama-traore-diarra,223,-1,-1,Midfielder,2605,1254,1351,822556800,Spain,eu,37,13,14,4,2,2,8,4,12,30,14,16,9,4,5,0,0,-1,0.45,0.31,0.14,32,0.14,0.13,651,1,87,1,1,0,70,2605,289,0.03,116,23,-1,4,1595272500
4424,2012,John Ruddy,John,Ruddy,John Ruddy,john-ruddy,33,192,96,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/john-ruddy,223,-1,-1,Goalkeeper,0,0,0,530521200,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
70880,2012,Martin Dúbravka,Martin,Dúbravka,Martin Dúbravka,martin-dubravka,31,187,74,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/slovakia/martin-dubravka,157,-1,-1,Goalkeeper,3420,1710,1710,600854400,Slovakia,eu,38,19,19,0,0,0,7,4,11,51,20,31,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,67,0,0,0,90,0,0,0.0,375,375,102,25,1595775600
464679,2012,Fabian Lukas Schär,Fabian Lukas,Schär,Fabian Schär,fabian-schar,28,188,84,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/switzerland/fabian-schar,157,-1,-1,Defender,1671,764,907,693216000,Switzerland,eu,22,8,10,2,2,0,4,1,5,33,10,23,0,0,0,0,0,-1,0.11,0.0,0.11,23,0.24,0.0,836,1,51,5,5,0,76,334,0,0.27,141,364,147,6,1594832400
4531,2012,Jamal Lascelles,Jamal,Lascelles,Jamal Lascelles,jamal-lascelles,26,189,83,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/jamal-lascelles,157,-1,-1,Defender,2079,1010,1069,753004800,England,eu,24,12,12,1,1,0,6,2,8,26,7,19,0,0,0,0,0,-1,0.04,0.0,0.04,33,0.09,0.0,2079,1,80,5,5,0,87,416,0,0.22,226,276,54,17,1594467000
4543,2012,Paul Dummett,Paul,Dummett,Paul Dummett,paul-dummett,29,183,77,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/wales/paul-dummett,157,-1,-1,Defender,1229,610,619,685868400,Wales,eu,16,6,8,0,0,0,2,2,4,18,5,13,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,68,2,2,0,77,615,0,0.15,376,380,94,27,1578754800
4226,2012,Javier Manquillo Gaitán,Javier,Manquillo Gaitán,Javier Manquillo Gaitán,javier-manquillo-gaitan,26,180,75,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/javier-manquillo-gaitan,157,-1,-1,Defender,1599,957,642,768121200,Spain,eu,21,11,7,0,0,0,4,3,7,20,12,8,1,0,1,0,0,-1,0.06,0.06,0.0,33,0.0,0.0,0,1,80,5,5,0,76,320,1599,0.28,377,202,53,26,1595775600
4457,2012,Jonjo Shelvey,Jonjo,Shelvey,Jonjo Shelvey,jonjo-shelvey,28,185,80,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/jonjo-shelvey,157,-1,-1,Midfielder,2124,1248,876,699177600,England,eu,26,15,10,6,3,3,5,3,8,31,16,15,2,1,1,0,0,-1,0.34,0.08,0.25,31,0.22,0.31,354,1,69,3,3,0,82,708,1062,0.13,69,159,-1,1,1595775600
4408,2012,Matt Ritchie,Matt,Ritchie,Matt Ritchie,matt-ritchie,31,173,70,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/scotland/matt-ritchie,157,-1,-1,Midfielder,1316,705,611,621414000,Scotland,eu,18,7,7,2,2,0,4,3,7,16,6,10,1,1,0,0,1,0,0.21,0.07,0.14,39,0.26,0.0,658,1,82,4,4,0,73,329,1316,0.27,117,184,-1,8,1595775600
4887,2012,Isaac Hayden,Isaac,Hayden,Isaac Hayden,isaac-hayden,25,187,79,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/isaac-hayden,157,-1,-1,Midfielder,2226,1260,966,795859200,England,eu,29,15,11,1,1,0,6,3,9,28,14,14,2,2,0,0,0,-1,0.12,0.08,0.04,31,0.07,0.0,2226,1,80,6,5,1,77,371,1113,0.24,229,155,-1,16,1593954900
28747,2012,Miguel Ángel Almirón Rejala,Miguel Ángel,Almirón Rejala,Miguel Ángel Almirón Rejala,miguel-angel-almiron-rejala,26,174,63,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/paraguay/miguel-angel-almiron-rejala,157,-1,-1,Midfielder,3034,1659,1375,760867200,Paraguay,eu,36,19,16,4,2,2,7,4,11,43,19,24,2,2,0,0,0,-1,0.18,0.06,0.12,31,0.11,0.13,759,1,71,5,5,0,84,607,1517,0.15,131,196,-1,3,1595775600
897,2012,Sean Longstaff,Sean,Longstaff,Sean Longstaff,sean-longstaff,22,181,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/sean-longstaff,157,-1,-1,Midfielder,1372,502,870,878198400,England,eu,23,4,10,1,0,1,4,2,6,23,6,17,1,0,1,0,0,-1,0.13,0.07,0.07,26,0.0,0.1,1372,1,60,4,3,1,60,343,1372,0.26,192,185,-1,15,1593622800
1671,2012,Joelinton Cassio Apolinário de Lira,Joelinton Cassio,Apolinário de Lira,Joelinton Cassio Apolinário de Lira,joelinton-cassio-apolinario-de-lira,24,186,76,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/brazil/joelinton-cassio-apolinario-de-lira,157,-1,-1,Forward,2698,1410,1288,840006000,Brazil,eu,38,17,15,2,1,1,7,4,11,43,15,28,2,0,2,0,0,-1,0.13,0.07,0.07,28,0.06,0.07,1349,1,63,7,7,0,71,385,1349,0.23,183,180,-1,11,1594227600
3094,2012,Jetro Willems,Jetro,Willems,Jetro Willems,jetro-willems,26,169,65,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/netherlands/jetro-willems,157,-1,-1,Defender,1498,800,698,765014400,Netherlands,eu,19,10,8,2,1,1,3,1,4,24,11,13,2,1,1,0,0,-1,0.24,0.12,0.12,21,0.11,0.13,749,1,62,0,0,0,79,0,749,0.0,135,115,114,12,1579368600
1568,2012,Allan Saint-Maximin,Allan,Saint-Maximin,Allan Saint-Maximin,allan-saint-maximin,23,173,67,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/france/allan-saint-maximin,157,-1,-1,Midfielder,1874,1028,846,858153600,France,eu,26,12,11,3,1,2,6,4,10,19,10,9,4,1,3,0,0,-1,0.34,0.19,0.14,38,0.09,0.21,625,0,99,0,0,0,72,0,469,0.0,114,63,-1,4,1595775600
1040,2012,Yoshinori Muto,Yoshinori,Muto,Yoshinori Muto,yoshinori-muto,28,179,72,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/japan/yoshinori-muto,157,-1,-1,Forward,207,98,109,711183600,Japan,eu,8,1,1,0,0,0,0,1,1,6,3,3,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,2,35,0,0,0,26,0,0,0.0,-1,-1,-1,28,1577890800
4477,2012,Karl Darlow,Karl,Darlow,Karl Darlow,karl-darlow,30,185,79,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/karl-darlow,157,-1,-1,Goalkeeper,0,0,0,655369200,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3950,2012,Federico Fernández,Federico,Fernández,Federico Fernández,federico-fernandez,31,190,83,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/argentina/federico-fernandez,157,-1,-1,Defender,2618,1355,1263,604051200,Argentina,eu,32,15,14,2,1,1,5,4,9,38,18,20,2,1,1,0,0,-1,0.14,0.07,0.07,28,0.07,0.07,1309,1,69,8,8,0,82,327,1309,0.28,196,183,92,9,1595775600
4410,2012,Ciaran Clark,Ciaran,Clark,Ciaran Clark,ciaran-clark,31,188,76,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/republic-of-ireland/ciaran-clark,157,-1,-1,Defender,1189,586,603,622796400,Republic of Ireland,eu,14,7,7,2,1,1,3,1,4,13,4,9,0,0,0,0,0,-1,0.15,0.0,0.15,28,0.15,0.15,595,0,91,3,3,0,85,396,0,0.23,112,371,36,7,1581870600
18123,2012,Emil Krafth,Emil,Krafth,Emil Krafth,emil-krafth,26,181,72,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/sweden/emil-krafth,157,-1,-1,Defender,1018,374,644,775810800,Sweden,eu,17,4,7,0,0,0,2,3,5,20,6,14,1,1,0,0,0,-1,0.09,0.09,0.0,28,0.0,0.0,0,1,51,0,0,0,60,0,1018,0.0,378,141,145,24,1595264400
1201,2012,Bernd Leno,Bernd,Leno,Bernd Leno,bernd-leno,28,190,83,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/bernd-leno,59,-1,-1,Goalkeeper,2650,1350,1300,699696000,Germany,eu,30,15,15,0,0,0,4,3,7,38,20,18,0,0,0,0,0,-1,0.0,0.0,0.0,23,0.0,0.0,0,1,70,2,2,0,88,1325,0,0.07,368,373,89,19,1592661600
2963,2012,Ignacio Monreal Eraso,Ignacio,Monreal Eraso,Nacho Monreal,nacho-monreal,34,179,72,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/nacho-monreal,59,-1,-1,Defender,270,90,180,509788800,Spain,eu,3,1,2,0,0,0,0,1,1,4,1,3,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,68,0,0,0,90,0,0,0.0,-1,-1,-1,28,1566664200
1011,2012,Sokratis Papastathopoulos,Sokratis,Papastathopoulos,Sokratis Papastathopoulos,sokratis-papastathopoulos,32,186,85,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/greece/sokratis-papastathopoulos,59,-1,-1,Defender,1697,990,707,581842800,Greece,eu,19,11,8,2,2,0,3,1,4,25,15,10,0,0,0,0,0,-1,0.11,0.0,0.11,21,0.18,0.0,849,1,68,6,6,0,89,283,0,0.32,138,374,97,6,1583593200
4142,2012,Calum Chambers,Calum,Chambers,Calum Chambers,calum-chambers,25,182,66,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/calum-chambers,59,-1,-1,Defender,1103,473,630,790588800,England,eu,14,6,7,1,1,0,1,2,3,15,8,7,1,1,0,0,0,-1,0.16,0.08,0.08,21,0.19,0.0,1103,1,74,5,5,0,79,221,1103,0.41,176,158,66,17,1577628000
1571,2012,Henrikh Mkhitaryan,Henrikh,Mkhitaryan,Henrikh Mkhitaryan,henrikh-mkhitaryan,31,177,75,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/armenia/henrikh-mkhitaryan,59,-1,-1,Midfielder,111,23,88,601372800,Armenia,eu,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,0,1,1,0,37,111,0,0.81,-1,-1,-1,25,1565528400
1573,2012,Granit Xhaka,Granit,Xhaka,Granit Xhaka,granit-xhaka,28,185,82,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/switzerland/granit-xhaka,59,-1,-1,Midfielder,2590,1213,1377,717577200,Switzerland,eu,31,14,16,1,1,0,5,5,10,31,15,16,2,1,1,0,0,-1,0.1,0.07,0.03,32,0.07,0.0,2590,1,84,10,10,0,84,259,1295,0.35,248,179,-1,16,1595775600
3358,2012,Ainsley Maitland-Niles,Ainsley,Maitland-Niles,Ainsley Maitland-Niles,ainsley-maitland-niles,23,177,71,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/ainsley-maitland-niles,59,-1,-1,Midfielder,1382,685,697,872838000,England,eu,20,8,7,0,0,0,1,4,5,20,12,8,2,0,2,0,0,-1,0.13,0.13,0.0,25,0.0,0.0,0,1,69,6,6,1,69,230,691,0.39,379,98,-1,23,1595775600
123391,2012,Joseph Willock,Joseph,Willock,Joseph Willock,joseph-willock,21,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/joseph-willock,59,-1,-1,Midfielder,844,340,504,935132400,England,eu,29,3,5,1,0,1,3,5,8,15,6,9,1,0,1,0,0,-1,0.21,0.11,0.11,28,0.0,0.18,844,1,56,2,2,0,29,422,844,0.21,145,121,-1,15,1595775600
17505,2012,Mattéo Guendouzi Olié,Mattéo,Guendouzi Olié,Mattéo Guendouzi Olié,matteo-guendouzi-olie,21,185,68,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/france/matteo-guendouzi-olie,59,-1,-1,Midfielder,1747,826,921,924073200,France,eu,24,9,10,0,0,0,2,2,4,30,15,15,1,1,0,0,0,-1,0.05,0.05,0.0,17,0.0,0.0,0,1,58,6,6,0,73,291,1747,0.31,381,212,-1,20,1592661600
1020,2012,Pierre-Emerick Aubameyang,Pierre-Emerick,Aubameyang,Pierre-Emerick Aubameyang,pierre-emerick-aubameyang,31,187,80,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/gabon/pierre-emerick-aubameyang,59,-1,-1,Forward,3139,1554,1585,614156400,Gabon,eu,36,17,18,22,13,9,5,5,10,42,22,20,3,2,1,2,0,100,0.72,0.09,0.63,28,0.75,0.51,143,1,75,5,4,1,87,628,1046,0.14,8,148,-1,1,1595775600
123480,2012,Reiss Nelson,Reiss,Nelson,Reiss Nelson,reiss-nelson,20,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/reiss-nelson,59,-1,-1,Forward,627,315,312,944812800,England,eu,17,4,3,1,1,0,3,2,5,5,3,2,0,0,0,0,0,-1,0.14,0.0,0.14,28,0.29,0.0,627,0,125,1,1,0,37,627,0,0.14,115,357,-1,14,1594840500
470349,2012,Daniel Ceballos Fernández,Daniel,Ceballos Fernández,Dani Ceballos,dani-ceballos,24,179,70,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/dani-ceballos,59,-1,-1,Midfielder,1698,960,738,839401200,Spain,eu,24,11,7,0,0,0,4,3,7,20,10,10,2,2,0,0,0,-1,0.11,0.11,0.0,28,0.0,0.0,0,1,85,1,1,0,71,1698,849,0.05,382,120,-1,18,1595775600
17247,2012,Nicolas Pépé,Nicolas,Pépé,Nicolas Pépé,nicolas-pepe,25,178,68,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/cote-divoire/nicolas-pepe,59,-1,-1,Forward,2012,1130,882,812358000,Côte d'Ivoire,eu,31,12,10,5,3,2,5,2,7,30,18,12,5,5,0,1,0,100,0.45,0.22,0.22,23,0.24,0.2,402,1,67,4,4,0,65,503,402,0.18,80,43,-1,3,1595775600
142754,2012,Gabriel Teodoro Martinelli Silva,Gabriel Teodoro,Martinelli Silva,Gabriel Teodoro Martinelli Silva,gabriel-teodoro-martinelli-silva,19,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/brazil/gabriel-teodoro-martinelli-silva,59,-1,-1,Midfielder,656,257,399,992847600,Brazil,eu,14,2,4,3,1,2,1,3,4,9,6,3,0,0,0,0,0,-1,0.41,0.0,0.41,28,0.35,0.45,219,1,73,1,1,0,47,656,0,0.14,34,343,-1,4,1580652000
461917,2012,David Luiz Moreira Marinho,David Luiz,Moreira Marinho,David Luiz,david-luiz,33,189,84,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/brazil/david-luiz,59,-1,-1,Defender,2852,1620,1232,546073200,Brazil,eu,33,18,14,2,2,0,5,3,8,39,21,18,1,1,0,0,0,-1,0.09,0.03,0.06,24,0.11,0.0,1426,1,73,9,7,2,86,317,2852,0.28,215,237,70,7,1595775600
470522,2012,Lucas Torreira Di Pascua,Lucas,Torreira Di Pascua,Lucas Torreira,lucas-torreira,24,168,64,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/uruguay/lucas-torreira,59,-1,-1,Midfielder,1509,799,710,824025600,Uruguay,eu,29,9,8,1,0,1,3,3,6,23,14,9,1,0,1,0,0,-1,0.12,0.06,0.06,21,0.0,0.13,1509,1,66,7,7,0,52,216,1509,0.42,216,194,-1,12,1595358900
4379,2012,Damián Emiliano Martínez,Damián Emiliano,Martínez,Damián Emiliano Martínez,damian-emiliano-martinez,28,195,88,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/argentina/damian-emiliano-martinez,59,-1,-1,Goalkeeper,770,360,410,715417200,Argentina,eu,9,4,4,0,0,0,1,2,3,8,4,4,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,96,2,2,0,86,385,0,0.23,383,345,34,21,1595775600
3345,2012,Alexandre Lacazette,Alexandre,Lacazette,Alexandre Lacazette,alexandre-lacazette,29,175,73,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/france/alexandre-lacazette,59,-1,-1,Forward,1878,998,880,675414000,France,eu,30,13,9,10,8,2,4,4,8,24,12,12,4,3,1,0,0,-1,0.67,0.19,0.48,27,0.72,0.2,188,1,78,8,8,0,63,235,470,0.38,23,62,-1,2,1595775600
463545,2012,David de Gea Quintana,David,de Gea Quintana,David de Gea,david-de-gea,29,192,76,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/david-de-gea,149,-1,-1,Goalkeeper,3420,1710,1710,657964800,Spain,eu,38,19,19,0,0,0,7,6,13,32,15,17,0,0,0,0,0,-1,0.0,0.0,0.0,34,0.0,0.0,0,0,107,2,2,0,90,1710,0,0.05,384,347,18,15,1595775600
3040,2012,Victor Nilsson Lindelöf,Victor,Nilsson Lindelöf,Victor Nilsson Lindelöf,victor-nilsson-lindelof,26,187,80,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/sweden/victor-nilsson-lindelof,149,-1,-1,Defender,3094,1576,1518,774428400,Sweden,eu,35,18,17,1,1,0,7,5,12,28,12,16,0,0,0,0,0,-1,0.03,0.0,0.03,34,0.06,0.0,3094,0,111,6,6,0,88,516,0,0.17,242,340,15,7,1595775600
4233,2012,Harry Maguire,Harry,Maguire,Harry Maguire,harry-maguire,27,188,79,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/harry-maguire,149,-1,-1,Defender,3420,1710,1710,731318400,England,eu,38,19,19,1,0,1,7,6,13,32,15,17,1,1,0,0,0,-1,0.05,0.03,0.03,34,0.0,0.05,3420,0,107,6,6,0,90,570,3420,0.16,243,238,20,8,1595775600
4120,2012,Luke Shaw,Luke,Shaw,Luke Shaw,luke-shaw,25,185,75,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/luke-shaw,149,-1,-1,Defender,1734,864,870,805532400,England,eu,24,10,10,0,0,0,5,4,9,15,6,9,0,0,0,0,0,-1,0.0,0.0,0.0,38,0.0,0.0,0,0,116,7,7,0,72,248,0,0.36,385,350,9,28,1594666800
4332,2012,Aaron Wan-Bissaka,Aaron,Wan-Bissaka,Aaron Wan-Bissaka,aaron-wan-bissaka,22,183,72,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/aaron-wan-bissaka,149,-1,-1,Midfielder,3071,1574,1497,880531200,England,eu,35,17,17,0,0,0,7,5,12,29,13,16,4,2,2,0,0,-1,0.12,0.12,0.0,34,0.0,0.0,0,0,106,8,8,0,88,384,768,0.23,386,109,-1,27,1595775600
4192,2012,Paul Pogba,Paul,Pogba,Paul Pogba,paul-pogba,27,191,84,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/france/paul-pogba,149,-1,-1,Midfielder,1204,637,567,732182400,France,eu,16,7,6,1,0,1,2,4,6,8,6,2,3,2,1,0,1,0,0.3,0.22,0.07,38,0.0,0.16,1204,0,151,1,1,0,75,1204,401,0.07,189,44,-1,10,1595775600
4239,2012,Jesse Lingard,Jesse,Lingard,Jesse Lingard,jesse-lingard,27,175,62,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/jesse-lingard,149,-1,-1,Midfielder,931,454,477,724406400,England,eu,22,5,4,1,0,1,2,3,5,13,4,9,0,0,0,0,0,-1,0.1,0.0,0.1,23,0.0,0.19,931,1,72,3,3,0,42,310,0,0.29,152,353,-1,11,1577908800
468588,2012,Andreas Hoelgebaum Pereira,Andreas,Hoelgebaum Pereira,Andreas Pereira,andreas-pereira,24,178,71,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/brazil/andreas-pereira,149,-1,-1,Midfielder,1490,787,703,820483200,Brazil,eu,25,10,8,1,1,0,5,3,8,16,7,9,3,2,1,0,0,-1,0.24,0.18,0.06,32,0.11,0.0,1490,0,93,3,3,0,60,497,497,0.18,214,69,-1,12,1580578200
4389,2012,Scott McTominay,Scott,McTominay,Scott McTominay,scott-mctominay,23,193,88,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/scott-mctominay,149,-1,-1,Midfielder,1772,800,972,850032000,England,eu,27,9,11,4,3,1,5,4,9,19,7,12,1,0,1,0,0,-1,0.25,0.05,0.2,33,0.34,0.09,443,0,93,2,2,0,66,886,1772,0.1,91,219,-1,5,1594926900
4128,2012,Anthony Martial,Anthony,Martial,Anthony Martial,anthony-martial,24,181,76,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/france/anthony-martial,149,-1,-1,Forward,2640,1273,1367,818150400,France,eu,32,15,16,17,11,6,6,6,12,24,13,11,6,5,1,0,1,0,0.78,0.2,0.58,38,0.78,0.4,155,0,110,1,1,0,83,2640,440,0.03,16,54,-1,2,1595775600
4140,2012,Marcus Rashford,Marcus,Rashford,Marcus Rashford,marcus-rashford,22,180,70,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/marcus-rashford,149,-1,-1,Forward,2655,1257,1398,878284800,England,eu,31,15,16,17,12,5,4,5,9,26,12,14,7,3,4,6,2,75,0.81,0.24,0.58,28,0.86,0.32,156,0,102,3,3,0,86,885,379,0.1,17,39,-1,1,1595775600
4311,2012,Daniel James,Daniel,James,Daniel James,daniel-james,22,170,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/wales/daniel-james,149,-1,-1,Midfielder,2291,1131,1160,879148800,Wales,eu,33,12,14,3,2,1,7,4,11,25,10,15,6,2,4,0,0,-1,0.35,0.24,0.12,33,0.16,0.08,764,0,92,4,4,0,69,573,382,0.16,134,40,-1,6,1592594100
120392,2012,Mason Greenwood,Mason,Greenwood,Mason Greenwood,mason-greenwood,19,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/mason-greenwood,149,-1,-1,Midfielder,1310,747,563,1001919600,England,eu,31,7,5,10,7,3,5,4,9,10,7,3,1,0,1,0,0,-1,0.76,0.07,0.69,28,0.84,0.48,131,0,131,0,0,0,42,0,1310,0.0,4,188,-1,3,1595775600
4124,2012,Juan Manuel Mata García,Juan Manuel,Mata García,Juan Mata,juan-mata,32,170,63,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/juan-mata,149,-1,-1,Midfielder,753,468,285,578214000,Spain,eu,19,5,3,0,0,0,5,0,5,6,4,2,2,2,0,0,0,-1,0.24,0.24,0.0,26,0.0,0.0,0,0,126,1,1,0,40,753,377,0.12,387,35,-1,26,1580578200
4138,2012,Sergio Germán Romero,Sergio Germán,Romero,Sergio Germán Romero,sergio-german-romero,33,192,87,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/argentina/sergio-german-romero,149,-1,-1,Goalkeeper,0,0,0,540979200,Argentina,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4164,2012,Nemanja Matić,Nemanja,Matić,Nemanja Matić,nemanja-matic,32,194,85,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/serbia/nemanja-matic,149,-1,-1,Midfielder,1583,764,819,586422000,Serbia,eu,21,9,9,0,0,0,5,6,11,11,6,5,2,1,1,0,0,-1,0.11,0.11,0.0,52,0.0,0.0,0,0,144,3,3,0,75,528,792,0.17,388,124,-1,20,1595775600
4378,2012,Axel Tuanzebe,Axel,Tuanzebe,Axel Tuanzebe,axel-tuanzebe,22,182,75,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/axel-tuanzebe,149,-1,-1,Defender,186,90,96,879494400,England,eu,5,1,1,0,0,0,1,0,1,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,0,93,0,0,0,37,0,0,0.0,-1,-1,-1,25,1570375800
4194,2012,Ashley Young,Ashley,Young,Ashley Young,ashley-young,35,175,65,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/ashley-young,149,-1,-1,Midfielder,954,416,538,489740400,England,eu,12,4,6,0,0,0,1,1,2,9,3,6,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,0,106,5,5,0,80,191,0,0.47,389,403,-1,24,1577562300
