id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
4548,10,Ryan Seager,Ryan,Seager,Ryan Seager,ryan-seager,24,175,75,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/england/ryan-seager,146,-1,-1,Forward,0,0,0,823507200,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
2936,10,Vadis Odjidja-Ofoe,Vadis,Odjidja-Ofoe,Vadis Odjidja-Ofoe,vadis-odjidja-ofoe,31,185,79,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/belgium/vadis-odjidja-ofoe,159,-1,-1,Midfielder,275,59,216,604051200,Belgium,eu,10,0,3,0,0,0,2,1,3,5,0,5,2,1,1,0,0,-1,0.65,0.65,0.0,30,0.0,0.0,0,1,55,2,2,0,28,138,138,0.65,287,2,-1,16,1452956400
4549,10,Cameron Borthwick-Jackson,Cameron,Borthwick-Jackson,Cameron Borthwick-Jackson,cameron-borthwick-jackson,23,-1,-1,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/england/cameron-borthwick-jackson,149,-1,-1,Defender,692,300,392,854870400,England,eu,10,3,3,0,0,0,3,2,5,4,0,4,1,1,0,0,0,-1,0.13,0.13,0.0,50,0.0,0.0,0,0,173,0,0,0,69,0,692,0.0,288,106,3,20,1463511600
4550,10,Charles N'Zogbia,Charles,N'Zogbia,Charles N'Zogbia,charles-nzogbia,34,171,70,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/france/charles-nzogbia,158,-1,-1,Midfielder,41,25,16,517647600,France,eu,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,21,0,0,0.0,-1,-1,-1,15,0
4551,10,Cameron Brannagan,Cameron,Brannagan,Cameron Brannagan,cameron-brannagan,24,180,71,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/england/cameron-brannagan,151,-1,-1,Midfielder,112,12,100,831625200,England,eu,3,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,112,0,0,0,37,0,0,0.0,-1,-1,-1,18,1463320800
4552,10,Mamadou Obbi Oularé,Mamadou Obbi,Oularé,Mamadou Obbi Oularé,mamadou-obbi-oulare,24,196,94,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/belgium/mamadou-obbi-oulare,155,-1,-1,Forward,5,2,3,821088000,Belgium,eu,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,3,0,0,0.0,-1,-1,-1,10,0
4140,10,Marcus Rashford,Marcus,Rashford,Marcus Rashford,marcus-rashford,22,180,70,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/england/marcus-rashford,149,-1,-1,Forward,862,561,301,878284800,England,eu,11,7,4,5,4,1,4,1,5,7,3,4,2,1,1,0,0,-1,0.73,0.21,0.52,45,0.64,0.3,172,0,123,0,0,0,78,0,431,0.0,15,54,-1,4,1463511600
4553,10,Sean Goss,Sean,Goss,Sean Goss,sean-goss,25,178,71,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/england/sean-goss,149,-1,-1,Midfielder,0,0,0,812530800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3321,10,Jeff Reine-Adelaide,Jeff,Reine-Adelaide,Jeff Reine-Adelaide,jeff-reine-adelaide,22,183,75,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/france/jeff-reine-adelaide,59,-1,-1,Midfielder,0,0,0,885024000,France,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1684,10,Gerhard Tremmel,Gerhard,Tremmel,Gerhard Tremmel,gerhard-tremmel,41,190,89,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/germany/gerhard-tremmel,154,-1,-1,Goalkeeper,0,0,0,280051200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4554,10,Jamie Sterry,Jamie,Sterry,Jamie Sterry,jamie-sterry,24,180,70,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/england/jamie-sterry,157,-1,-1,Defender,6,6,0,816940800,England,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,6,0,0,0.0,-1,-1,-1,18,0
4555,10,Alexandre Dimitri Song-Billong,Alexandre Dimitri,Song-Billong,Alexandre Dimitri Song-Billong,alexandre-dimitri-song-billong,33,180,76,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/cameroon/alexandre-dimitri-song-billong,153,-1,-1,Midfielder,659,290,369,558169200,Cameroon,eu,12,4,4,0,0,0,2,2,4,6,3,3,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,110,1,1,0,55,659,0,0.14,290,329,-1,24,1455375600
4556,10,Marouane Chamakh,Marouane,Chamakh,Marouane Chamakh,marouane-chamakh,36,185,70,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/morocco/marouane-chamakh,143,-1,-1,Forward,249,105,144,442569600,Morocco,eu,10,1,0,0,0,0,2,1,3,4,1,3,0,0,0,0,0,-1,0.0,0.0,0.0,30,0.0,0.0,0,1,62,1,1,0,25,249,0,0.36,-1,-1,-1,17,1451314800
4557,10,Richard Wright,Richard,Wright,Richard Wright,richard-wright,42,188,89,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/england/richard-wright,93,-1,-1,Goalkeeper,0,0,0,247564800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3378,10,Tetchi Jores Charlemagne Ulrich Okore,Tetchi Jores Charlemagne,Ulrich Okore,Tetchi Jores Charlemagne Ulrich Okore,tetchi-jores-charlemagne-ulrich-okore,28,183,80,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/denmark/tetchi-jores-charlemagne-ulrich-okore,158,-1,-1,Defender,1080,630,450,713516400,Denmark,eu,12,7,5,0,0,0,2,1,3,18,12,6,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,60,1,1,0,90,1080,0,0.08,279,330,135,14,1457884800
464775,10,Papiss Mison Djilobodji,Papiss Mison,Djilobodji,Papy Djilobodji,papy-djilobodji,31,193,82,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/senegal/papy-djilobodji,152,-1,-1,Defender,0,0,0,596966400,Senegal,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4558,10,Matt Grimes,Matt,Grimes,Matt Grimes,matt-grimes,25,178,70,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/england/matt-grimes,154,-1,-1,Midfielder,90,0,90,805791600,England,eu,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,90,0,0,0.0,-1,-1,-1,16,1451314800
4559,10,Cameron Humphreys,Cameron,Humphreys,Cameron Humphreys,cameron-humphreys,22,185,76,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/england/cameron-humphreys,93,-1,-1,Defender,0,0,0,903769200,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4560,10,Tiago Abiola Delfim Almeida Ilori,Tiago,Abiola Delfim Almeida Ilori,Tiago Abiola Delfim Almeida Ilori,tiago-abiola-delfim-almeida-ilori,27,190,80,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/portugal/tiago-abiola-delfim-almeida-ilori,158,151,-1,Defender,0,0,0,730713600,Portugal,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,25,0
3234,10,Marcin Ryszard Wasilewski,Marcin Ryszard,Wasilewski,Marcin Ryszard Wasilewski,marcin-ryszard-wasilewski,40,186,88,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/poland/marcin-ryszard-wasilewski,108,-1,-1,Defender,302,90,212,329382000,Poland,eu,4,1,2,0,0,0,0,0,0,5,1,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,60,2,2,0,76,151,0,0.6,296,331,131,16,1463320800
1158,10,Guillermo Varela Olivera,Guillermo,Varela Olivera,Guillermo Varela Olivera,guillermo-varela-olivera,27,174,70,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/uruguay/guillermo-varela-olivera,149,-1,-1,Defender,314,224,90,732960000,Uruguay,eu,4,2,1,0,0,0,2,0,2,4,2,2,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,1,79,1,1,0,79,314,0,0.29,300,332,68,19,1456948800
4561,10,Matt Butcher,Matt,Butcher,Matt Butcher,matt-butcher,23,178,83,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/england/matt-butcher,148,-1,-1,Midfielder,0,0,0,863593200,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4011,10,Leighton Baines,Leighton,Baines,Leighton Baines,leighton-baines,35,170,74,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/england/leighton-baines,144,-1,-1,Defender,1477,568,909,471600000,England,eu,18,6,10,2,2,0,1,3,4,25,10,15,1,0,1,1,0,100,0.18,0.06,0.12,22,0.32,0.0,739,1,59,0,0,0,82,0,1477,0.0,146,200,141,9,1463320800
3951,10,Jordi Amat Maas,Jordi,Amat Maas,Jordi Amat,jordi-amat,28,184,78,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/jordi-amat,154,-1,-1,Defender,461,183,278,701164800,Spain,eu,8,2,3,0,0,0,1,1,2,4,2,2,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,0,115,0,0,0,58,0,0,0.0,301,334,16,15,1463320800
4562,10,Nick Powell,Nick,Powell,Nick Powell,nick-powell,26,183,65,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/england/nick-powell,149,-1,-1,Midfielder,16,0,16,764409600,England,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,16,0,0,0.0,-1,-1,-1,15,0
4563,10,Jordan Lyden,Jordan,Lyden,Jordan Lyden,jordan-lyden,24,178,70,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/australia/jordan-lyden,158,-1,-1,Midfielder,153,78,75,822988800,Australia,eu,4,1,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,51,0,0,0,38,0,0,0.0,-1,-1,-1,12,1463320800
4564,10,Ryan Fulton,Ryan,Fulton,Ryan Fulton,ryan-fulton,24,191,70,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/scotland/ryan-fulton,151,-1,-1,Goalkeeper,0,0,0,832834800,Scotland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4565,10,Steven Hendrie,Steven,Hendrie,Steven Hendrie,steven-hendrie,25,178,70,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/scotland/steven-hendrie,153,-1,-1,Defender,0,0,0,789552000,Scotland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4566,10,Connor Dymond,Connor,Dymond,Connor Dymond,connor-dymond,26,175,-1,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/england/connor-dymond,143,-1,-1,Midfielder,0,0,0,779353200,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4567,10,Djair Parfitt-Williams,Djair,Parfitt-Williams,Djair Parfitt-Williams,djair-parfitt-williams,24,168,64,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/bermuda/djair-parfitt-williams,153,-1,-1,Forward,0,0,0,844153200,Bermuda,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3952,10,Stephen Kingsley,Stephen,Kingsley,Stephen Kingsley,stephen-kingsley,26,178,67,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/scotland/stephen-kingsley,154,-1,-1,Defender,356,176,180,774946800,Scotland,eu,4,2,2,0,0,0,1,0,1,3,1,2,1,0,1,0,0,-1,0.25,0.25,0.0,25,0.0,0.0,0,0,119,0,0,0,89,0,356,0.0,302,31,14,14,1463320800
4568,10,James Horsfield,James,Horsfield,James Horsfield,james-horsfield,24,-1,-1,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/england/james-horsfield,93,-1,-1,Midfielder,0,0,0,817718400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4569,10,Tom Beadling,Tom,Beadling,Tom Beadling,tom-beadling,24,186,75,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/australia/tom-beadling,156,-1,-1,Defender,0,0,0,821779200,Australia,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4132,10,Brad Smith,Brad,Smith,Brad Smith,brad-smith,26,178,70,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/australia/brad-smith,151,-1,-1,Defender,285,0,285,765874800,Australia,eu,4,0,3,0,0,0,0,0,0,4,0,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,71,3,3,1,71,95,0,0.95,303,326,91,23,1463320800
4570,10,Aly Cissokho,Aly,Cissokho,Aly Cissokho,aly-cissokho,33,181,75,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/france/aly-cissokho,158,-1,-1,Defender,1603,810,793,558687600,France,eu,18,9,9,0,0,0,2,1,3,37,21,16,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,2,43,5,4,1,89,321,0,0.28,304,313,175,13,1463320800
3423,10,Sébastien Pocognoli,Sébastien,Pocognoli,Sébastien Pocognoli,sebastien-pocognoli,33,182,72,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/belgium/sebastien-pocognoli,142,-1,-1,Defender,35,35,0,554799600,Belgium,eu,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,-1,2.57,2.57,0.0,100,0.0,0.0,0,0,0,0,0,0,35,0,35,0.0,-1,-1,-1,17,0
4571,10,Tyler Roberts,Tyler,Roberts,Tyler Roberts,tyler-roberts,21,180,75,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/wales/tyler-roberts,142,-1,-1,Forward,17,17,0,916128000,Wales,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,1,1,0,17,17,0,5.29,-1,-1,-1,16,0
4572,10,Jonathan Williams,Jonathan,Williams,Jonathan Williams,jonathan-williams,27,168,60,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/wales/jonathan-williams,143,-1,-1,Midfielder,10,10,0,750150000,Wales,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,10,0,0,0.0,-1,-1,-1,15,0
4130,10,Benik Afobe,Benik,Afobe,Benik Afobe,benik-afobe,27,183,78,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/congo-dr/benik-afobe,148,-1,-1,Forward,937,565,372,729504000,Congo DR,eu,15,7,5,4,2,2,2,1,3,16,10,6,0,0,0,0,0,-1,0.38,0.0,0.38,20,0.32,0.48,234,1,59,0,0,0,62,0,0,0.0,27,302,-1,4,1462629600
2930,10,Juan Manuel Iturbe Arévalo,Juan Manuel,Iturbe Arévalo,Juan Manuel Iturbe Arévalo,juan-manuel-iturbe-arevalo,27,172,64,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/paraguay/juan-manuel-iturbe-arevalo,148,-1,-1,Forward,55,55,0,739177200,Paraguay,eu,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,4,18,0,0,0,28,0,0,0.0,-1,-1,-1,29,0
4573,10,Sylvain Marveaux,Sylvain,Marveaux,Sylvain Marveaux,sylvain-marveaux,34,172,66,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/france/sylvain-marveaux,157,-1,-1,Midfielder,0,0,0,513936000,France,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4248,10,James Weir,James,Weir,James Weir,james-weir,25,178,71,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/england/james-weir,149,-1,-1,Midfielder,0,0,0,807519600,England,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4106,10,Jordan Pickford,Jordan,Pickford,Jordan Pickford,jordan-pickford,26,185,77,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/england/jordan-pickford,156,-1,-1,Goalkeeper,180,0,180,763027200,England,eu,2,0,2,0,0,0,0,0,0,6,0,6,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,30,0,0,0,90,0,0,0.0,-1,-1,-1,15,1463320800
4210,10,Steven Pienaar,Steven,Pienaar,Steven Pienaar,steven-pienaar,38,170,71,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/south-africa/steven-pienaar,144,-1,-1,Midfielder,118,62,56,385200000,South Africa,eu,4,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,59,0,0,0,30,0,0,0.0,-1,-1,-1,17,0
4059,10,Fraser Forster,Fraser,Forster,Fraser Forster,fraser-forster,32,201,93,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/england/fraser-forster,146,-1,-1,Goalkeeper,1620,810,810,574588800,England,eu,18,9,9,0,0,0,3,3,6,17,9,8,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,95,0,0,0,90,0,0,0.0,305,312,40,24,1463320800
3984,10,Ben Foster,Ben,Foster,Ben Foster,ben-foster,37,193,79,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/england/ben-foster,142,-1,-1,Goalkeeper,1350,720,630,418204800,England,eu,15,8,7,0,0,0,2,2,4,17,9,8,0,0,0,0,0,-1,0.0,0.0,0.0,27,0.0,0.0,0,1,79,1,1,0,90,1350,0,0.07,277,292,63,15,1463320800
4574,10,Danny Ward,Danny,Ward,Danny Ward,danny-ward,27,191,88,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/wales/danny-ward,151,-1,-1,Goalkeeper,180,0,180,740732400,Wales,eu,2,0,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,60,0,0,0,90,0,0,0.0,-1,-1,-1,22,1462100400
3231,10,Demarai Gray,Demarai,Gray,Demarai Gray,demarai-gray,24,179,66,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/england/demarai-gray,108,-1,-1,Midfielder,177,52,125,835945200,England,eu,12,0,1,0,0,0,4,1,5,2,0,2,1,0,1,0,0,-1,0.51,0.51,0.0,42,0.0,0.0,0,1,89,0,0,0,15,0,177,0.0,-1,-1,-1,15,1463320800
1652,10,Jan Kirchhoff,Jan,Kirchhoff,Jan Kirchhoff,jan-kirchhoff,30,195,90,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/germany/jan-kirchhoff,156,-1,-1,Defender,1084,561,523,654764400,Germany,eu,15,8,6,0,0,0,3,1,4,11,5,6,0,0,0,0,0,-1,0.0,0.0,0.0,27,0.0,0.0,0,0,99,0,0,0,72,0,0,0.0,307,293,35,14,1462992300
4575,10,Henri Saivet,Henri,Saivet,Henri Saivet,henri-saivet,29,175,73,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/senegal/henri-saivet,157,-1,-1,Forward,147,33,114,656924400,Senegal,eu,4,0,2,0,0,0,1,0,1,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,49,0,0,0,37,0,0,0.0,-1,-1,-1,17,1454528700
4576,10,Emmanuel Rivière,Emmanuel,Rivière,Emmanuel Rivière,emmanuel-riviere,30,182,80,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/france/emmanuel-riviere,157,-1,-1,Forward,64,46,18,636451200,France,eu,3,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,32,0,0,0,21,0,0,0.0,-1,-1,-1,16,1457190000
465384,10,Mohamed Naser Elsayed Elneny,Mohamed Naser,Elsayed Elneny,Mohamed Elneny,mohamed-elneny,28,180,70,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/egypt/mohamed-elneny,59,-1,-1,Midfielder,794,375,419,710838000,Egypt,eu,11,4,5,0,0,0,4,2,6,8,1,7,1,0,1,0,0,-1,0.11,0.11,0.0,55,0.0,0.0,0,0,99,3,3,0,72,265,794,0.34,309,130,-1,15,1462719600
4577,10,Ivo Daniel Ferreira Mendonca Pinto,Ivo Daniel,Ferreira Mendonca Pinto,Ivo Daniel Ferreira Mendonca Pinto,ivo-daniel-ferreira-mendonca-pinto,30,184,73,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/portugal/ivo-daniel-ferreira-mendonca-pinto,159,-1,-1,Defender,810,450,360,631699200,Portugal,eu,10,5,4,0,0,0,0,1,1,17,11,6,0,0,0,0,0,-1,0.0,0.0,0.0,10,0.0,0.0,0,1,48,0,0,0,81,0,0,0.0,295,295,168,18,1463320800
1576,10,Timm Klose,Timm,Klose,Timm Klose,timm-klose,32,193,87,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/switzerland/timm-klose,159,-1,-1,Defender,850,450,400,579164400,Switzerland,eu,10,5,5,1,1,0,1,1,2,12,8,4,0,0,0,0,0,-1,0.11,0.0,0.11,20,0.2,0.0,850,1,71,3,3,0,85,283,0,0.32,160,296,97,12,1460210400
4246,10,Jon Flanagan,Jon,Flanagan,Jon Flanagan,jon-flanagan,27,181,79,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/england/jon-flanagan,151,-1,-1,Defender,421,180,241,725875200,England,eu,5,2,3,0,0,0,2,0,2,5,0,5,1,0,1,0,0,-1,0.21,0.21,0.0,40,0.0,0.0,0,1,84,1,1,0,84,421,421,0.21,261,52,54,21,1463320800
4578,10,Dame N'Doye,Dame,N'Doye,Dame N'Doye,dame-ndoye,35,186,81,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/senegal/dame-ndoye,156,-1,-1,Forward,567,218,349,477820800,Senegal,eu,11,2,3,1,1,0,1,0,1,9,3,6,0,0,0,0,0,-1,0.16,0.0,0.16,9,0.41,0.0,567,1,63,2,2,0,52,284,0,0.32,120,298,-1,11,1463320800
4073,10,Nordin Amrabat,Nordin,Amrabat,Nordin Amrabat,nordin-amrabat,33,179,79,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/morocco/nordin-amrabat,155,-1,-1,Midfielder,500,268,232,544176000,Morocco,eu,12,2,2,0,0,0,1,0,1,8,1,7,0,0,0,0,0,-1,0.0,0.0,0.0,8,0.0,0.0,0,1,63,4,4,1,42,125,0,0.72,260,299,-1,9,1461177900
4079,10,Charlie Austin,Charlie,Austin,Charlie Austin,charlie-austin,31,188,84,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/england/charlie-austin,146,-1,-1,Forward,208,104,104,615625200,England,eu,7,1,1,1,0,1,1,2,3,2,1,1,0,0,0,0,0,-1,0.43,0.0,0.43,43,0.0,0.87,208,0,104,0,0,0,30,0,0,0.0,-1,-1,-1,12,1456861500
4186,10,Sam Byram,Sam,Byram,Sam Byram,sam-byram,27,180,72,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/england/sam-byram,153,-1,-1,Defender,286,167,119,748162800,England,eu,4,1,1,0,0,0,1,0,1,3,1,2,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,0,95,3,3,0,72,95,0,0.94,259,300,39,25,1456577100
2949,10,José Ángel Esmoris Tasende,José Ángel,Esmoris Tasende,José Ángel Esmoris Tasende,jose-angel-esmoris-tasende,23,175,69,Premier League,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/jose-angel-esmoris-tasende,93,-1,-1,Defender,0,0,0,852364800,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
