id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
460828,3131,Javier Alejandro Mascherano,Javier Alejandro,Mascherano,Javier Mascherano,javier-mascherano,36,174,73,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/argentina/javier-mascherano,151,-1,-1,Defender,2313,1034,1279,455526000,Argentina,eu,27,12,15,0,0,0,7,6,13,19,8,11,1,0,1,0,0,-1,0.04,0.04,0.0,48,0.0,0.0,0,0,122,6,6,0,86,386,2313,0.23,285,231,29,15,1243177200
461581,3131,Lucas Pezzini Leiva,Lucas,Pezzini Leiva,Lucas Leiva,lucas-leiva,33,179,74,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/brazil/lucas-leiva,151,-1,-1,Midfielder,1281,351,930,537177600,Brazil,eu,25,3,10,1,1,0,7,8,15,8,2,6,2,1,1,0,0,-1,0.21,0.14,0.07,60,0.26,0.0,1281,0,160,2,2,0,51,641,641,0.14,188,103,-1,14,1242563400
8673,3131,Albert Riera Ortega,Albert,Riera Ortega,Albert Riera Ortega,albert-riera-ortega,38,188,80,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/albert-riera-ortega,151,-1,-1,Midfielder,1901,1276,625,387705600,Spain,eu,28,16,8,3,3,0,11,4,15,17,11,6,2,2,0,0,0,-1,0.24,0.09,0.14,54,0.21,0.0,634,0,112,1,1,0,68,1901,951,0.05,125,155,-1,6,1241353800
172659,3131,Owen Lee Hargreaves,Owen Lee,Hargreaves,Owen Lee Hargreaves,owen-lee-hargreaves,39,180,74,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/owen-lee-hargreaves,149,-1,-1,Midfielder,114,0,114,348825600,England,eu,2,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,57,0,0,0,57,0,0,0.0,-1,-1,-1,22,1222002000
4622,3131,Luís Carlos Almeida da Cunha,Luís Carlos,Almeida da Cunha,Luís Carlos Almeida da Cunha,luis-carlos-almeida-da-cunha,33,177,72,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/portugal/luis-carlos-almeida-da-cunha,149,-1,-1,Midfielder,547,392,155,532598400,Portugal,eu,13,6,1,1,1,0,4,3,7,6,6,0,2,2,0,0,0,-1,0.49,0.33,0.16,54,0.23,0.0,547,0,91,1,1,0,42,547,274,0.16,115,12,-1,13,1243177200
8037,3131,Anton Ferdinand,Anton,Ferdinand,Anton Ferdinand,anton-ferdinand,35,183,71,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/anton-ferdinand,156,-1,-1,Defender,2790,1260,1530,477561600,England,eu,31,14,17,0,0,0,6,3,9,36,12,24,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,78,5,5,0,90,558,0,0.16,286,297,85,16,1243177200
613737,3131,Márton Fülöp,Márton,Fülöp,Márton Fülöp,marton-fulop,37,198,92,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/hungary/marton-fulop,156,-1,-1,Goalkeeper,2340,1080,1260,420793200,Hungary,eu,26,12,14,0,0,0,4,2,6,35,13,22,0,0,0,0,0,-1,0.0,0.0,0.0,23,0.0,0.0,0,1,67,1,1,0,90,2340,0,0.04,287,261,114,15,1243177200
3985,3131,Jonas Olsson,Jonas,Olsson,Jonas Olsson,jonas-olsson,37,193,84,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/sweden/jonas-olsson,142,-1,-1,Defender,2520,1260,1260,416131200,Sweden,eu,28,14,14,2,1,1,3,3,6,44,20,24,0,0,0,0,0,-1,0.07,0.0,0.07,21,0.07,0.07,1260,1,57,7,7,0,90,360,0,0.25,184,255,150,7,1243177200
6601,3131,Ryan Donk,Ryan,Donk,Ryan Donk,ryan-donk,34,190,80,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/netherlands/ryan-donk,142,-1,-1,Defender,1253,623,630,512553600,Netherlands,eu,16,7,7,0,0,0,2,2,4,25,14,11,1,1,0,0,0,-1,0.07,0.07,0.0,25,0.0,0.0,0,1,50,4,4,0,78,313,1253,0.29,288,193,168,14,1243177200
19647,3131,Hérita N'Kongolo Ilunga,Hérita,N'Kongolo Ilunga,Hérita N'Kongolo Ilunga,herita-nkongolo-ilunga,38,180,74,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/congo-dr/herita-nkongolo-ilunga,153,-1,-1,Defender,3121,1501,1620,383472000,Congo DR,eu,35,17,18,0,0,0,5,5,10,38,18,20,2,1,1,0,0,-1,0.06,0.06,0.0,28,0.0,0.0,0,1,82,2,2,0,89,1561,1561,0.06,289,210,72,17,1243177200
20872,3131,David Di Michele,David,Di Michele,David Di Michele,david-di-michele,44,178,76,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/italy/david-di-michele,153,-1,-1,Forward,1899,1000,899,189763200,Italy,eu,30,12,10,4,4,0,4,4,8,21,10,11,4,2,2,0,0,-1,0.38,0.19,0.19,27,0.36,0.0,475,1,90,4,4,0,63,475,475,0.19,94,65,-1,2,1242482400
4199,3131,James Tomkins,James,Tomkins,James Tomkins,james-tomkins,31,192,74,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/james-tomkins,153,-1,-1,Defender,1002,450,552,607161600,England,eu,12,5,6,1,1,0,3,2,5,7,4,3,0,0,0,0,0,-1,0.09,0.0,0.09,42,0.2,0.0,1002,0,143,2,1,1,84,501,0,0.18,161,293,16,12,1242482400
50803,3131,Nadir Belhadj,Nadir,Belhadj,Nadir Belhadj,nadir-belhadj,38,175,67,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/algeria/nadir-belhadj,272,-1,-1,Midfielder,1926,1027,899,393231600,Algeria,eu,29,11,10,2,1,1,3,4,7,33,19,14,3,3,0,0,0,-1,0.23,0.14,0.09,24,0.09,0.1,963,1,58,5,5,1,66,385,642,0.23,163,95,-1,5,1241877600
4046,3131,David Nugent,David,Nugent,David Nugent,david-nugent,35,180,76,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/david-nugent,272,-1,-1,Forward,1067,512,555,483865200,England,eu,16,6,7,3,1,2,2,2,4,14,7,7,1,0,1,0,0,-1,0.34,0.08,0.25,25,0.18,0.32,356,1,76,1,1,0,67,1067,1067,0.08,74,163,-1,2,1240858800
12244,3131,Noé Elias Pamarot,Noé Elias,Pamarot,Noé Elias Pamarot,noe-elias-pamarot,41,180,86,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/france/noe-elias-pamarot,272,-1,-1,Defender,999,438,561,292924800,France,eu,16,5,6,0,0,0,0,2,2,18,11,7,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,1,56,3,2,1,62,333,0,0.27,290,287,154,19,1241272800
613790,3131,Nathan Porritt,Nathan,Porritt,Nathan Porritt,nathan-porritt,30,-1,-1,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/nathan-porritt,147,-1,-1,Midfielder,0,0,0,631872000,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
45523,3131,Josh Walker,Josh,Walker,Josh Walker,josh-walker,31,181,76,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/josh-walker,147,-1,-1,Midfielder,268,223,45,604051200,England,eu,6,2,0,0,0,0,3,0,3,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,268,0,0,0,45,0,0,0.0,-1,-1,-1,15,1233414000
65333,3131,Tom Craddock,Tom,Craddock,Tom Craddock,tom-craddock,34,180,75,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/tom-craddock,147,-1,-1,Forward,0,0,0,529657200,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11074,3131,Francisco Jiménez Tejada,Francisco,Jiménez Tejada,Francisco Jiménez Tejada,francisco-jimenez-tejada,34,190,84,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/francisco-jimenez-tejada,157,-1,-1,Forward,282,192,90,520153200,Spain,eu,5,2,1,1,1,0,0,0,0,7,4,3,0,0,0,0,0,-1,0.32,0.0,0.32,0,0.47,0.0,282,2,40,0,0,0,56,0,0,0.0,49,284,-1,10,1222524000
12559,3131,Ignacio María González Gatti,Ignacio María,González Gatti,Ignacio María González Gatti,ignacio-maria-gonzalez-gatti,38,180,73,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/uruguay/ignacio-maria-gonzalez-gatti,157,-1,-1,Midfielder,37,29,8,390207600,Uruguay,eu,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,19,0,0,0.0,-1,-1,-1,16,0
613791,3131,Cláudio Roberto da Silva,Cláudio Roberto,da Silva,Cláudio Roberto da Silva,claudio-roberto-da-silva,44,180,78,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/brazil/claudio-roberto-da-silva,157,-1,-1,Defender,361,99,262,202201200,Brazil,eu,6,1,3,0,0,0,1,0,1,9,2,7,1,0,1,0,0,-1,0.25,0.25,0.0,17,0.0,0.0,0,2,40,0,0,0,60,0,361,0.0,291,28,174,15,1226246400
143706,3131,Mark Doninger,Mark,Doninger,Mark Doninger,mark-doninger,31,-1,-1,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/mark-doninger,157,-1,-1,Midfielder,0,0,0,624783600,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
15382,3131,Frank Wiafe Danquah,Frank,Wiafe Danquah,Frank Wiafe Danquah,frank-wiafe-danquah,31,187,75,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/netherlands/frank-wiafe-danquah,157,-1,-1,Forward,0,0,0,624351600,Netherlands,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4650,3131,Paul McShane,Paul,McShane,Paul McShane,paul-mcshane,34,183,72,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/republic-of-ireland/paul-mcshane,150,156,-1,Defender,1521,694,827,505382400,Republic of Ireland,eu,20,7,10,1,0,1,2,2,4,29,12,17,0,0,0,0,0,-1,0.06,0.0,0.06,20,0.0,0.11,1521,1,52,2,2,0,76,761,0,0.12,197,279,163,6,1231599600
8251,3131,Kamil Zayatte,Kamil,Zayatte,Kamil Zayatte,kamil-zayatte,35,187,87,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/guinea/kamil-zayatte,150,-1,-1,Defender,2742,1324,1418,479030400,Guinea,eu,32,15,16,1,0,1,2,4,6,47,24,23,1,0,1,0,0,-1,0.07,0.03,0.03,19,0.0,0.06,2742,1,58,7,7,0,86,392,2742,0.23,234,248,146,12,1241877600
4731,3131,Andy Johnson,Andy,Johnson,Andy Johnson,andy-johnson,39,172,64,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/andy-johnson,162,-1,-1,Forward,2582,1310,1272,350640000,England,eu,31,16,14,7,6,1,6,8,14,18,9,9,4,4,0,0,0,-1,0.38,0.14,0.24,45,0.41,0.07,369,0,143,2,2,1,83,1291,646,0.07,76,98,-1,2,1240668000
461317,3131,Pablo Javier Zabaleta Girod,Pablo Javier,Zabaleta Girod,Pablo Zabaleta,pablo-zabaleta,35,176,74,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/argentina/pablo-zabaleta,93,-1,-1,Defender,2375,1283,1092,474710400,Argentina,eu,29,14,12,1,1,0,7,0,7,32,13,19,2,1,1,0,0,-1,0.11,0.08,0.04,24,0.07,0.0,2375,1,74,5,4,1,82,475,1188,0.19,214,174,93,9,1240149600
18953,3131,Róbson de Souza,Róbson,de Souza,Róbson de Souza,robson-de-souza,36,172,60,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/brazil/robson-de-souza,93,-1,-1,Forward,2634,1424,1210,443865600,Brazil,eu,31,16,14,14,11,3,7,0,7,33,14,19,5,3,2,1,1,50,0.65,0.17,0.48,23,0.7,0.22,188,1,80,3,3,0,85,878,527,0.1,15,78,-1,1,1243177200
395,3131,Didier Yves Drogba Tébily,Didier Yves,Drogba Tébily,Didier Yves Drogba Tébily,didier-yves-drogba-tebily,42,189,80,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/cote-divoire/didier-yves-drogba-tebily,152,-1,-1,Forward,1548,745,803,258451200,Côte d'Ivoire,eu,24,7,8,5,4,1,7,5,12,10,2,8,3,3,0,0,0,-1,0.47,0.17,0.29,50,0.48,0.11,310,0,155,1,1,0,65,1548,516,0.06,56,80,-1,5,1243177200
7102,3131,Ibrahima Sonko,Ibrahima,Sonko,Ibrahima Sonko,ibrahima-sonko,39,190,82,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/senegal/ibrahima-sonko,141,-1,-1,Defender,698,290,408,348998400,Senegal,eu,14,3,4,0,0,0,4,1,5,12,4,8,0,0,0,0,0,-1,0.0,0.0,0.0,36,0.0,0.0,0,1,58,0,0,0,50,0,0,0.0,295,280,148,16,1235919600
8281,3131,Michael Tonge,Michael,Tonge,Michael Tonge,michael-tonge,37,180,78,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/michael-tonge,141,-1,-1,Midfielder,268,160,108,418550400,England,eu,10,0,1,0,0,0,3,0,3,4,2,2,0,0,0,0,0,-1,0.0,0.0,0.0,30,0.0,0.0,0,1,67,1,1,0,27,268,0,0.34,-1,-1,-1,14,1223215200
51981,3131,Segundo Alejandro Castillo Nazareno,Segundo Alejandro,Castillo Nazareno,Segundo Alejandro Castillo Nazareno,segundo-alejandro-castillo-nazareno,38,180,75,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/ecuador/segundo-alejandro-castillo-nazareno,144,-1,-1,Midfielder,487,75,412,390294000,Ecuador,eu,9,1,4,0,0,0,1,5,6,5,2,3,0,0,0,0,0,-1,0.0,0.0,0.0,67,0.0,0.0,0,0,97,0,0,0,54,0,0,0.0,296,281,-1,15,1240668000
461643,3131,Marouane Fellaini-Bakkioui,Marouane,Fellaini-Bakkioui,Marouane Fellaini,marouane-fellaini,32,194,85,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/belgium/marouane-fellaini,144,-1,-1,Midfielder,2400,1300,1100,564566400,Belgium,eu,30,16,12,8,5,3,7,7,14,25,12,13,3,3,0,0,0,-1,0.41,0.11,0.3,47,0.35,0.25,300,0,96,12,12,0,80,200,800,0.45,54,133,-1,1,1242482400
7715,3131,Tim Cahill,Tim,Cahill,Tim Cahill,tim-cahill,40,178,66,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/australia/tim-cahill,144,-1,-1,Forward,2436,1158,1278,313315200,Australia,eu,30,14,14,8,2,6,8,8,16,17,6,11,5,3,2,0,0,-1,0.48,0.18,0.3,53,0.16,0.42,305,0,143,5,4,1,81,487,487,0.18,53,69,-1,2,1243177200
36651,3131,Roman Pavlyuchenko,Roman,Pavlyuchenko,Roman Pavlyuchenko,roman-pavlyuchenko,38,188,78,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/russia/roman-pavlyuchenko,92,-1,-1,Forward,1456,925,531,377251200,Russia,eu,28,13,6,5,5,0,9,2,11,17,6,11,1,1,0,0,0,-1,0.37,0.06,0.31,39,0.49,0.0,291,1,86,1,1,0,52,1456,1456,0.06,51,208,-1,5,1242482400
4797,3131,Carlos Javier Cuéllar Jiménez,Carlos Javier,Cuéllar Jiménez,Carlos Javier Cuéllar Jiménez,carlos-javier-cuellar-jimenez,39,190,84,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/carlos-javier-cuellar-jimenez,158,-1,-1,Defender,2130,994,1136,367398000,Spain,eu,28,11,13,0,0,0,4,5,9,24,10,14,0,0,0,0,0,-1,0.0,0.0,0.0,32,0.0,0.0,0,1,89,2,2,0,76,1065,0,0.08,300,285,58,20,1243177200
143015,3131,Julio Arca,Julio,Arca,Julio Arca,julio-arca,39,175,69,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/argentina/julio-arca,147,-1,-1,Midfielder,1161,726,435,349776000,Argentina,eu,18,8,6,0,0,0,4,0,4,16,6,10,0,0,0,0,0,-1,0.0,0.0,0.0,22,0.0,0.0,0,1,73,5,5,0,65,232,0,0.39,292,292,-1,14,1243177200
19982,3131,Walter Alberto López Gasco,Walter Alberto,López Gasco,Walter Alberto López Gasco,walter-alberto-lopez-gasco,35,182,78,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/uruguay/walter-alberto-lopez-gasco,153,-1,-1,Defender,8,3,5,498207600,Uruguay,eu,4,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,2,0,0,0.0,-1,-1,-1,19,0
35524,3131,Phillip Degen,Phillip,Degen,Phillip Degen,phillip-degen,37,185,84,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/switzerland/phillip-degen,151,-1,-1,Defender,0,0,0,414144000,Switzerland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
173257,3131,Robbie Fowler,Robbie,Fowler,Robbie Fowler,robbie-fowler,45,170,75,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/robbie-fowler,216,-1,-1,Forward,114,12,102,166258800,England,eu,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,0,0,0,0,38,0,0,0.0,-1,-1,-1,18,1224338400
172642,3131,Ebi Smolarek,Ebi,Smolarek,Ebi Smolarek,ebi-smolarek,39,180,68,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/poland/ebi-smolarek,226,-1,-1,Forward,216,112,104,347875200,Poland,eu,12,1,0,0,0,0,1,1,2,6,4,2,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,2,36,1,1,0,18,216,0,0.42,-1,-1,-1,13,1221928200
15241,3131,Ji-Sung Park,Ji-Sung,Park,Ji-Sung Park,ji-sung-park,39,178,72,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/south-korea/ji-sung-park,149,-1,-1,Midfielder,1730,798,932,351936000,South Korea,eu,25,10,11,2,0,2,10,7,17,9,2,7,2,1,1,0,0,-1,0.21,0.1,0.1,68,0.0,0.19,865,0,192,4,4,0,69,433,865,0.21,153,144,-1,11,1241958600
460865,3131,Cristiano Ronaldo dos Santos Aveiro,Cristiano Ronaldo,dos Santos Aveiro,Cristiano Ronaldo,cristiano-ronaldo,35,187,83,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/portugal/cristiano-ronaldo,149,-1,-1,Forward,2748,1552,1196,476438400,Portugal,eu,33,18,13,18,16,2,13,8,21,19,11,8,5,4,1,4,0,100,0.75,0.16,0.59,64,0.93,0.15,153,0,145,7,7,1,83,393,550,0.23,5,82,-1,1,1242474300
4726,3131,Ryan Taylor,Ryan,Taylor,Ryan Taylor,ryan-taylor,36,173,65,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/ryan-taylor,221,157,-1,Defender,1647,875,772,461746800,England,eu,22,10,9,2,1,1,4,1,5,18,9,9,2,1,1,0,0,-1,0.22,0.11,0.11,23,0.1,0.12,824,0,92,5,5,0,75,329,824,0.27,143,131,54,9,1240144200
14360,3131,Richard Kingson (Faruk Gürsoy),Richard,Kingson (Faruk Gürsoy),Richard Kingson (Faruk Gürsoy),richard-kingson-faruk-gursoy,42,183,83,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/ghana/richard-kingson-faruk-gursoy,221,-1,-1,Goalkeeper,350,180,170,266569200,Ghana,eu,4,2,1,0,0,0,1,0,1,6,2,4,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,58,0,0,0,88,0,0,0.0,280,296,144,15,1243177200
170158,3131,Nwankwo Christian Kanu,Nwankwo Christian,Kanu,Nwankwo Christian Kanu,nwankwo-christian-kanu,44,197,80,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/nigeria/nwankwo-christian-kanu,272,-1,-1,Forward,436,272,164,207730800,Nigeria,eu,17,2,1,1,1,0,1,2,3,8,6,2,1,1,0,0,0,-1,0.41,0.21,0.21,18,0.33,0.0,436,1,55,1,1,0,26,436,436,0.21,87,48,-1,8,1242673200
613753,3131,Daniel Cousin,Daniel,Cousin,Daniel Cousin,daniel-cousin,43,186,85,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/gabon/daniel-cousin,150,-1,-1,Forward,1583,848,735,224150400,Gabon,eu,27,10,8,4,2,2,1,3,4,28,17,11,1,1,0,0,0,-1,0.28,0.06,0.23,15,0.21,0.24,396,1,57,1,1,0,59,1583,1583,0.06,83,206,-1,2,1241877600
45913,3131,Louis Saha,Louis,Saha,Louis Saha,louis-saha,42,185,86,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/france/louis-saha,144,-1,-1,Forward,1139,560,579,271407600,France,eu,24,5,5,6,4,2,4,7,11,13,8,5,1,0,1,1,0,100,0.55,0.08,0.47,46,0.64,0.31,190,1,88,1,1,0,47,1139,1139,0.08,18,171,-1,5,1243177200
4607,3131,Tony Hibbert,Tony,Hibbert,Tony Hibbert,tony-hibbert,39,173,70,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/tony-hibbert,144,-1,-1,Defender,1315,810,505,351504000,England,eu,17,10,6,0,0,0,6,2,8,12,6,6,1,1,0,0,0,-1,0.07,0.07,0.0,47,0.0,0.0,0,0,110,4,4,0,77,329,1315,0.27,270,190,38,14,1243177200
4777,3131,Jermaine Pennant,Jermaine,Pennant,Jermaine Pennant,jermaine-pennant,37,173,68,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/jermaine-pennant,151,272,-1,Midfielder,920,534,386,411465600,England,eu,16,7,4,0,0,0,3,2,5,14,7,7,4,3,1,0,0,-1,0.39,0.39,0.0,31,0.0,0.0,0,1,66,0,0,0,58,0,230,0.0,279,8,-1,21,1243177200
8732,3131,Tom Soares,Tom,Soares,Tom Soares,tom-soares,34,183,72,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/tom-soares,141,-1,-1,Midfielder,412,286,126,521362800,England,eu,7,4,1,0,0,0,2,0,2,4,2,2,1,1,0,0,0,-1,0.22,0.22,0.0,28,0.0,0.0,0,0,103,0,0,0,59,0,412,0.0,261,43,-1,13,1227970800
773,3131,Scott Sinclair,Scott,Sinclair,Scott Sinclair,scott-sinclair,31,177,69,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/scott-sinclair,152,-1,-1,Midfielder,16,5,11,606816000,England,eu,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,8,0,0,0.0,-1,-1,-1,19,0
4352,3131,Martin Olsson,Martin,Olsson,Martin Olsson,martin-olsson,32,178,81,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/sweden/martin-olsson,216,-1,-1,Defender,503,265,238,579855600,Sweden,eu,9,3,3,0,0,0,1,0,1,12,5,7,1,0,1,0,0,-1,0.18,0.18,0.0,11,0.0,0.0,0,2,42,3,3,1,56,168,503,0.54,262,71,173,16,1227447000
4423,3131,Mark Bunn,Mark,Bunn,Mark Bunn,mark-bunn,35,183,77,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/mark-bunn,216,-1,-1,Goalkeeper,0,0,0,469440000,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4514,3131,Joe Bennett,Joe,Bennett,Joe Bennett,joe-bennett,30,177,74,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/joe-bennett,147,-1,-1,Defender,45,0,45,638611200,England,eu,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,0,0,0,45,0,0,0.0,-1,-1,-1,13,0
4623,3131,Ben Amos,Ben,Amos,Ben Amos,ben-amos,30,180,69,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/ben-amos,149,-1,-1,Goalkeeper,0,0,0,639730800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4149,3131,Jordan Brian Henderson,Jordan Brian,Henderson,Jordan Henderson,jordan-henderson,30,182,67,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/jordan-henderson,156,-1,-1,Midfielder,45,0,45,645606000,England,eu,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,4,23,0,0,0,45,0,0,0.0,-1,-1,-1,13,0
7920,3131,Mikaël Silvestre,Mikaël,Silvestre,Mikaël Silvestre,mikael-silvestre,43,180,83,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/france/mikael-silvestre,59,-1,-1,Defender,1090,585,505,239958000,France,eu,14,7,5,2,1,1,3,1,4,18,10,8,1,1,0,0,0,-1,0.25,0.08,0.17,28,0.15,0.18,545,1,61,0,0,0,78,0,1090,0.0,108,159,138,10,1241967600
65760,3131,Glen Little,Glen,Little,Glen Little,glen-little,44,190,82,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/glen-little,272,-1,-1,Midfielder,294,178,116,182588400,England,eu,5,3,1,0,0,0,1,1,2,3,3,0,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,0,98,0,0,0,59,0,0,0.0,263,266,-1,22,1230296400
