id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
3149,1625,Ben Davies,Ben,Davies,Ben Davies,ben-davies,27,181,76,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/wales/ben-davies,92,-1,-1,Defender,1839,916,923,735634800,Wales,eu,27,10,10,0,0,0,6,4,10,24,10,14,0,0,0,0,0,-1,0.0,0.0,0.0,37,0.0,0.0,0,1,77,2,2,0,68,920,0,0.1,353,274,60,26,1557669600
2871,1625,Davinson Sánchez Mina,Davinson,Sánchez Mina,Davinson Sánchez Mina,davinson-sanchez-mina,24,188,77,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/colombia/davinson-sanchez-mina,92,-1,-1,Defender,1943,873,1070,834562800,Colombia,eu,23,10,12,1,1,0,3,3,6,21,9,12,1,0,1,0,0,-1,0.09,0.05,0.05,26,0.1,0.0,1943,0,93,2,2,0,84,972,1943,0.09,217,208,26,13,1556969400
3157,1625,Moussa Sissoko,Moussa,Sissoko,Moussa Sissoko,moussa-sissoko,31,187,83,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/france/moussa-sissoko,92,-1,-1,Midfielder,2336,1187,1149,619254000,France,eu,29,14,13,0,0,0,6,5,11,26,10,16,3,2,1,0,0,-1,0.12,0.12,0.0,38,0.0,0.0,0,1,90,2,2,0,81,1168,779,0.08,354,130,-1,25,1557669600
464526,1625,Christian Dannemann Eriksen,Christian,Dannemann Eriksen,Christian Eriksen,christian-eriksen,28,175,71,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/denmark/christian-eriksen,92,-1,-1,Midfielder,2772,1457,1315,698054400,Denmark,eu,35,16,14,8,6,2,6,4,10,34,14,20,12,8,4,0,0,-1,0.65,0.39,0.26,28,0.37,0.14,347,1,82,3,3,0,79,924,231,0.1,75,10,-1,4,1557669600
2977,1625,Lucas Rodrigues Moura da Silva,Lucas,Rodrigues Moura da Silva,Lucas Rodrigues Moura da Silva,lucas-rodrigues-moura-da-silva,28,172,72,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/brazil/lucas-rodrigues-moura-da-silva,92,-1,-1,Midfielder,2127,1040,1087,713689200,Brazil,eu,32,12,13,10,6,4,7,5,12,16,9,7,0,0,0,0,0,-1,0.42,0.0,0.42,38,0.52,0.33,213,0,133,3,3,0,66,709,0,0.13,30,279,-1,3,1557669600
3152,1625,Bamidele Alli,Bamidele,Alli,Dele Alli,dele-alli,24,188,76,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/dele-alli,92,-1,-1,Midfielder,1827,755,1072,829206000,England,eu,25,9,13,5,1,4,3,4,7,17,4,13,3,2,1,0,0,-1,0.39,0.15,0.25,28,0.12,0.34,365,0,107,4,4,0,73,457,609,0.2,82,97,-1,5,1557669600
3153,1625,Eric Dier,Eric,Dier,Eric Dier,eric-dier,26,188,88,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/eric-dier,92,-1,-1,Midfielder,1510,674,836,758620800,England,eu,20,8,10,3,2,1,2,4,6,16,8,8,0,0,0,0,0,-1,0.18,0.0,0.18,30,0.27,0.11,503,0,94,4,4,0,76,378,0,0.24,107,278,-1,7,1557669600
3154,1625,Harry Kane,Harry,Kane,Harry Kane,harry-kane,27,188,76,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/harry-kane,92,-1,-1,Forward,2427,1066,1361,743842800,England,eu,28,12,15,17,6,11,4,6,10,28,10,18,4,2,2,4,0,100,0.78,0.15,0.63,36,0.51,0.73,143,1,87,5,5,0,87,485,607,0.19,5,94,-1,1,1554317100
461105,1625,Mousa Sidi Yaya Dembélé,Mousa Sidi Yaya,Dembélé,Moussa Dembele,moussa-dembele,33,185,82,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/belgium/moussa-dembele,92,-1,-1,Midfielder,516,161,355,553417200,Belgium,eu,10,2,5,0,0,0,0,3,3,5,3,2,0,0,0,0,0,-1,0.0,0.0,0.0,30,0.0,0.0,0,0,103,1,1,0,52,516,0,0.17,355,277,-1,24,1541274300
1523,1625,Heung-Min Son,Heung-Min,Son,Heung-Min Son,heung-min-son,28,183,79,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/south-korea/heung-min-son,92,-1,-1,Forward,2048,1161,887,710578800,South Korea,eu,31,13,10,12,8,4,7,4,11,20,8,12,6,2,4,0,0,-1,0.79,0.26,0.53,35,0.62,0.41,171,0,102,4,3,1,66,512,341,0.18,14,34,-1,2,1556969400
9115,1625,Luke Amos,Luke,Amos,Luke Amos,luke-amos,23,179,70,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/luke-amos,92,-1,-1,Midfielder,2,0,2,856684800,England,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,2,0,0,0.0,-1,-1,-1,23,0
3148,1625,Toby Alderweireld,Toby,Alderweireld,Toby Alderweireld,toby-alderweireld,31,186,81,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/belgium/toby-alderweireld,92,-1,-1,Defender,2924,1549,1375,604828800,Belgium,eu,34,17,16,0,0,0,6,6,12,28,15,13,0,0,0,0,0,-1,0.0,0.0,0.0,35,0.0,0.0,0,0,104,3,3,0,86,975,0,0.09,356,275,20,20,1557669600
3159,1625,Michel Vorm,Michel,Vorm,Michel Vorm,michel-vorm,36,183,84,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/netherlands/michel-vorm,92,-1,-1,Goalkeeper,180,90,90,435481200,Netherlands,eu,2,1,1,0,0,0,0,0,0,4,2,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,0,0,0,90,0,0,0.0,-1,-1,-1,22,1537011000
4600,1625,Kyle Walker-Peters,Kyle,Walker-Peters,Kyle Walker-Peters,kyle-walker-peters,23,173,62,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/kyle-walker-peters,92,-1,-1,Defender,374,272,102,860914800,England,eu,6,3,1,0,0,0,2,1,3,4,2,2,3,3,0,0,0,-1,0.72,0.72,0.0,50,0.0,0.0,0,0,94,1,1,0,62,374,125,0.24,357,1,25,21,1557669600
3957,1625,Fernando Llorente Torres,Fernando,Llorente Torres,Fernando Llorente Torres,fernando-llorente-torres,35,193,90,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/fernando-llorente-torres,92,-1,-1,Forward,683,508,175,478252800,Spain,eu,20,5,1,1,1,0,5,2,7,8,5,3,4,4,0,0,0,-1,0.66,0.53,0.13,35,0.18,0.0,683,1,85,2,2,0,34,342,171,0.26,136,2,-1,8,1557669600
4181,1625,Asmir Begović,Asmir,Begović,Asmir Begović,asmir-begovic,33,199,101,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/bosnia-and-herzegovina/asmir-begovic,148,-1,-1,Goalkeeper,2160,1080,1080,551170800,Bosnia and Herzegovina,eu,24,12,12,0,0,0,3,2,5,44,19,25,0,0,0,0,0,-1,0.0,0.0,0.0,21,0.0,0.0,0,1,49,0,0,0,90,0,0,0.0,358,273,154,19,1554559200
4109,1625,Charlie Daniels,Charlie,Daniels,Charlie Daniels,charlie-daniels,34,178,75,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/charlie-daniels,148,-1,-1,Defender,1583,803,780,526460400,England,eu,21,9,8,1,1,0,4,2,6,32,14,18,0,0,0,0,0,-1,0.06,0.0,0.06,28,0.11,0.0,1583,1,49,4,4,0,75,396,0,0.23,203,254,152,12,1553958000
4110,1625,Adam Smith,Adam,Smith,Adam Smith,adam-smith,29,180,78,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/adam-smith,148,-1,-1,Defender,2073,1051,1022,672908400,England,eu,25,12,13,1,1,0,5,4,9,30,10,20,1,0,1,0,0,-1,0.09,0.04,0.04,36,0.09,0.0,2073,1,69,7,6,1,83,296,2073,0.3,237,228,85,10,1557669600
4111,1625,Steve Cook,Steve,Cook,Steve Cook,steve-cook,29,185,82,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/steve-cook,148,-1,-1,Defender,2787,1350,1437,672044400,England,eu,31,15,16,1,0,1,6,3,9,53,17,36,1,0,1,0,0,-1,0.06,0.03,0.03,28,0.0,0.06,2787,1,53,3,3,0,90,929,2787,0.1,254,243,145,9,1557669600
4135,1625,Nathan Aké,Nathan,Aké,Nathan Aké,nathan-ake,25,180,75,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/netherlands/nathan-ake,148,-1,-1,Defender,3412,1710,1702,793094400,Netherlands,eu,38,19,19,4,3,1,6,4,10,66,23,43,0,0,0,0,0,-1,0.11,0.0,0.11,26,0.16,0.05,853,1,52,3,3,0,90,1137,0,0.08,156,337,148,5,1557669600
4112,1625,Andrew Surman,Andrew,Surman,Andrew Surman,andrew-surman,34,178,73,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/andrew-surman,148,-1,-1,Midfielder,1438,526,912,524905200,England,eu,18,6,10,0,0,0,3,2,5,35,7,28,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,2,41,2,2,0,80,719,0,0.13,359,379,-1,27,1552143600
4133,1625,Dan Gosling,Dan,Gosling,Dan Gosling,dan-gosling,30,183,79,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/dan-gosling,148,-1,-1,Midfielder,1737,911,826,633859200,England,eu,25,10,9,2,0,2,4,3,7,31,14,17,1,0,1,0,0,-1,0.16,0.05,0.1,28,0.0,0.22,869,1,56,8,8,0,69,217,1737,0.41,162,206,-1,8,1556373600
4215,1625,Ryan Fraser,Ryan,Fraser,Ryan Fraser,ryan-fraser,26,163,70,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/scotland/ryan-fraser,148,-1,-1,Midfielder,3173,1605,1568,762076800,Scotland,eu,38,18,17,7,5,2,6,4,10,61,23,38,14,5,9,0,0,-1,0.6,0.4,0.2,26,0.28,0.11,453,1,52,2,2,0,84,1587,227,0.06,95,9,-1,3,1557669600
9039,1625,David Brooks,David,Brooks,David Brooks,david-brooks,23,166,-1,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/david-brooks,148,-1,-1,Forward,2278,1289,989,868345200,England,eu,30,17,12,7,4,3,5,4,9,39,17,22,5,3,2,0,0,-1,0.47,0.2,0.28,30,0.28,0.27,325,1,58,3,3,0,76,759,456,0.12,68,66,-1,4,1556373600
4116,1625,Callum Wilson,Callum,Wilson,Callum Wilson,callum-wilson,28,180,66,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/callum-wilson,148,-1,-1,Forward,2535,1324,1211,699177600,England,eu,30,15,14,14,5,9,5,4,9,44,17,27,9,4,5,1,1,50,0.82,0.32,0.5,30,0.34,0.67,181,1,58,3,3,0,85,845,282,0.11,17,16,-1,1,1557669600
4117,1625,Joshua King,Joshua,King,Joshua King,joshua-king,28,180,74,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/norway/joshua-king,148,-1,-1,Forward,2974,1563,1411,695462400,Norway,eu,35,18,16,12,9,3,6,3,9,54,20,34,3,3,0,5,1,83,0.45,0.09,0.36,26,0.52,0.19,248,1,55,3,3,0,85,991,991,0.09,48,157,-1,2,1557669600
4108,1625,Simon Francis,Simon,Francis,Simon Francis,simon-francis,35,183,90,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/simon-francis,148,-1,-1,Defender,1226,675,551,477388800,England,eu,17,7,6,0,0,0,3,2,5,23,11,12,2,1,1,0,0,-1,0.15,0.15,0.0,28,0.0,0.0,0,1,53,1,1,0,72,1226,613,0.07,360,99,138,26,1545836400
4281,1625,Lys Mousset,Lys,Mousset,Lys Mousset,lys-mousset,24,184,80,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/france/lys-mousset,148,-1,-1,Forward,345,96,249,823766400,France,eu,24,0,1,1,0,1,4,1,5,13,4,9,0,0,0,0,0,-1,0.26,0.0,0.26,21,0.0,0.36,345,3,27,1,1,0,14,345,0,0.26,74,395,-1,11,1551296700
4100,1625,Jermain Defoe,Jermain,Defoe,Jermain Defoe,jermain-defoe,38,171,65,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/jermain-defoe,148,-1,-1,Forward,21,0,21,402822000,England,eu,4,0,0,0,0,0,1,1,2,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,8,11,0,0,0,5,0,0,0.0,-1,-1,-1,25,0
4107,1625,Artur Boruc,Artur,Boruc,Artur Boruc,artur-boruc,40,193,87,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/poland/artur-boruc,148,-1,-1,Goalkeeper,1080,540,540,319881600,Poland,eu,12,6,6,0,0,0,2,2,4,17,4,13,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,64,2,2,0,90,540,0,0.17,361,394,100,20,1556373600
4114,1625,Jordon Ibe,Jordon,Ibe,Jordon Ibe,jordon-ibe,24,176,81,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/jordon-ibe,148,-1,-1,Midfielder,795,334,461,818409600,England,eu,19,3,6,1,0,1,4,0,4,21,3,18,1,1,0,0,0,-1,0.23,0.11,0.11,21,0.0,0.2,795,2,38,1,1,0,42,795,795,0.11,150,136,-1,13,1557669600
4115,1625,Lewis Cook,Lewis,Cook,Lewis Cook,lewis-cook,23,175,71,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/lewis-cook,148,-1,-1,Midfielder,721,381,340,854956800,England,eu,13,4,4,0,0,0,1,2,3,10,5,5,0,0,0,0,0,-1,0.0,0.0,0.0,23,0.0,0.0,0,1,72,2,2,0,55,361,0,0.25,362,393,-1,24,1543952700
4293,1625,Tyrone Mings,Tyrone,Mings,Tyrone Mings,tyrone-mings,27,191,77,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/tyrone-mings,148,-1,-1,Defender,141,7,134,732009600,England,eu,5,0,2,0,0,0,0,0,0,4,0,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,35,0,0,0,28,0,0,0.0,-1,-1,-1,23,1544886000
4841,1625,Neil Leonard Dula Etheridge,Neil Leonard,Dula Etheridge,Neil Leonard Dula Etheridge,neil-leonard-dula-etheridge,30,188,90,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/philippines/neil-leonard-dula-etheridge,161,-1,-1,Goalkeeper,3420,1710,1710,634377600,Philippines,eu,38,19,19,0,0,0,5,5,10,61,34,27,0,0,0,0,0,-1,0.0,0.0,0.0,26,0.0,0.0,0,1,56,2,2,0,90,1710,0,0.05,363,392,134,17,1557669600
7207,1625,Lee Peltier,Lee,Peltier,Lee Peltier,lee-peltier,33,178,73,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/lee-peltier,161,-1,-1,Defender,1542,521,1021,534672000,England,eu,20,6,11,0,0,0,2,4,6,21,9,12,0,0,0,0,0,-1,0.0,0.0,0.0,30,0.0,0.0,0,1,73,4,4,0,77,386,0,0.23,352,391,72,21,1557669600
7208,1625,Bruno Écuélé Manga,Bruno,Écuélé Manga,Bruno Écuélé Manga,bruno-ecuele-manga,32,186,76,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/gabon/bruno-ecuele-manga,161,-1,-1,Defender,3375,1710,1665,585039600,Gabon,eu,38,19,18,0,0,0,5,5,10,59,34,25,1,1,0,0,0,-1,0.03,0.03,0.0,26,0.0,0.0,0,1,57,0,0,0,89,0,3375,0.0,337,242,126,24,1557669600
7444,1625,Souleymane Bamba,Souleymane,Bamba,Souleymane Bamba,souleymane-bamba,35,190,90,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/cote-divoire/souleymane-bamba,161,-1,-1,Defender,2475,1260,1215,474451200,Côte d'Ivoire,eu,28,14,14,4,2,2,4,3,7,46,23,23,1,1,0,0,0,-1,0.18,0.04,0.15,25,0.14,0.15,619,1,54,7,7,0,88,354,2475,0.25,124,222,136,4,1551538800
7219,1625,Sean Morrison,Sean,Morrison,Sean Morrison,sean-morrison,29,194,77,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/sean-morrison,161,-1,-1,Defender,3040,1600,1440,663321600,England,eu,34,18,16,1,0,1,4,5,9,57,34,23,3,2,1,0,0,-1,0.12,0.09,0.03,26,0.0,0.06,3040,1,53,6,6,0,89,507,1013,0.18,255,164,140,8,1557669600
4514,1625,Joe Bennett,Joe,Bennett,Joe Bennett,joe-bennett,30,177,74,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/joe-bennett,161,-1,-1,Defender,2641,1142,1499,638611200,England,eu,30,13,17,0,0,0,5,4,9,43,18,25,1,1,0,0,0,-1,0.03,0.03,0.0,30,0.0,0.0,0,1,61,5,5,0,88,528,2641,0.17,324,241,112,23,1557669600
746,1625,Callum Paterson,Callum,Paterson,Callum Paterson,callum-paterson,26,183,76,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/scotland/callum-paterson,161,-1,-1,Defender,1996,1024,972,782031600,Scotland,eu,27,11,10,4,3,1,5,2,7,37,18,19,1,0,1,0,0,-1,0.23,0.05,0.18,26,0.26,0.09,499,1,54,4,4,0,74,499,1996,0.18,108,202,137,3,1550864700
7255,1625,Bobby Reid,Bobby,Reid,Bobby Reid,bobby-reid,27,170,68,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/bobby-reid,161,-1,-1,Midfielder,1422,725,697,728640000,England,eu,27,8,8,5,4,1,2,4,6,27,19,8,2,1,1,1,0,100,0.44,0.13,0.32,22,0.5,0.13,284,1,53,0,0,0,53,0,711,0.0,57,115,-1,2,1557669600
7210,1625,Joe Ralls,Joe,Ralls,Joe Ralls,joe-ralls,27,178,70,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/joe-ralls,161,-1,-1,Midfielder,1959,847,1112,750495600,England,eu,28,9,13,0,0,0,5,3,8,35,17,18,0,0,0,0,1,0,0.0,0.0,0.0,28,0.0,0.0,0,1,56,6,5,1,70,327,0,0.28,336,383,-1,22,1555858800
4644,1625,David Junior Hoilett,David Junior,Hoilett,David Junior Hoilett,david-junior-hoilett,30,173,70,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/canada/david-junior-hoilett,161,-1,-1,Forward,2142,1008,1134,644569200,Canada,eu,32,10,13,3,2,1,5,4,9,42,20,22,1,0,1,0,0,-1,0.17,0.04,0.13,28,0.18,0.08,714,1,51,4,4,0,67,536,2142,0.17,138,220,-1,7,1556373600
8810,1625,Nathaniel Mendez-Laing,Nathaniel,Mendez-Laing,Nathaniel Mendez-Laing,nathaniel-mendez-laing,28,178,75,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/nathaniel-mendez-laing,161,-1,-1,Midfielder,984,442,542,703321200,England,eu,20,5,6,4,0,4,3,3,6,15,8,7,1,1,0,1,0,100,0.46,0.09,0.37,30,0.0,0.66,246,1,66,0,0,0,49,0,984,0.0,44,159,-1,5,1557669600
7415,1625,Danny Ward,Danny,Ward,Danny Ward,danny-ward,29,180,88,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/danny-ward,161,-1,-1,Forward,440,246,194,660729600,England,eu,14,3,1,1,1,0,0,2,2,11,8,3,0,0,0,0,0,-1,0.2,0.0,0.2,14,0.37,0.0,440,2,40,0,0,0,31,0,0,0.0,94,382,-1,10,1556987400
4877,1625,Josh Murphy,Josh,Murphy,Josh Murphy,josh-murphy,25,173,67,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/josh-murphy,161,-1,-1,Forward,1825,1123,702,793612800,England,eu,29,14,8,3,2,1,4,3,7,27,20,7,2,1,1,0,0,-1,0.25,0.1,0.15,24,0.16,0.13,608,1,68,2,2,0,63,913,913,0.1,117,147,-1,6,1557669600
8047,1625,Gary Madine,Gary,Madine,Gary Madine,gary-madine,30,191,75,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/gary-madine,161,-1,-1,Forward,32,17,15,651481200,England,eu,5,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,5,16,0,0,0,6,0,0,0.0,-1,-1,-1,20,0
7436,1625,Alex Smithies,Alex,Smithies,Alex Smithies,alex-smithies,30,191,83,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/alex-smithies,161,-1,-1,Goalkeeper,0,0,0,636624000,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10611,1625,Víctor Camarasa Ferrando,Víctor,Camarasa Ferrando,Víctor Camarasa,victor-camarasa,26,183,76,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/victor-camarasa,161,-1,-1,Midfielder,2579,1267,1312,770108400,Spain,eu,32,16,15,5,4,1,4,4,8,48,25,23,4,1,3,1,0,100,0.31,0.14,0.17,25,0.28,0.07,516,1,54,6,6,0,81,430,645,0.21,111,106,-1,1,1556987400
7388,1625,Greg Cunningham,Greg,Cunningham,Greg Cunningham,greg-cunningham,29,183,70,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/republic-of-ireland/greg-cunningham,161,-1,-1,Defender,630,450,180,665308800,Republic of Ireland,eu,7,5,2,0,0,0,0,1,1,16,15,1,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,2,39,3,3,0,90,210,0,0.43,313,381,170,19,1546363800
4626,1625,Jazz Richards,Jazz,Richards,Jazz Richards,jazz-richards,29,185,78,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/wales/jazz-richards,161,-1,-1,Defender,128,52,76,671439600,Wales,eu,4,0,0,0,0,0,0,1,1,4,2,2,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,2,32,0,0,0,32,0,0,0.0,-1,-1,-1,18,0
3068,1625,Fabricio Martín Agosto Ramírez,Fabricio Martín,Agosto Ramírez,Fabricio Martín Agosto Ramírez,fabricio-martin-agosto-ramirez,32,185,67,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/fabricio-martin-agosto-ramirez,162,-1,-1,Goalkeeper,180,90,90,567936000,Spain,eu,2,1,1,0,0,0,0,0,0,5,2,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,36,0,0,0,90,0,0,0.0,-1,-1,-1,13,1534600800
17552,1625,Maxime Le Marchand,Maxime,Le Marchand,Maxime Le Marchand,maxime-le-marchand,31,181,68,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/france/maxime-le-marchand,162,-1,-1,Defender,2251,1171,1080,624092400,France,eu,26,13,12,0,0,0,3,1,4,50,23,27,1,1,0,0,0,-1,0.04,0.04,0.0,15,0.0,0.0,0,2,45,5,5,0,87,450,2251,0.2,314,219,162,23,1557669600
7265,1625,Cyrus Christie,Cyrus,Christie,Cyrus Christie,cyrus-christie,28,188,78,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/republic-of-ireland/cyrus-christie,162,-1,-1,Defender,1943,1053,890,717836400,Republic of Ireland,eu,28,10,9,0,0,0,3,2,5,40,20,20,1,1,0,0,0,-1,0.05,0.05,0.0,18,0.0,0.0,0,1,49,7,7,0,69,278,1943,0.32,315,205,155,27,1557669600
7241,1625,Joe Bryan,Joe,Bryan,Joe Bryan,joe-bryan,27,170,72,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/joe-bryan,162,-1,-1,Defender,2350,1214,1136,748249200,England,eu,28,14,13,0,0,0,3,2,5,51,21,30,1,1,0,0,0,-1,0.04,0.04,0.0,18,0.0,0.0,0,1,46,5,5,0,84,470,2350,0.19,316,218,158,26,1557669600
4142,1625,Calum Chambers,Calum,Chambers,Calum Chambers,calum-chambers,25,182,66,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/calum-chambers,162,-1,-1,Defender,2587,1458,1129,790588800,England,eu,31,16,13,2,2,0,3,2,5,49,24,25,0,0,0,0,0,-1,0.07,0.0,0.07,16,0.12,0.0,1294,1,53,9,9,0,83,287,0,0.31,198,399,144,5,1557669600
7187,1625,Kevin McDonald,Kevin,McDonald,Kevin McDonald,kevin-mcdonald,31,188,82,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/scotland/kevin-mcdonald,162,-1,-1,Midfielder,842,399,443,594633600,Scotland,eu,15,5,5,0,0,0,0,0,0,25,12,13,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,34,6,6,1,56,140,0,0.64,317,410,-1,25,1552143600
1017,1625,André Schürrle,André,Schürrle,André Schürrle,andre-schurrle,29,184,73,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/andre-schurrle,162,-1,-1,Midfielder,1650,829,821,657878400,Germany,eu,24,11,10,6,3,3,0,1,1,42,20,22,0,0,0,0,0,-1,0.33,0.0,0.33,4,0.33,0.33,275,2,39,2,2,0,69,825,0,0.11,54,417,-1,2,1549715400
7189,1625,Tom Cairney,Tom,Cairney,Tom Cairney,tom-cairney,29,183,72,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/scotland/tom-cairney,162,-1,-1,Midfielder,2198,1107,1091,664358400,Scotland,eu,31,11,13,1,1,0,3,1,4,49,21,28,1,1,0,0,0,-1,0.08,0.04,0.04,13,0.08,0.0,2198,2,45,0,0,0,71,0,2198,0.0,231,217,-1,10,1557669600
6093,1625,Jean Michaël Seri,Jean Michaël,Seri,Jean Michaël Seri,jean-michael-seri,29,168,69,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/cote-divoire/jean-michael-seri,162,-1,-1,Midfielder,2252,1112,1140,679906800,Côte d'Ivoire,eu,32,14,13,1,1,0,2,2,4,53,23,30,2,0,2,0,0,-1,0.12,0.08,0.04,13,0.08,0.0,2252,2,42,6,6,0,70,375,1126,0.24,233,171,-1,7,1555768800
7496,1625,Kouassi Ryan Sessegnon,Kouassi Ryan,Sessegnon,Ryan Sessegnon,ryan-sessegnon,20,-1,-1,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/ryan-sessegnon,162,-1,-1,Defender,2298,1095,1203,958633200,England,eu,35,11,15,2,1,1,3,1,4,58,22,36,6,3,3,0,0,-1,0.31,0.23,0.08,11,0.08,0.07,1149,2,40,0,0,0,66,0,383,0.0,186,49,168,6,1557669600
