id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
3087,4759,Lucas Digne,Lucas,Digne,Lucas Digne,lucas-digne,27,178,74,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/france/lucas-digne,144,-1,-1,Defender,612,360,252,743151600,France,eu,7,4,3,0,0,0,0,1,1,10,7,3,2,1,1,0,0,-1,0.29,0.29,0.0,14,0.0,0.0,0,1,61,2,1,1,87,306,306,0.29,186,26,66,23,1604752200
3941,4759,Michael Keane,Michael,Keane,Michael Keane,michael-keane,27,191,82,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/michael-keane,144,-1,-1,Defender,720,360,360,726739200,England,eu,8,4,4,2,2,0,0,1,1,12,7,5,0,0,0,0,0,-1,0.25,0.0,0.25,13,0.5,0.0,360,1,60,0,0,0,90,0,0,0.0,53,207,69,3,1604752200
24399,4759,Yerry Fernando Mina González,Yerry Fernando,Mina González,Yerry Fernando Mina González,yerry-fernando-mina-gonzalez,26,193,75,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/colombia/yerry-fernando-mina-gonzalez,144,-1,-1,Defender,630,270,360,780303600,Colombia,eu,7,3,4,1,1,0,0,1,1,10,5,5,0,0,0,0,0,-1,0.14,0.0,0.14,14,0.33,0.0,630,1,63,1,1,0,90,630,0,0.14,91,151,63,5,1604239200
463782,4759,James David Rodríguez Rubio,James David,Rodríguez Rubio,James Rodriguez,james-rodriguez,29,181,78,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/colombia/james-rodriguez,144,-1,-1,Midfielder,592,326,266,679302000,Colombia,eu,7,4,3,3,3,0,0,1,1,10,7,3,3,3,0,0,0,-1,0.91,0.46,0.46,14,0.83,0.0,197,1,59,1,1,0,85,592,197,0.15,24,9,-1,2,1604752200
464485,4759,Allan Marques Loureiro,Allan,Marques Loureiro,Allan,allan,29,173,73,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/brazil/allan,144,-1,-1,Midfielder,630,270,360,663321600,Brazil,eu,7,3,4,0,0,0,0,1,1,11,6,5,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,1,57,3,3,0,90,210,0,0.43,189,209,-1,22,1604752200
4201,4759,Abdoulaye Doucouré,Abdoulaye,Doucouré,Abdoulaye Doucouré,abdoulaye-doucoure,27,184,75,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/france/abdoulaye-doucoure,144,-1,-1,Midfielder,651,323,328,725875200,France,eu,8,4,4,0,0,0,0,1,1,12,7,5,1,1,0,0,0,-1,0.14,0.14,0.0,13,0.0,0.0,0,1,54,3,3,0,81,217,651,0.41,190,67,-1,21,1604752200
3078,4759,André Filipe Tavares Gomes,André Filipe,Tavares Gomes,André Filipe Tavares Gomes,andre-filipe-tavares-gomes,27,188,84,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/portugal/andre-filipe-tavares-gomes,144,-1,-1,Midfielder,366,162,204,744015600,Portugal,eu,5,2,3,0,0,0,0,1,1,5,3,2,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,73,1,1,0,73,366,0,0.25,191,210,-1,20,1604239200
4308,4759,Dominic Calvert-Lewin,Dominic,Calvert-Lewin,Dominic Calvert-Lewin,dominic-calvert-lewin,23,176,71,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/dominic-calvert-lewin,144,-1,-1,Forward,700,341,359,858499200,England,eu,8,4,4,8,5,3,0,1,1,12,7,5,0,0,0,0,0,-1,1.03,0.0,1.03,13,1.32,0.75,88,1,58,1,1,0,88,700,0,0.13,3,211,-1,1,1604752200
24367,4759,Richarlison de Andrade,Richarlison,de Andrade,Richarlison de Andrade,richarlison-de-andrade,23,179,71,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/brazil/richarlison-de-andrade,144,-1,-1,Forward,385,205,180,863247600,Brazil,eu,5,3,2,1,0,1,0,1,1,5,4,1,2,2,0,1,0,100,0.7,0.47,0.23,20,0.0,0.5,385,1,77,3,2,1,77,128,193,0.7,57,7,-1,6,1602934200
463422,4759,Gylfi Þór Sigurðsson,Gylfi Þór,Sigurðsson,Gylfi Sigurdsson,gylfi-sigurdsson,31,186,79,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/iceland/gylfi-sigurdsson,144,-1,-1,Midfielder,384,200,184,621241200,Iceland,eu,8,4,4,0,0,0,0,1,1,7,3,4,1,1,0,0,0,-1,0.23,0.23,0.0,13,0.0,0.0,0,1,55,0,0,0,48,0,384,0.0,212,40,-1,19,1604752200
3347,4759,Moise Bioty Kean,Moise Bioty,Kean,Moise Kean,moise-kean,20,182,67,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/italy/moise-kean,144,-1,-1,Forward,13,12,1,951724800,Italy,eu,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,7,0,0,0.0,-1,-1,-1,15,0
4026,4759,Tom Davies,Tom,Davies,Tom Davies,tom-davies,22,180,70,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/tom-davies,144,-1,-1,Midfielder,90,90,0,899190000,England,eu,3,1,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,90,0,0,0,30,0,0,0.0,-1,-1,-1,17,1601733600
3319,4759,Theo Walcott,Theo,Walcott,Theo Walcott,theo-walcott,31,176,68,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/theo-walcott,144,146,-1,Forward,280,100,180,606038400,England,eu,4,2,2,0,0,0,1,0,1,4,0,4,2,1,1,0,0,-1,0.64,0.64,0.0,25,0.0,0.0,0,1,70,0,0,0,70,0,140,0.0,232,3,-1,9,1604692800
120161,4759,João Manuel Neves Virginia,João Manuel,Neves Virginia,João Manuel Neves Virginia,joao-manuel-neves-virginia,21,191,83,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/portugal/joao-manuel-neves-virginia,144,-1,-1,Goalkeeper,0,0,0,939538800,Portugal,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4335,4759,Jonjoe Kenny,Jonjoe,Kenny,Jonjoe Kenny,jonjoe-kenny,23,176,67,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/jonjoe-kenny,144,-1,-1,Defender,76,0,76,858412800,England,eu,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,76,0,0,0,76,0,0,0.0,-1,-1,-1,16,1604239200
2704,4759,Bernard Anício Caldeira Duarte,Bernard,Anício Caldeira Duarte,Bernard Anício Caldeira Duarte,bernard-anicio-caldeira-duarte,28,168,63,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/brazil/bernard-anicio-caldeira-duarte,144,-1,-1,Midfielder,164,90,74,715935600,Brazil,eu,3,1,2,1,1,0,0,0,0,3,2,1,0,0,0,0,0,-1,0.55,0.0,0.55,0,1.0,0.0,164,1,55,1,1,0,55,164,0,0.55,-1,-1,-1,4,1604752200
4398,4759,Aaron Ramsdale,Aaron,Ramsdale,Aaron Ramsdale,aaron-ramsdale,22,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/aaron-ramsdale,251,-1,-1,Goalkeeper,720,360,360,895129200,England,eu,8,4,4,0,0,0,0,0,0,14,5,9,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,51,0,0,0,90,0,0,0.0,234,212,78,10,1604770200
8515,4759,Chris Basham,Chris,Basham,Chris Basham,chris-basham,32,180,79,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/chris-basham,251,-1,-1,Defender,656,332,324,585385200,England,eu,8,4,4,0,0,0,0,0,0,14,5,9,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,47,0,0,0,82,0,0,0.0,235,203,85,11,1604770200
8630,4759,Enda Stevens,Enda,Stevens,Enda Stevens,enda-stevens,30,183,78,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/republic-of-ireland/enda-stevens,251,-1,-1,Defender,720,360,360,647506800,Republic of Ireland,eu,8,4,4,0,0,0,0,0,0,14,5,9,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,51,1,1,0,90,720,0,0.13,236,213,79,18,1604770200
8202,4759,George Baldock,George,Baldock,George Baldock,george-baldock,27,175,67,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/george-baldock,251,-1,-1,Defender,720,360,360,731664000,England,eu,8,4,4,0,0,0,0,0,0,14,5,9,1,0,1,0,0,-1,0.13,0.13,0.0,0,0.0,0.0,0,1,51,1,1,0,90,720,720,0.13,237,86,80,17,1604770200
7296,4759,John Egan,John,Egan,John Egan,john-egan,28,185,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/republic-of-ireland/john-egan,251,-1,-1,Defender,552,270,282,719564400,Republic of Ireland,eu,7,3,4,0,0,0,0,0,0,12,4,8,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,46,4,3,1,79,138,0,0.65,238,215,87,16,1604770200
8056,4759,Jack O'Connell,Jack,O'Connell,Jack O'Connell,jack-oconnell,26,191,85,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/jack-oconnell,251,-1,-1,Defender,180,90,90,764928000,England,eu,2,1,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,60,0,0,0,90,0,0,0.0,-1,-1,-1,15,1600707600
8697,4759,John Fleck,John,Fleck,John Fleck,john-fleck,29,169,72,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/scotland/john-fleck,251,-1,-1,Midfielder,180,90,90,683017200,Scotland,eu,3,1,2,0,0,0,0,0,0,3,2,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,60,0,0,0,60,0,0,0.0,-1,-1,-1,14,1600707600
7284,4759,Oliver Norwood,Oliver,Norwood,Oliver Norwood,oliver-norwood,29,180,75,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/northern-ireland/oliver-norwood,251,-1,-1,Midfielder,279,217,62,671439600,Northern Ireland,eu,5,4,1,0,0,0,0,0,0,6,4,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,47,0,0,0,56,0,0,0.0,239,216,-1,13,1604770200
8298,4759,John Lundstram,John,Lundstram,John Lundstram,john-lundstram,26,181,74,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/john-lundstram,251,-1,-1,Midfielder,625,279,346,761558400,England,eu,8,4,4,0,0,0,0,0,0,12,3,9,0,0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,1,52,3,3,0,78,208,0,0.43,240,217,-1,12,1604770200
8329,4759,Billy Sharp,Billy,Sharp,Billy Sharp,billy-sharp,34,175,70,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/billy-sharp,251,-1,-1,Forward,129,115,14,507974400,England,eu,4,3,1,1,1,0,0,0,0,3,3,0,0,0,0,1,0,100,0.7,0.0,0.7,0,0.78,0.0,129,2,43,0,0,0,32,0,0,0.0,-1,-1,-1,2,1600102800
4225,4759,Oliver McBurnie,Oliver,McBurnie,Oliver McBurnie,oliver-mcburnie,24,188,79,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/scotland/oliver-mcburnie,251,-1,-1,Forward,459,286,173,833871600,Scotland,eu,8,4,4,0,0,0,0,0,0,11,5,6,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,42,1,1,0,57,459,0,0.2,233,218,-1,4,1604147400
7325,4759,David McGoldrick,David,McGoldrick,David McGoldrick,david-mcgoldrick,32,185,74,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/republic-of-ireland/david-mcgoldrick,251,-1,-1,Forward,391,166,225,565171200,Republic of Ireland,eu,8,4,4,2,0,2,0,0,0,6,0,6,0,0,0,0,0,-1,0.46,0.0,0.46,0,0.0,0.8,196,1,65,0,0,0,49,0,0,0.0,23,219,-1,1,1604770200
12826,4759,Sander Berge,Sander,Berge,Sander Berge,sander-berge,22,190,88,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/norway/sander-berge,251,-1,-1,Midfielder,644,284,360,887443200,Norway,eu,8,4,4,1,0,1,0,0,0,12,3,9,1,0,1,1,0,100,0.28,0.14,0.14,0,0.0,0.25,644,1,54,3,3,0,81,215,644,0.42,90,68,-1,3,1604770200
10084,4759,Ethan Ampadu,Ethan,Ampadu,Ethan Ampadu,ethan-ampadu,20,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/wales/ethan-ampadu,251,-1,-1,Midfielder,304,155,149,968914800,Wales,eu,4,2,2,0,0,0,0,0,0,5,2,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,61,0,0,0,76,0,0,0.0,243,220,-1,9,1604147400
7356,4759,Ben Osborn,Ben,Osborn,Ben Osborn,ben-osborn,26,170,67,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/ben-osborn,251,-1,-1,Midfielder,353,145,208,776070000,England,eu,6,2,4,0,0,0,0,0,0,7,2,5,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,50,0,0,0,59,0,0,0.0,244,221,-1,8,1604147400
1330,4759,Oliver Burke,Oliver,Burke,Oliver Burke,oliver-burke,23,188,74,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/scotland/oliver-burke,251,-1,-1,Midfielder,256,74,182,860396400,Scotland,eu,4,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,128,0,0,0,64,0,0,0.0,-1,-1,-1,7,1601816400
4010,4759,Phil Jagielka,Phil,Jagielka,Phil Jagielka,phil-jagielka,38,180,87,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/phil-jagielka,251,-1,-1,Defender,0,0,0,398415600,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
564,4759,Wesley Foderingham,Wesley,Foderingham,Wes Foderingham,wes-foderingham,29,185,75,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/wes-foderingham,251,-1,-1,Goalkeeper,0,0,0,663840000,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3174,4759,Rui Pedro dos Santos Patrício,Rui Pedro,dos Santos Patrício,Rui Pedro dos Santos Patrício,rui-pedro-dos-santos-patricio,32,189,85,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/portugal/rui-pedro-dos-santos-patricio,223,-1,-1,Goalkeeper,720,360,360,571910400,Portugal,eu,8,4,4,0,0,0,2,2,4,7,3,4,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,103,0,0,0,90,0,0,0.0,245,222,23,20,1604844000
464726,4759,Fernando Marçal de Oliveira,Fernando,Marçal de Oliveira,Fernando Marçal,fernando-marcal,31,178,74,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/brazil/fernando-marcal,223,-1,-1,Defender,135,30,105,603878400,Brazil,eu,5,2,3,0,0,0,0,2,2,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,0,135,1,1,0,27,135,0,0.67,-1,-1,-1,11,1600715700
3239,4759,Willy Boly,Willy,Boly,Willy Boly,willy-boly,29,185,81,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/france/willy-boly,223,-1,-1,Defender,720,360,360,665568000,France,eu,8,4,4,0,0,0,2,2,4,7,3,4,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,103,0,0,0,90,0,0,0.0,246,223,21,9,1604844000
7432,4759,Conor Coady,Conor,Coady,Conor Coady,conor-coady,27,185,75,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/conor-coady,223,-1,-1,Midfielder,720,360,360,730627200,England,eu,8,4,4,0,0,0,2,2,4,7,3,4,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,103,1,1,0,90,720,0,0.13,247,224,-1,8,1604844000
461919,4759,João Filipe Iria Santos Moutinho,João Filipe,Iria Santos Moutinho,João Moutinho,joao-moutinho,34,170,61,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/portugal/joao-moutinho,223,-1,-1,Midfielder,359,118,241,526546800,Portugal,eu,7,4,3,0,0,0,2,2,4,6,3,3,0,0,0,0,0,-1,0.0,0.0,0.0,56,0.0,0.0,0,1,60,1,1,0,51,359,0,0.25,248,202,-1,6,1603134000
7570,4759,Romain Saïss,Romain,Saïss,Romain Saïss,romain-saiss,30,190,80,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/morocco/romain-saiss,223,-1,-1,Midfielder,518,248,270,638438400,Morocco,eu,6,3,3,1,0,1,1,2,3,5,2,3,0,0,0,0,0,-1,0.17,0.0,0.17,50,0.0,0.33,518,0,104,0,0,0,86,0,0,0.0,70,152,-1,3,1603643400
2647,4759,Leander Dendoncker,Leander,Dendoncker,Leander Dendoncker,leander-dendoncker,25,178,67,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/belgium/leander-dendoncker,223,-1,-1,Midfielder,552,282,270,797929200,Belgium,eu,7,4,3,0,0,0,2,2,4,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,56,0.0,0.0,0,0,276,1,1,0,79,552,0,0.16,242,142,-1,7,1604844000
5279,4759,Daniel Castelo Podence,Daniel,Castelo Podence,Daniel Castelo Podence,daniel-castelo-podence,25,165,58,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/portugal/daniel-castelo-podence,223,-1,-1,Forward,506,305,201,814258800,Portugal,eu,7,4,3,1,1,0,2,2,4,3,2,1,2,1,1,0,0,-1,0.53,0.36,0.18,56,0.3,0.0,506,0,169,0,0,0,72,0,253,0.0,69,14,-1,4,1604844000
3351,4759,Raúl Alonso Jiménez Rodríguez,Raúl Alonso,Jiménez Rodríguez,Raúl Alonso Jiménez Rodríguez,raul-alonso-jimenez-rodriguez,29,187,76,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/mexico/raul-alonso-jimenez-rodriguez,223,-1,-1,Forward,720,360,360,673426800,Mexico,eu,8,4,4,4,2,2,2,2,4,7,3,4,0,0,0,0,0,-1,0.5,0.0,0.5,50,0.5,0.5,180,0,103,0,0,0,90,0,0,0.0,20,89,-1,1,1604844000
4251,4759,Adama Traoré Diarra,Adama,Traoré Diarra,Adama Traoré Diarra,adama-traore-diarra,24,178,72,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/adama-traore-diarra,223,-1,-1,Midfielder,341,134,207,822556800,Spain,eu,8,4,4,0,0,0,2,2,4,5,3,2,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,1,68,0,0,0,43,0,0,0.0,222,90,-1,10,1601229600
5418,4759,Pedro Lomba Neto,Pedro,Lomba Neto,Pedro Lomba Neto,pedro-lomba-neto,20,172,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/portugal/pedro-lomba-neto,223,-1,-1,Forward,652,326,326,952588800,Portugal,eu,8,4,4,1,1,0,2,2,4,7,3,4,2,1,1,0,0,-1,0.41,0.28,0.14,50,0.28,0.0,652,0,93,0,0,0,82,0,326,0.0,84,28,-1,5,1604844000
87046,4759,Oskar Buur,Oskar,Buur,Oskar Buur,oskar-buur,22,178,65,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/denmark/oskar-buur,223,-1,-1,Defender,22,0,22,891331200,Denmark,eu,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,22,0,0,0.0,-1,-1,-1,12,0
2922,4759,Rúben Diogo Da Silva Neves,Rúben Diogo,Da Silva Neves,Rúben Diogo Da Silva Neves,ruben-diogo-da-silva-neves,23,180,80,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/portugal/ruben-diogo-da-silva-neves,223,-1,-1,Midfielder,555,353,202,858240000,Portugal,eu,8,4,4,0,0,0,2,2,4,6,2,4,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,93,2,2,0,69,278,0,0.32,215,91,-1,13,1604844000
590670,4759,Vitor Machado Ferreira,Vitor,Machado Ferreira,Vitor Machado Ferreira,vitor-machado-ferreira,20,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/portugal/vitor-machado-ferreira,223,-1,-1,Midfielder,21,0,21,950428800,Portugal,eu,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,11,0,0,0.0,-1,-1,-1,14,0
590094,4759,Fábio Daniel Soares Silva,Fábio Daniel,Soares Silva,Fábio Daniel Soares Silva,fabio-daniel-soares-silva,18,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/portugal/fabio-daniel-soares-silva,223,-1,-1,Forward,51,12,39,1027062000,Portugal,eu,4,2,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,51,0,0,0,13,0,0,0.0,-1,-1,-1,15,0
39201,4759,Rúben Gonçalo Silva Nascimento Vinagre,Rúben Gonçalo Silva,Nascimento Vinagre,Rúben Gonçalo Silva Nascimento Vinagre,ruben-goncalo-silva-nascimento-vinagre,21,174,64,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/portugal/ruben-goncalo-silva-nascimento-vinagre,223,-1,-1,Defender,172,82,90,923641200,Portugal,eu,2,1,1,0,0,0,0,0,0,5,2,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,34,0,0,0,86,0,0,0.0,-1,-1,-1,16,1601229600
3238,4759,Diogo José Teixeira da Silva,Diogo José,Teixeira da Silva,Diogo José Teixeira da Silva,diogo-jose-teixeira-da-silva,23,178,68,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/portugal/diogo-jose-teixeira-da-silva,223,151,-1,Midfielder,305,113,192,849686400,Portugal,eu,6,3,3,3,3,0,0,0,0,10,1,9,0,0,0,0,0,-1,0.89,0.0,0.89,0,2.39,0.0,102,2,31,0,0,0,51,0,0,0.0,6,88,-1,3,1604853000
4424,4759,John Ruddy,John,Ruddy,John Ruddy,john-ruddy,34,192,96,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/john-ruddy,223,-1,-1,Goalkeeper,0,0,0,530521200,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10649,4759,Mathew Ryan,Mathew,Ryan,Mathew Ryan,mathew-ryan,28,184,82,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/australia/mathew-ryan,209,-1,-1,Goalkeeper,630,360,270,702716400,Australia,eu,7,4,3,0,0,0,1,1,2,11,6,5,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,57,1,1,0,90,630,0,0.14,217,93,71,8,1604683800
7319,4759,Adam Webster,Adam,Webster,Adam Webster,adam-webster,25,191,75,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/adam-webster,209,-1,-1,Defender,720,360,360,789206400,England,eu,8,4,4,0,0,0,1,1,2,13,6,7,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,55,1,1,0,90,720,0,0.13,218,94,72,16,1604683800
7270,4759,Lewis Dunk,Lewis,Dunk,Lewis Dunk,lewis-dunk,28,192,88,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/lewis-dunk,209,-1,-1,Defender,450,180,270,690710400,England,eu,5,2,3,0,0,0,0,1,1,10,5,5,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,2,45,3,2,1,90,150,0,0.6,219,102,95,19,1603026000
7285,4759,Ben White,Ben,White,Ben White,ben-white,23,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/ben-white,209,-1,-1,Defender,709,349,360,876294000,England,eu,8,4,4,0,0,0,1,1,2,13,6,7,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,55,1,1,0,89,709,0,0.13,220,95,73,18,1604683800
120114,4759,Tariq Lamptey,Tariq,Lamptey,Tariq Lamptey,tariq-lamptey,20,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/tariq-lamptey,209,-1,-1,Midfielder,633,360,273,970297200,England,eu,8,4,4,1,0,1,1,1,2,11,6,5,1,1,0,0,0,-1,0.28,0.14,0.14,25,0.0,0.33,633,1,58,2,2,0,79,317,633,0.28,82,70,-1,3,1604683800
4148,4759,Adam David Lallana,Adam David,Lallana,Adam David Lallana,adam-david-lallana,32,172,73,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/adam-david-lallana,209,-1,-1,Midfielder,474,270,204,579250800,England,eu,8,4,4,0,0,0,1,1,2,7,3,4,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,68,0,0,0,59,0,0,0.0,221,99,-1,17,1604683800
7604,4759,Solomon March,Solomon,March,Solomon March,solomon-march,26,180,88,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/solomon-march,209,-1,-1,Midfielder,574,250,324,774687600,England,eu,7,3,4,1,1,0,0,1,1,11,5,6,1,0,1,0,0,-1,0.31,0.16,0.16,14,0.36,0.0,574,1,52,0,0,0,82,0,574,0.0,77,57,-1,4,1604258100
17453,4759,Yves Bissouma,Yves,Bissouma,Yves Bissouma,yves-bissouma,24,180,78,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/mali/yves-bissouma,209,-1,-1,Midfielder,629,270,359,841388400,Mali,eu,7,3,4,1,0,1,1,1,2,11,4,7,0,0,0,0,0,-1,0.14,0.0,0.14,28,0.0,0.25,629,1,57,4,3,1,90,157,0,0.57,83,100,-1,5,1604683800
