id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
4779,12,Antonio Manuel Luna Rodríguez,Antonio Manuel,Luna Rodríguez,Antonio Manuel Luna Rodríguez,antonio-manuel-luna-rodriguez,29,177,68,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/antonio-manuel-luna-rodriguez,158,-1,-1,Defender,1381,832,549,669196800,Spain,eu,17,10,6,1,0,1,1,3,4,18,13,5,0,0,0,0,0,-1,0.07,0.0,0.07,24,0.0,0.16,1381,1,77,2,2,0,81,691,0,0.13,194,358,56,10,1389643200
4657,12,Karim El Ahmadi Al Aroos,Karim,El Ahmadi Al Aroos,Karim El Ahmadi Al Aroos,karim-el-ahmadi-al-aroos,35,185,78,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/morocco/karim-el-ahmadi-al-aroos,158,-1,-1,Midfielder,2188,1052,1136,475660800,Morocco,eu,31,13,13,2,1,1,4,3,7,36,16,20,1,0,1,0,0,-1,0.12,0.04,0.08,23,0.09,0.08,1094,1,61,7,7,0,71,313,2188,0.29,186,228,-1,8,1399488300
2869,12,Fabian Delph,Fabian,Delph,Fabian Delph,fabian-delph,30,174,60,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/fabian-delph,158,-1,-1,Midfielder,3003,1440,1563,627638400,England,eu,34,16,17,3,2,1,3,4,7,48,22,26,2,1,1,0,0,-1,0.15,0.06,0.09,21,0.13,0.06,1001,1,63,7,7,0,88,429,1502,0.21,164,184,-1,6,1399816800
4368,12,Ashley Westwood,Ashley,Westwood,Ashley Westwood,ashley-westwood,30,175,80,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/ashley-westwood,158,-1,-1,Midfielder,3081,1506,1575,638956800,England,eu,35,17,18,3,1,2,4,4,8,53,25,28,2,2,0,0,0,-1,0.15,0.06,0.09,23,0.06,0.11,1027,1,58,7,7,0,88,440,1541,0.2,170,185,-1,7,1399816800
4414,12,Gabriel Imuetinyan Agbonlahor,Gabriel,Imuetinyan Agbonlahor,Gabby Agbonlahor,gabby-agbonlahor,34,180,78,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/gabby-agbonlahor,158,-1,-1,Forward,2445,1256,1189,529570800,England,eu,30,15,14,4,1,3,3,4,7,37,19,18,5,0,5,0,0,-1,0.33,0.18,0.15,23,0.07,0.23,611,1,66,7,7,0,82,349,489,0.26,122,72,-1,4,1399816800
463244,12,Christian Benteke Liolo,Christian,Benteke Liolo,Christian Benteke,christian-benteke,29,190,83,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/belgium/christian-benteke,158,-1,-1,Forward,2127,1085,1042,660211200,Belgium,eu,26,12,12,10,6,4,3,4,7,35,20,15,2,1,1,2,2,50,0.51,0.08,0.42,27,0.5,0.35,213,1,61,4,4,0,82,532,1064,0.17,31,152,-1,1,1396097100
4654,12,Andreas Weimann,Andreas,Weimann,Andreas Weimann,andreas-weimann,29,188,76,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/austria/andreas-weimann,158,-1,-1,Forward,2657,1312,1345,681375600,Austria,eu,37,16,15,5,4,1,3,5,8,43,21,22,4,2,2,0,0,-1,0.3,0.14,0.17,22,0.27,0.07,531,1,62,1,1,0,72,2657,664,0.03,112,105,-1,2,1399816800
4410,12,Ciaran Clark,Ciaran,Clark,Ciaran Clark,ciaran-clark,31,188,76,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/republic-of-ireland/ciaran-clark,158,-1,-1,Defender,2202,1017,1185,622796400,Republic of Ireland,eu,27,10,13,0,0,0,3,3,6,36,17,19,0,0,0,0,0,-1,0.0,0.0,0.0,22,0.0,0.0,0,1,61,8,8,0,82,275,0,0.33,363,359,127,23,1399488300
4412,12,Leandro Bacuna,Leandro,Bacuna,Leandro Bacuna,leandro-bacuna,29,187,77,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/curacao/leandro-bacuna,158,-1,-1,Midfielder,2596,1345,1251,682758000,Curaçao,eu,35,14,14,5,4,1,4,5,9,42,21,21,1,1,0,0,0,-1,0.21,0.03,0.17,26,0.27,0.07,519,1,62,6,6,0,74,433,2596,0.21,111,239,-1,3,1399816800
3378,12,Tetchi Jores Charlemagne Ulrich Okore,Tetchi Jores Charlemagne,Ulrich Okore,Tetchi Jores Charlemagne Ulrich Okore,tetchi-jores-charlemagne-ulrich-okore,28,183,80,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/denmark/tetchi-jores-charlemagne-ulrich-okore,158,-1,-1,Defender,167,120,47,713516400,Denmark,eu,3,2,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,56,0,0,0,56,0,0,0.0,-1,-1,-1,17,1379167200
4781,12,Nicklas Helenius,Nicklas,Helenius,Nicklas Helenius,nicklas-helenius,29,196,83,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/denmark/nicklas-helenius,158,-1,-1,Forward,50,20,30,673686000,Denmark,eu,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,50,0,0,0,17,0,0,0.0,-1,-1,-1,21,0
4769,12,Jed Steer,Jed,Steer,Jed Steer,jed-steer,28,182,80,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/jed-steer,158,-1,-1,Goalkeeper,0,0,0,717145200,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4782,12,Jordan Bowery,Jordan,Bowery,Jordan Bowery,jordan-bowery,29,185,76,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/jordan-bowery,158,-1,-1,Forward,237,94,143,678438000,England,eu,9,0,2,0,0,0,1,1,2,5,1,4,1,1,0,0,0,-1,0.38,0.38,0.0,22,0.0,0.0,0,1,47,0,0,0,26,0,237,0.0,-1,-1,-1,20,1399816800
4783,12,Aleksandar Tonev,Aleksandar,Tonev,Aleksandar Tonev,aleksandar-tonev,30,178,69,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/bulgaria/aleksandar-tonev,158,-1,-1,Midfielder,595,304,291,634032000,Bulgaria,eu,17,3,3,0,0,0,2,2,4,6,3,3,0,0,0,0,0,-1,0.0,0.0,0.0,24,0.0,0.0,0,0,99,0,0,0,35,0,0,0.0,364,360,-1,19,1388242800
4424,12,John Ruddy,John,Ruddy,John Ruddy,john-ruddy,33,192,96,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/john-ruddy,159,-1,-1,Goalkeeper,3420,1710,1710,530521200,England,eu,38,19,19,0,0,0,8,4,12,60,18,42,0,0,0,0,0,-1,0.0,0.0,0.0,32,0.0,0.0,0,1,57,2,2,0,90,1710,0,0.05,365,361,138,17,1399816800
4425,12,Steven Whittaker,Steven,Whittaker,Steven Whittaker,steven-whittaker,36,185,87,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/scotland/steven-whittaker,159,-1,-1,Defender,1421,450,971,456217200,Scotland,eu,20,5,11,1,1,0,3,4,7,28,8,20,1,1,0,0,0,-1,0.13,0.06,0.06,35,0.2,0.0,1421,1,51,3,3,0,71,474,1421,0.19,201,186,152,11,1399215600
4784,12,Javier Garrido Behovide,Javier,Garrido Behovide,Javier Garrido Behovide,javier-garrido-behovide,35,180,75,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/javier-garrido-behovide,159,-1,-1,Defender,516,270,246,479721600,Spain,eu,6,3,3,0,0,0,1,0,1,8,3,5,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,65,2,2,0,86,258,0,0.35,366,362,108,24,1389452400
4785,12,Michael Turner,Michael,Turner,Michael Turner,michael-turner,36,193,85,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/michael-turner,159,-1,-1,Defender,1944,900,1044,437212800,England,eu,22,10,12,0,0,0,2,4,6,37,15,22,0,0,0,0,0,-1,0.0,0.0,0.0,27,0.0,0.0,0,1,53,7,7,0,88,278,0,0.32,367,363,147,23,1399816800
4427,12,Russell Martin,Russell,Martin,Russell Martin,russell-martin,34,183,74,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/scotland/russell-martin,159,-1,-1,Defender,2615,1440,1175,505209600,Scotland,eu,31,16,13,0,0,0,7,3,10,49,15,34,0,0,0,0,0,-1,0.0,0.0,0.0,32,0.0,0.0,0,1,53,2,2,0,84,1308,0,0.07,368,364,145,22,1399816800
4429,12,Wes Hoolahan,Wes,Hoolahan,Wes Hoolahan,wes-hoolahan,38,168,71,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/republic-of-ireland/wes-hoolahan,159,-1,-1,Midfielder,802,484,318,390726000,Republic of Ireland,eu,16,6,4,1,0,1,3,0,3,17,5,12,1,1,0,0,0,-1,0.22,0.11,0.11,19,0.0,0.28,802,1,47,1,1,0,50,802,802,0.11,156,129,-1,6,1396706400
4786,12,Elliott Bennett,Elliott,Bennett,Elliott Bennett,elliott-bennett,31,179,73,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/elliott-bennett,159,-1,-1,Midfielder,105,105,0,598435200,England,eu,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,53,0,0,0,53,0,0,0.0,-1,-1,-1,21,1376748000
4431,12,Jonathan Howson,Jonathan,Howson,Jonathan Howson,jonathan-howson,32,180,76,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/jonathan-howson,159,-1,-1,Midfielder,2086,1024,1062,580201200,England,eu,27,11,12,2,0,2,4,3,7,44,15,29,0,0,0,0,0,-1,0.09,0.0,0.09,26,0.0,0.17,1043,1,47,3,3,0,77,695,0,0.13,168,365,-1,5,1399816800
4432,12,Bradley Johnson,Bradley,Johnson,Bradley Johnson,bradley-johnson,33,178,68,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/bradley-johnson,159,-1,-1,Midfielder,2461,1089,1372,546591600,England,eu,32,12,16,3,1,2,7,3,10,47,12,35,1,1,0,0,0,-1,0.15,0.04,0.11,31,0.08,0.13,820,1,52,8,7,1,77,308,2461,0.29,157,225,-1,4,1399816800
4066,12,Nathan Redmond,Nathan,Redmond,Nathan Redmond,nathan-redmond,26,173,69,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/nathan-redmond,159,-1,-1,Midfielder,2155,1152,1003,762940800,England,eu,34,12,11,1,1,0,7,3,10,37,15,22,3,0,3,0,0,-1,0.17,0.13,0.04,28,0.08,0.0,2155,1,58,2,2,0,63,1078,718,0.08,237,110,-1,8,1399816800
4520,12,Ricky van Wolfswinkel,Ricky,van Wolfswinkel,Ricky van Wolfswinkel,ricky-van-wolfswinkel,31,186,74,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/netherlands/ricky-van-wolfswinkel,159,-1,-1,Forward,1392,802,590,601891200,Netherlands,eu,25,9,7,1,1,0,7,2,9,17,6,11,1,1,0,0,0,-1,0.13,0.06,0.06,36,0.11,0.0,1392,1,82,1,1,0,56,1392,1392,0.06,208,188,-1,9,1398529800
4428,12,Alexander Banor Tettey,Alexander Banor,Tettey,Alexander Banor Tettey,alexander-banor-tettey,34,181,77,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/norway/alexander-banor-tettey,159,-1,-1,Midfielder,1487,703,784,512985600,Norway,eu,21,8,9,1,1,0,5,2,7,22,6,16,0,0,0,0,0,-1,0.06,0.0,0.06,33,0.13,0.0,1487,1,68,7,7,0,71,212,0,0.42,207,366,-1,10,1399816800
4352,12,Martin Olsson,Martin,Olsson,Martin Olsson,martin-olsson,32,178,81,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/sweden/martin-olsson,159,-1,-1,Defender,2965,1435,1530,579855600,Sweden,eu,34,16,17,0,0,0,7,4,11,54,15,39,1,1,0,0,0,-1,0.03,0.03,0.0,32,0.0,0.0,0,1,55,2,2,0,87,1483,2965,0.06,369,234,141,18,1399816800
4423,12,Mark Bunn,Mark,Bunn,Mark Bunn,mark-bunn,35,183,77,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/mark-bunn,159,-1,-1,Goalkeeper,0,0,0,469440000,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4787,12,Luciano Becchio,Luciano,Becchio,Luciano Becchio,luciano-becchio,36,187,84,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/argentina/luciano-becchio,159,-1,-1,Forward,53,53,0,441446400,Argentina,eu,5,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,60,0.0,0.0,0,0,0,0,0,0,11,0,0,0.0,-1,-1,-1,20,0
4788,12,Jacob Butterfield,Jacob,Butterfield,Jacob Butterfield,jacob-butterfield,30,180,77,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/jacob-butterfield,159,-1,-1,Midfielder,0,0,0,645001200,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4438,12,Ryan Bennett,Ryan,Bennett,Ryan Bennett,ryan-bennett,30,188,77,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/ryan-bennett,159,-1,-1,Defender,1348,592,756,636710400,England,eu,16,6,8,1,1,0,3,2,5,21,4,17,0,0,0,0,0,-1,0.07,0.0,0.07,31,0.15,0.0,1348,1,64,6,6,0,84,225,0,0.4,190,367,107,12,1399816800
4789,12,David Fox,David,Fox,David Fox,david-fox,36,175,76,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/david-fox,159,-1,-1,Midfielder,0,0,0,440150400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
502,12,Tim Howard,Tim,Howard,Tim Howard,tim-howard,41,191,88,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/usa/tim-howard,144,-1,-1,Goalkeeper,3263,1553,1710,289555200,USA,eu,37,18,19,0,0,0,8,7,15,35,16,19,1,1,0,0,0,-1,0.03,0.03,0.0,41,0.0,0.0,0,0,93,6,5,1,88,544,3263,0.17,370,230,27,17,1399816800
4010,12,Phil Jagielka,Phil,Jagielka,Phil Jagielka,phil-jagielka,38,180,87,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/phil-jagielka,144,-1,-1,Defender,2316,1056,1260,398415600,England,eu,26,12,14,0,0,0,5,5,10,27,12,15,1,0,1,0,0,-1,0.04,0.04,0.0,38,0.0,0.0,0,1,86,2,2,0,89,1158,2316,0.08,358,212,36,20,1399816800
4011,12,Leighton Baines,Leighton,Baines,Leighton Baines,leighton-baines,35,170,74,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/leighton-baines,144,-1,-1,Defender,2840,1400,1440,471600000,England,eu,32,16,16,5,2,3,7,6,13,32,15,17,4,3,1,3,0,100,0.29,0.13,0.16,41,0.13,0.19,568,1,89,6,6,0,89,473,710,0.19,116,113,30,5,1399816800
4417,12,Sylvain Distin,Sylvain,Distin,Sylvain Distin,sylvain-distin,42,192,85,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/france/sylvain-distin,144,-1,-1,Defender,2926,1486,1440,251107200,France,eu,33,17,16,0,0,0,7,7,14,27,15,12,0,0,0,0,0,-1,0.0,0.0,0.0,42,0.0,0.0,0,0,108,3,3,0,89,975,0,0.09,343,368,20,22,1399816800
4264,12,Séamus Coleman,Séamus,Coleman,Séamus Coleman,seamus-coleman,32,177,67,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/republic-of-ireland/seamus-coleman,144,-1,-1,Defender,3229,1620,1609,592556400,Republic of Ireland,eu,36,18,18,6,4,2,8,7,15,32,17,15,2,1,1,0,0,-1,0.22,0.06,0.17,42,0.22,0.11,538,0,101,3,3,0,90,1076,1615,0.08,109,201,24,4,1399816800
4210,12,Steven Pienaar,Steven,Pienaar,Steven Pienaar,steven-pienaar,38,170,71,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/south-africa/steven-pienaar,144,-1,-1,Midfielder,1632,780,852,385200000,South Africa,eu,23,8,11,1,1,0,5,5,10,12,5,7,2,2,0,0,0,-1,0.17,0.11,0.06,43,0.12,0.0,1632,0,136,2,2,0,71,816,816,0.11,204,131,-1,12,1393686000
4451,12,Leon Osman,Leon,Osman,Leon Osman,leon-osman,39,174,63,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/leon-osman,144,-1,-1,Midfielder,2173,1116,1057,358930800,England,eu,38,15,12,3,1,2,8,7,15,22,12,10,3,1,2,0,0,-1,0.25,0.12,0.12,39,0.08,0.17,724,0,99,4,4,0,57,543,724,0.17,147,118,-1,9,1399816800
461643,12,Marouane Fellaini-Bakkioui,Marouane,Fellaini-Bakkioui,Marouane Fellaini,marouane-fellaini,32,194,85,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/belgium/marouane-fellaini,144,149,-1,Midfielder,1375,634,741,564566400,Belgium,eu,19,7,8,0,0,0,3,5,8,15,7,8,1,1,0,0,0,-1,0.07,0.07,0.0,42,0.0,0.0,0,0,92,2,2,0,72,688,1375,0.13,330,172,-1,19,1399401900
4017,12,Ross Barkley,Ross,Barkley,Ross Barkley,ross-barkley,26,189,76,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/ross-barkley,144,-1,-1,Midfielder,2290,1162,1128,755078400,England,eu,34,12,13,6,3,3,6,6,12,32,15,17,1,1,0,0,0,-1,0.28,0.04,0.24,35,0.23,0.24,382,1,72,5,5,0,67,458,2290,0.2,76,213,-1,3,1399134600
4018,12,Kevin Mirallas,Kevin,Mirallas,Kevin Mirallas,kevin-mirallas,33,182,72,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/belgium/kevin-mirallas,144,-1,-1,Forward,2334,1175,1159,560415600,Belgium,eu,32,14,14,8,6,2,7,4,11,25,11,14,8,7,1,0,0,-1,0.62,0.31,0.31,34,0.46,0.16,292,0,93,6,6,0,73,389,292,0.23,51,22,-1,2,1398006600
4529,12,Nikica Jelavić,Nikica,Jelavić,Nikica Jelavić,nikica-jelavic,35,188,88,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/croatia/nikica-jelavic,144,150,-1,Forward,1698,822,876,493974000,Croatia,eu,25,10,11,5,0,5,6,3,9,24,11,13,1,1,0,0,1,0,0.32,0.05,0.27,36,0.0,0.51,340,1,71,3,3,0,68,566,1698,0.16,63,209,-1,2,1399816800
4450,12,Steven Naismith,Steven,Naismith,Steven Naismith,steven-naismith,34,178,72,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/scotland/steven-naismith,144,-1,-1,Forward,1409,672,737,527065200,Scotland,eu,31,6,7,5,4,1,6,5,11,20,8,12,2,1,1,0,0,-1,0.45,0.13,0.32,35,0.54,0.12,282,1,70,1,1,0,45,1409,705,0.06,47,111,-1,6,1399816800
4020,12,Arouna Koné,Arouna,Koné,Arouna Koné,arouna-kone,36,181,78,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/cote-divoire/arouna-kone,144,-1,-1,Forward,81,41,40,437385600,Côte d'Ivoire,eu,5,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,0,0,0,0,0,16,0,0,0.0,-1,-1,-1,21,0
4282,12,Victor Chinedu Anichebe,Victor Chinedu,Anichebe,Victor Chinedu Anichebe,victor-chinedu-anichebe,32,191,85,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/nigeria/victor-chinedu-anichebe,144,142,-1,Forward,1215,395,820,577782000,Nigeria,eu,25,2,9,3,3,0,2,1,3,24,6,18,3,2,1,0,0,-1,0.44,0.22,0.22,12,0.68,0.0,405,1,51,3,3,0,49,405,405,0.22,90,53,-1,4,1399488300
4024,12,Joel Robles Blázquez,Joel,Robles Blázquez,Joel Robles Blázquez,joel-robles-blazquez,30,195,90,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/joel-robles-blazquez,144,-1,-1,Goalkeeper,156,156,0,645606000,Spain,eu,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,78,0,0,0,78,0,0,0.0,-1,-1,-1,18,1388323800
1731,12,Johnny Heitinga,Johnny,Heitinga,Johnny Heitinga,johnny-heitinga,36,180,72,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/netherlands/johnny-heitinga,144,162,-1,Defender,1250,651,599,437731200,Netherlands,eu,15,7,7,1,1,0,3,0,3,31,12,19,1,0,1,0,0,-1,0.14,0.07,0.07,20,0.14,0.0,1250,2,40,3,3,0,83,417,1250,0.22,189,176,174,10,1399816800
4019,12,Gerard Deulofeu Lázaro,Gerard,Deulofeu Lázaro,Gerard Deulofeu,gerard-deulofeu,26,177,73,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/gerard-deulofeu,144,-1,-1,Forward,891,447,444,763545600,Spain,eu,25,5,4,3,2,1,5,7,12,7,3,4,2,1,1,0,0,-1,0.51,0.2,0.3,48,0.4,0.2,297,0,127,1,1,0,36,891,446,0.1,53,58,-1,7,1398512700
2855,12,John Stones,John,Stones,John Stones,john-stones,26,188,70,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/john-stones,144,-1,-1,Defender,1366,815,551,770108400,England,eu,21,9,6,0,0,0,6,2,8,18,10,8,0,0,0,0,0,-1,0.0,0.0,0.0,38,0.0,0.0,0,1,76,1,1,0,65,1366,0,0.07,342,356,62,19,1399134600
4790,12,Keiren Westwood,Keiren,Westwood,Keiren Westwood,keiren-westwood,35,187,92,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/republic-of-ireland/keiren-westwood,156,-1,-1,Goalkeeper,853,450,403,467362800,Republic of Ireland,eu,10,5,5,0,0,0,0,0,0,20,10,10,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,43,0,0,0,85,0,0,0.0,318,341,172,23,1383404400
4093,12,John O'Shea,John,O'Shea,John O'Shea,john-oshea,39,191,75,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/republic-of-ireland/john-oshea,156,-1,-1,Defender,2922,1494,1428,357462000,Republic of Ireland,eu,33,17,16,1,1,0,6,4,10,46,23,23,0,0,0,0,0,-1,0.03,0.0,0.03,30,0.06,0.0,2922,1,64,4,3,1,89,731,0,0.12,251,327,112,12,1399816800
4791,12,Ondrej Celustka,Ondrej,Celustka,Ondrej Celustka,ondrej-celustka,31,186,80,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/czech-republic/ondrej-celustka,156,-1,-1,Defender,1332,713,619,614156400,Czech Republic,eu,21,7,7,0,0,0,3,3,6,20,10,10,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,67,1,1,0,63,1332,0,0.07,319,340,94,29,1388588400
4658,12,Valentin Roberge,Valentin,Roberge,Valentin Roberge,valentin-roberge,33,185,73,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/france/valentin-roberge,156,-1,-1,Defender,667,347,320,550220400,France,eu,9,4,3,0,0,0,1,1,2,14,7,7,1,0,1,0,0,-1,0.13,0.13,0.0,22,0.0,0.0,0,1,48,1,1,0,74,667,667,0.13,320,116,161,28,1388588400
4495,12,Stéphane Sessègnon,Stéphane,Sessègnon,Stéphane Sessègnon,stephane-sessegnon,36,172,72,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/benin/stephane-sessegnon,156,142,-1,Midfielder,2079,982,1097,454921200,Benin,eu,28,12,13,5,3,2,4,2,6,31,13,18,1,1,0,0,0,-1,0.26,0.04,0.22,21,0.27,0.16,416,1,67,0,0,0,74,0,2079,0.0,83,215,-1,1,1399816800
4442,12,Adam Johnson,Adam,Johnson,Adam Johnson,adam-johnson,33,178,62,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/adam-johnson,156,-1,-1,Midfielder,2442,1332,1110,553244400,England,eu,36,15,13,8,4,4,6,4,10,43,21,22,5,3,2,1,0,100,0.48,0.18,0.29,28,0.27,0.32,305,1,57,2,2,0,68,1221,488,0.07,58,75,-1,1,1399816800
4721,12,Adilson Tavares Varela,Adilson,Tavares Varela,Adilson Tavares Varela,adilson-tavares-varela,31,180,78,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/switzerland/adilson-tavares-varela,156,-1,-1,Midfielder,90,90,0,593506800,Switzerland,eu,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,90,0,0,0,90,0,0,0.0,-1,-1,-1,27,1376748000
4321,12,Sebastian Larsson,Sebastian,Larsson,Sebastian Larsson,sebastian-larsson,35,178,70,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/sweden/sebastian-larsson,156,-1,-1,Midfielder,2218,1070,1148,486889200,Sweden,eu,31,12,12,1,0,1,6,5,11,31,16,15,3,2,1,0,0,-1,0.16,0.12,0.04,35,0.0,0.08,2218,1,72,6,6,0,72,370,739,0.24,238,124,-1,10,1399816800
4470,12,Jack Colback,Jack,Colback,Jack Colback,jack-colback,30,176,70,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/jack-colback,156,-1,-1,Midfielder,2425,1296,1129,625215600,England,eu,33,15,13,3,1,2,4,4,8,39,20,19,2,1,1,0,0,-1,0.19,0.07,0.11,24,0.07,0.16,808,1,62,6,6,0,73,404,1213,0.22,155,177,-1,5,1399816800
3330,12,Emanuele Giaccherini,Emanuele,Giaccherini,Emanuele Giaccherini,emanuele-giaccherini,35,167,60,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/italy/emanuele-giaccherini,156,-1,-1,Midfielder,1356,592,764,484124400,Italy,eu,24,7,9,4,2,2,4,4,8,21,10,11,4,1,3,0,0,-1,0.53,0.27,0.27,33,0.3,0.24,339,1,65,4,4,0,57,339,339,0.27,65,35,-1,4,1395864000
