id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
4273,11,Glen Johnson,Glen,Johnson,Glen Johnson,glen-johnson,36,182,78,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/glen-johnson,151,-1,-1,Defender,1330,567,763,462092400,England,eu,19,6,9,1,1,0,4,3,7,16,4,12,0,0,0,0,0,-1,0.07,0.0,0.07,37,0.16,0.0,1330,1,83,2,2,0,70,665,0,0.14,177,373,53,13,1431270000
2760,11,Martin Škrtel,Martin,Škrtel,Martin Škrtel,martin-skrtel,35,191,81,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/slovakia/martin-skrtel,151,-1,-1,Defender,2970,1440,1530,471945600,Slovakia,eu,33,16,17,1,1,0,5,7,12,38,15,23,0,0,0,0,0,-1,0.03,0.0,0.03,36,0.06,0.0,2970,1,78,8,8,0,90,371,0,0.24,238,372,70,10,1432476000
4144,11,Dejan Lovren,Dejan,Lovren,Dejan Lovren,dejan-lovren,31,188,84,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/croatia/dejan-lovren,151,-1,-1,Defender,2034,1014,1020,615625200,Croatia,eu,26,11,11,0,0,0,4,4,8,25,9,16,0,0,0,0,0,-1,0.0,0.0,0.0,31,0.0,0.0,0,1,81,4,4,0,78,509,0,0.18,378,369,64,24,1431793800
4226,11,Javier Manquillo Gaitán,Javier,Manquillo Gaitán,Javier Manquillo Gaitán,javier-manquillo-gaitan,26,180,75,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/javier-manquillo-gaitan,151,-1,-1,Defender,762,514,248,768121200,Spain,eu,10,6,4,0,0,0,1,1,2,10,4,6,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,76,3,3,0,76,254,0,0.35,376,359,73,23,1419883200
330,11,Steven Gerrard,Steven,Gerrard,Steven Gerrard,steven-gerrard,40,183,83,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/steven-gerrard,151,-1,-1,Midfielder,2280,1049,1231,328518000,England,eu,29,11,14,9,5,4,3,6,9,37,15,22,1,0,1,4,1,80,0.39,0.04,0.36,31,0.43,0.29,253,1,62,9,8,1,79,253,2280,0.36,40,223,-1,1,1432476000
461581,11,Lucas Pezzini Leiva,Lucas,Pezzini Leiva,Lucas Leiva,lucas-leiva,33,179,74,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/brazil/lucas-leiva,151,-1,-1,Midfielder,1314,701,613,537177600,Brazil,eu,20,8,8,0,0,0,4,4,8,18,6,12,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,1,73,4,4,0,66,329,0,0.27,375,281,-1,22,1432476000
4149,11,Jordan Brian Henderson,Jordan Brian,Henderson,Jordan Henderson,jordan-henderson,30,182,67,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/jordan-henderson,151,-1,-1,Midfielder,3255,1635,1620,645606000,England,eu,37,18,18,6,3,3,6,8,14,41,18,23,9,6,3,1,0,100,0.41,0.25,0.17,38,0.17,0.17,543,1,79,6,6,0,88,543,362,0.17,102,33,-1,3,1432476000
463939,11,Philippe Coutinho Correia,Philippe,Coutinho Correia,Philippe Coutinho,philippe-coutinho,28,172,68,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/brazil/philippe-coutinho,151,-1,-1,Midfielder,2800,1517,1283,708332400,Brazil,eu,35,17,15,5,3,2,6,7,13,39,18,21,5,4,1,0,0,-1,0.32,0.16,0.16,37,0.18,0.14,560,1,72,3,3,0,80,933,560,0.1,108,70,-1,5,1432476000
461507,11,Daniel Andre Sturridge,Daniel Andre,Sturridge,Daniel Sturridge,daniel-sturridge,31,188,76,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/daniel-sturridge,151,-1,-1,Forward,749,373,376,620636400,England,eu,12,4,3,4,4,0,2,4,6,8,5,3,1,1,0,0,0,-1,0.6,0.12,0.48,50,0.97,0.0,187,0,94,0,0,0,62,0,749,0.0,17,112,-1,6,1427031000
465666,11,Raheem Shaquille Sterling,Raheem Shaquille,Sterling,Raheem Sterling,raheem-sterling,25,170,69,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/raheem-sterling,151,-1,-1,Forward,3053,1551,1502,786873600,England,eu,35,17,17,7,3,4,6,7,13,35,15,20,7,5,2,0,0,-1,0.41,0.21,0.21,37,0.17,0.24,436,1,87,5,5,0,87,611,436,0.15,85,45,-1,2,1431793800
4053,11,Joe Allen,Joe,Allen,Joe Allen,joe-allen,30,168,62,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/wales/joe-allen,151,-1,-1,Midfielder,1471,558,913,637401600,Wales,eu,21,6,10,1,1,0,4,4,8,20,3,17,0,0,0,0,0,-1,0.06,0.0,0.06,38,0.16,0.0,1471,1,74,3,3,0,70,490,0,0.18,186,362,-1,12,1432476000
4004,11,Rickie Lambert,Rickie,Lambert,Rickie Lambert,rickie-lambert,38,188,76,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/rickie-lambert,151,-1,-1,Forward,823,449,374,382694400,England,eu,25,4,3,2,0,2,5,3,8,9,2,7,2,1,1,0,0,-1,0.44,0.22,0.22,32,0.0,0.48,412,0,91,2,2,0,33,412,412,0.22,82,41,-1,7,1431270000
4362,11,Mamadou Sakho,Mamadou,Sakho,Mamadou Sakho,mamadou-sakho,30,187,83,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/france/mamadou-sakho,151,-1,-1,Defender,1418,630,788,634896000,France,eu,16,7,8,0,0,0,1,6,7,20,10,10,0,0,0,0,0,-1,0.0,0.0,0.0,44,0.0,0.0,0,1,71,1,1,0,89,1418,0,0.06,367,364,102,21,1432476000
4114,11,Jordon Ibe,Jordon,Ibe,Jordon Ibe,jordon-ibe,24,176,81,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/jordon-ibe,151,-1,-1,Midfielder,617,244,373,818409600,England,eu,12,3,4,0,0,0,2,4,6,7,5,2,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,1,88,0,0,0,51,0,0,0.0,366,365,-1,20,1431793800
3472,11,Emre Can,Emre,Can,Emre Can,emre-can,26,184,82,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/emre-can,151,-1,-1,Midfielder,2065,1045,1020,758361600,Germany,eu,27,12,11,1,1,0,4,8,12,25,13,12,0,0,0,0,0,-1,0.04,0.0,0.04,44,0.09,0.0,2065,1,83,4,4,1,76,516,0,0.17,216,366,-1,15,1432476000
4676,11,Brad Jones,Brad,Jones,Brad Jones,brad-jones,38,191,76,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/australia/brad-jones,151,-1,-1,Goalkeeper,196,90,106,385372800,Australia,eu,3,1,2,0,0,0,0,1,1,5,2,3,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,2,39,0,0,0,65,0,0,0.0,-1,-1,-1,19,1419606000
756,11,Kolo Habib Touré,Kolo Habib,Touré,Kolo Habib Touré,kolo-habib-toure,39,180,74,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/cote-divoire/kolo-habib-toure,151,-1,-1,Defender,709,375,334,353836800,Côte d'Ivoire,eu,12,4,3,0,0,0,3,1,4,11,4,7,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,64,0,0,0,59,0,0,0.0,365,367,137,18,1428147900
4059,11,Fraser Forster,Fraser,Forster,Fraser Forster,fraser-forster,32,201,93,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/fraser-forster,146,-1,-1,Goalkeeper,2624,1364,1260,574588800,England,eu,30,16,14,0,0,0,10,4,14,21,10,11,0,0,0,0,0,-1,0.0,0.0,0.0,47,0.0,0.0,0,0,125,1,1,0,87,2624,0,0.03,364,368,12,14,1426950000
4060,11,Maya Yoshida,Maya,Yoshida,Maya Yoshida,maya-yoshida,32,189,78,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/japan/maya-yoshida,146,-1,-1,Defender,1690,953,737,588409200,Japan,eu,22,10,8,1,1,0,6,2,8,21,11,10,1,0,1,0,0,-1,0.11,0.05,0.05,36,0.09,0.0,1690,1,80,3,3,0,77,563,1690,0.16,211,201,66,10,1430575200
461790,11,José Miguel da Rocha Fonte,José Miguel,da Rocha Fonte,Jose Fonte,jose-fonte,36,187,81,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/portugal/jose-fonte,146,-1,-1,Defender,3330,1710,1620,440928000,Portugal,eu,37,19,18,0,0,0,11,4,15,32,13,19,1,0,1,0,0,-1,0.03,0.03,0.0,41,0.0,0.0,0,0,104,5,5,0,90,666,3330,0.14,250,238,20,25,1432476000
4227,11,Ryan Bertrand,Ryan,Bertrand,Ryan Bertrand,ryan-bertrand,31,179,85,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/ryan-bertrand,146,-1,-1,Defender,3055,1439,1616,618303600,England,eu,34,16,18,2,1,1,10,3,13,30,10,20,2,1,1,0,0,-1,0.12,0.06,0.06,38,0.06,0.06,1528,0,102,5,4,1,90,611,1528,0.15,198,194,22,7,1432476000
463651,11,Nathaniel Edwin Clyne,Nathaniel Edwin,Clyne,Nathaniel Clyne,nathaniel-clyne,29,175,67,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/nathaniel-clyne,146,-1,-1,Defender,3147,1440,1707,670838400,England,eu,35,16,19,2,0,2,9,4,13,32,12,20,0,0,0,0,0,-1,0.06,0.0,0.06,37,0.0,0.11,1574,0,98,4,4,0,90,787,0,0.11,183,371,29,8,1432476000
4064,11,Steven Davis,Steven,Davis,Steven Davis,steven-davis,35,173,70,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/northern-ireland/steven-davis,146,-1,-1,Midfielder,2650,1409,1241,473414400,Northern Ireland,eu,35,18,14,0,0,0,10,4,14,24,11,13,2,2,0,0,0,-1,0.07,0.07,0.0,40,0.0,0.0,0,0,110,3,3,0,76,883,1325,0.1,385,178,-1,24,1432476000
4136,11,Morgan Schneiderlin,Morgan,Schneiderlin,Morgan Schneiderlin,morgan-schneiderlin,30,181,75,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/france/morgan-schneiderlin,146,-1,-1,Midfielder,2187,1078,1109,626515200,France,eu,26,12,12,4,1,3,8,4,12,16,5,11,1,1,0,0,0,-1,0.21,0.04,0.16,46,0.08,0.24,547,0,137,7,7,1,84,312,2187,0.29,110,213,-1,4,1429962300
3158,11,Victor Wanyama,Victor,Wanyama,Victor Wanyama,victor-wanyama,29,188,80,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/kenya/victor-wanyama,146,-1,-1,Midfielder,2360,1156,1204,677833200,Kenya,eu,32,12,14,3,1,2,10,4,14,26,10,16,1,1,0,0,0,-1,0.15,0.04,0.11,44,0.08,0.15,787,0,91,10,10,0,74,236,2360,0.38,150,214,-1,6,1432476000
4067,11,James Ward-Prowse,James,Ward-Prowse,James Ward-Prowse,james-ward-prowse,25,173,66,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/james-ward-prowse,146,-1,-1,Midfielder,1477,671,806,783676800,England,eu,25,7,9,1,1,0,7,3,10,14,4,10,6,2,4,1,0,100,0.43,0.37,0.06,40,0.13,0.0,1477,0,106,2,1,1,59,739,246,0.12,184,7,-1,12,1431776700
4472,11,Graziano Pellè,Graziano,Pellè,Graziano Pellè,graziano-pelle,35,194,84,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/italy/graziano-pelle,146,-1,-1,Forward,3284,1675,1609,490258800,Italy,eu,38,19,18,12,11,1,11,4,15,31,13,18,2,1,1,0,0,-1,0.38,0.05,0.33,39,0.59,0.06,274,0,106,6,6,0,86,547,1642,0.16,43,200,-1,1,1432476000
4065,11,Dušan Tadić,Dušan,Tadić,Dušan Tadić,dusan-tadic,31,181,76,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/serbia/dusan-tadic,146,-1,-1,Midfielder,2062,1057,1005,596016000,Serbia,eu,31,12,12,4,2,2,10,4,14,16,7,9,7,6,1,1,1,50,0.48,0.31,0.17,45,0.17,0.18,516,0,129,2,2,0,67,1031,295,0.09,104,21,-1,5,1429365600
4068,11,Shane Long,Shane,Long,Shane Long,shane-long,33,178,81,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/republic-of-ireland/shane-long,146,-1,-1,Forward,1540,709,831,538300800,Republic of Ireland,eu,32,7,9,5,5,0,9,2,11,15,6,9,5,4,1,0,0,-1,0.58,0.29,0.29,34,0.63,0.0,308,0,103,2,2,0,48,770,308,0.12,55,24,-1,3,1432476000
4277,11,Lloyd Isgrove,Lloyd,Isgrove,Lloyd Isgrove,lloyd-isgrove,27,178,72,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/wales/lloyd-isgrove,146,-1,-1,Midfielder,8,0,8,726825600,Wales,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,0,0,0.0,-1,-1,-1,23,0
3954,11,Jack Cork,Jack,Cork,Jack Cork,jack-cork,31,183,70,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/jack-cork,146,154,-1,Midfielder,1801,929,872,614761200,England,eu,27,10,10,3,2,1,6,5,11,18,8,10,0,0,0,0,0,-1,0.15,0.0,0.15,41,0.19,0.1,600,0,100,1,1,0,67,1801,0,0.05,118,379,-1,7,1432476000
4677,11,Saphir Sliti Taïder,Saphir Sliti,Taïder,Saphir Sliti Taïder,saphir-sliti-taider,28,180,73,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/algeria/saphir-sliti-taider,146,-1,-1,Midfielder,0,0,0,699350400,Algeria,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4304,11,Jack Stephens,Jack,Stephens,Jack Stephens,jack-stephens,26,185,75,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/jack-stephens,146,-1,-1,Defender,0,0,0,759657600,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4511,11,Kelvin Davis,Kelvin,Davis,Kelvin Davis,kelvin-davis,44,185,77,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/kelvin-davis,146,-1,-1,Goalkeeper,616,256,360,212828400,England,eu,7,2,4,0,0,0,2,0,2,9,2,7,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,68,0,0,0,88,0,0,0.0,370,380,113,19,1432476000
4678,11,Jos Hooiveld,Jos,Hooiveld,Jos Hooiveld,jos-hooiveld,37,193,86,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/netherlands/jos-hooiveld,146,-1,-1,Defender,0,0,0,419846400,Netherlands,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4464,11,Tim Krul,Tim,Krul,Tim Krul,tim-krul,32,188,84,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/netherlands/tim-krul,157,-1,-1,Goalkeeper,2700,1350,1350,576057600,Netherlands,eu,30,15,15,0,0,0,5,3,8,41,16,25,1,0,1,0,0,-1,0.03,0.03,0.0,27,0.0,0.0,0,1,66,1,1,0,90,2700,2700,0.03,371,235,129,27,1432476000
4465,11,Fabricio Coloccini,Fabricio,Coloccini,Fabricio Coloccini,fabricio-coloccini,38,183,76,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/argentina/fabricio-coloccini,157,-1,-1,Defender,2837,1530,1307,380534400,Argentina,eu,32,17,15,1,0,1,4,3,7,49,20,29,0,0,0,0,0,-1,0.03,0.0,0.03,22,0.0,0.07,2837,1,58,5,4,1,89,567,0,0.16,232,370,155,10,1432476000
4499,11,Mike Williamson,Mike,Williamson,Mike Williamson,mike-williamson,36,193,91,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/mike-williamson,157,-1,-1,Defender,2417,1127,1290,437126400,England,eu,31,12,15,1,1,0,3,3,6,45,17,28,1,1,0,0,0,-1,0.07,0.04,0.04,19,0.08,0.0,2417,1,54,9,9,2,78,269,2417,0.34,218,216,162,16,1432476000
4231,11,Daryl Janmaat,Daryl,Janmaat,Daryl Janmaat,daryl-janmaat,31,185,80,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/netherlands/daryl-janmaat,157,-1,-1,Defender,3255,1580,1675,617094000,Netherlands,eu,37,18,19,1,1,0,5,3,8,54,20,34,6,2,4,0,0,-1,0.19,0.17,0.03,22,0.06,0.0,3255,1,60,8,8,1,88,407,543,0.22,233,68,152,15,1432476000
4543,11,Paul Dummett,Paul,Dummett,Paul Dummett,paul-dummett,29,183,77,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/wales/paul-dummett,157,-1,-1,Defender,2109,1052,1057,685868400,Wales,eu,25,12,12,0,0,0,4,2,6,32,12,20,0,0,0,0,0,-1,0.0,0.0,0.0,24,0.0,0.0,0,1,66,4,4,0,84,527,0,0.17,374,356,128,21,1432476000
3157,11,Moussa Sissoko,Moussa,Sissoko,Moussa Sissoko,moussa-sissoko,31,187,83,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/france/moussa-sissoko,157,-1,-1,Midfielder,3032,1530,1502,619254000,France,eu,34,17,17,4,4,0,5,3,8,46,17,29,2,2,0,0,0,-1,0.18,0.06,0.12,24,0.24,0.0,758,1,66,11,11,2,89,276,1516,0.33,134,187,-1,3,1432476000
4530,11,Yoan Gouffran,Yoan,Gouffran,Yoan Gouffran,yoan-gouffran,34,176,76,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/france/yoan-gouffran,157,-1,-1,Midfielder,1973,823,1150,517388400,France,eu,31,10,14,2,1,1,4,3,7,42,15,27,1,1,0,0,0,-1,0.14,0.05,0.09,23,0.11,0.08,987,1,47,3,3,0,64,658,1973,0.14,162,199,-1,6,1429455600
4469,11,Vurnon Anita,Vurnon,Anita,Vurnon Anita,vurnon-anita,31,168,63,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/netherlands/vurnon-anita,157,-1,-1,Midfielder,1276,682,594,607676400,Netherlands,eu,19,9,8,0,0,0,2,2,4,24,11,13,0,0,0,0,0,-1,0.0,0.0,0.0,21,0.0,0.0,0,1,53,3,3,0,67,425,0,0.21,377,337,-1,18,1432476000
4470,11,Jack Colback,Jack,Colback,Jack Colback,jack-colback,30,176,70,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/jack-colback,157,-1,-1,Midfielder,3129,1530,1599,625215600,England,eu,35,17,18,4,4,0,4,3,7,54,21,33,6,3,3,0,0,-1,0.29,0.17,0.12,20,0.24,0.0,782,1,58,12,12,0,89,261,522,0.35,139,69,-1,4,1432476000
4679,11,Rémy Cabella,Rémy,Cabella,Rémy Cabella,remy-cabella,30,172,66,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/france/remy-cabella,157,-1,-1,Midfielder,1943,919,1024,636883200,France,eu,31,11,10,1,0,1,3,3,6,29,15,14,2,1,1,0,0,-1,0.14,0.09,0.05,19,0.0,0.09,1943,1,67,2,2,0,63,972,972,0.09,207,145,-1,14,1431784800
4576,11,Emmanuel Rivière,Emmanuel,Rivière,Emmanuel Rivière,emmanuel-riviere,30,182,80,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/france/emmanuel-riviere,157,-1,-1,Forward,1213,703,510,636451200,France,eu,23,9,6,1,0,1,2,1,3,24,11,13,1,1,0,0,0,-1,0.15,0.07,0.07,13,0.0,0.18,1213,1,51,0,0,0,53,0,1213,0.0,176,181,-1,13,1432476000
4468,11,Gabriel Obertan,Gabriel,Obertan,Gabriel Obertan,gabriel-obertan,31,186,79,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/france/gabriel-obertan,157,-1,-1,Midfielder,652,377,275,604483200,France,eu,13,4,4,1,1,0,3,0,3,7,2,5,1,0,1,0,0,-1,0.28,0.14,0.14,23,0.24,0.0,652,0,93,0,0,0,50,0,652,0.0,123,91,-1,12,1428951600
4475,11,Rolando Aarons,Rolando,Aarons,Rolando Aarons,rolando-aarons,24,175,67,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/rolando-aarons,157,-1,-1,Midfielder,128,102,26,816508800,England,eu,4,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.7,0.0,0.7,25,0.88,0.0,128,0,0,1,1,0,32,128,0,0.7,-1,-1,-1,7,0
4476,11,Ayoze Pérez Gutiérrez,Ayoze,Pérez Gutiérrez,Ayoze Perez,ayoze-perez,27,179,66,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/ayoze-perez,157,-1,-1,Forward,2369,1125,1244,743929200,Spain,eu,36,11,14,7,4,3,4,3,7,43,17,26,0,0,0,0,0,-1,0.27,0.0,0.27,19,0.32,0.22,338,1,55,0,0,0,66,0,0,0.0,61,341,-1,2,1431784800
4680,11,Mehdi Abeid,Mehdi,Abeid,Mehdi Abeid,mehdi-abeid,28,178,77,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/algeria/mehdi-abeid,157,-1,-1,Midfielder,660,349,311,713084400,Algeria,eu,13,4,3,0,0,0,2,2,4,8,3,5,0,0,0,0,0,-1,0.0,0.0,0.0,31,0.0,0.0,0,1,83,0,0,0,51,0,0,0.0,382,342,-1,17,1429455600
540,11,Steven Taylor,Steven,Taylor,Steven Taylor,steven-taylor,34,188,91,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/steven-taylor,157,-1,-1,Defender,651,411,240,506851200,England,eu,10,5,2,1,1,0,2,1,3,5,1,4,0,0,0,0,0,-1,0.14,0.0,0.14,30,0.22,0.0,651,0,130,4,4,1,65,163,0,0.55,125,343,8,9,1420124400
4533,11,Rob Elliot,Rob,Elliot,Rob Elliot,rob-elliot,34,190,98,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/republic-of-ireland/rob-elliot,157,-1,-1,Goalkeeper,226,46,180,515228400,Republic of Ireland,eu,3,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,113,0,0,0,75,0,0,0.0,-1,-1,-1,19,1417869900
4466,11,Massadio Haïdara,Massadio,Haïdara,Massadio Haïdara,massadio-haidara,27,181,76,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/france/massadio-haidara,157,-1,-1,Defender,1099,458,641,723283200,France,eu,15,5,7,0,0,0,3,2,5,16,5,11,1,0,1,0,0,-1,0.08,0.08,0.0,33,0.0,0.0,0,1,69,0,0,0,73,0,1099,0.0,360,159,115,20,1425135600
2867,11,Joe Hart,Joe,Hart,Joe Hart,joe-hart,33,196,91,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/joe-hart,93,-1,-1,Goalkeeper,3240,1620,1620,545814000,England,eu,36,18,18,0,0,0,9,5,14,34,12,22,0,0,0,0,0,-1,0.0,0.0,0.0,39,0.0,0.0,0,0,95,1,1,0,90,3240,0,0.03,349,334,32,16,1432476000
3362,11,Vincent Kompany,Vincent,Kompany,Vincent Kompany,vincent-kompany,34,193,85,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/belgium/vincent-kompany,93,-1,-1,Defender,2034,911,1123,513504000,Belgium,eu,25,10,13,0,0,0,4,4,8,23,8,15,0,0,0,0,0,-1,0.0,0.0,0.0,32,0.0,0.0,0,1,88,7,7,0,81,291,0,0.31,359,344,42,21,1428850800
4496,11,Martín Gastón Demichelis,Martín Gastón,Demichelis,Martín Gastón Demichelis,martin-gaston-demichelis,39,184,79,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/argentina/martin-gaston-demichelis,93,-1,-1,Defender,2559,1440,1119,346147200,Argentina,eu,31,16,12,1,0,1,7,4,11,30,13,17,0,0,0,0,0,-1,0.04,0.0,0.04,35,0.0,0.08,2559,1,85,6,6,0,83,427,0,0.21,227,346,49,14,1432476000
2865,11,Gaël Clichy,Gaël,Clichy,Gaël Clichy,gael-clichy,35,176,65,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/france/gael-clichy,93,-1,-1,Defender,2058,810,1248,491209200,France,eu,23,9,14,1,0,1,3,3,6,27,8,19,3,3,0,0,0,-1,0.17,0.13,0.04,26,0.0,0.07,2058,1,76,1,1,0,89,2058,686,0.04,230,109,72,13,1428850800
2853,11,Aleksandar Kolarov,Aleksandar,Kolarov,Aleksandar Kolarov,aleksandar-kolarov,34,187,83,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/serbia/aleksandar-kolarov,93,-1,-1,Defender,1485,893,592,500457600,Serbia,eu,21,10,6,2,2,0,6,3,9,12,6,6,3,2,1,0,0,-1,0.3,0.18,0.12,43,0.2,0.0,743,0,124,4,4,0,71,371,495,0.24,137,62,13,11,1432476000
3309,11,Samir Nasri,Samir,Nasri,Samir Nasri,samir-nasri,33,175,75,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/france/samir-nasri,93,-1,-1,Midfielder,1578,767,811,551689200,France,eu,24,9,9,2,1,1,5,4,9,17,7,10,6,3,3,0,0,-1,0.46,0.34,0.11,38,0.12,0.11,789,0,93,5,5,0,66,316,263,0.29,142,11,-1,10,1425211200
461296,11,David Josué Jiménez Silva,David Josué,Jiménez Silva,David Silva,david-silva,34,173,67,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/david-silva,93,-1,-1,Midfielder,2661,1292,1369,505555200,Spain,eu,32,16,16,12,8,4,7,4,11,32,12,20,7,1,6,0,0,-1,0.64,0.24,0.41,34,0.56,0.26,222,1,83,8,8,0,83,333,380,0.27,26,36,-1,2,1432476000
2947,11,Gnégnéri Yaya Touré,Gnégnéri Yaya,Touré,Gnégnéri Yaya Touré,gnegneri-yaya-toure,37,188,90,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/cote-divoire/gnegneri-yaya-toure,93,-1,-1,Midfielder,2356,1131,1225,421657200,Côte d'Ivoire,eu,29,13,14,10,4,6,8,4,12,24,6,18,1,0,1,2,0,100,0.42,0.04,0.38,41,0.32,0.44,236,0,98,5,5,0,81,471,2356,0.19,35,217,-1,4,1432476000
