id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
7379,246,Ali Abdullah Harib Al Habsi,Ali Abdullah Harib,Al Habsi,Ali Abdullah Harib Al Habsi,ali-abdullah-harib-al-habsi,38,194,79,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/oman/ali-abdullah-harib-al-habsi,221,-1,-1,Goalkeeper,2610,1350,1260,378547200,Oman,eu,29,15,14,0,0,0,0,4,4,55,32,23,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,1,47,0,0,0,90,0,0,0.0,370,389,165,19,1368975600
8341,246,Gary Caldwell,Gary,Caldwell,Gary Caldwell,gary-caldwell,38,180,75,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/scotland/gary-caldwell,221,-1,-1,Defender,2089,894,1195,387446400,Scotland,eu,25,11,14,1,1,0,0,4,4,47,25,22,1,1,0,0,0,-1,0.09,0.04,0.04,16,0.1,0.0,2089,2,44,8,8,0,84,261,2089,0.34,221,233,171,10,1367952300
8308,246,Emmerson Orlando Boyce,Emmerson Orlando,Boyce,Emmerson Orlando Boyce,emmerson-orlando-boyce,41,180,73,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/barbados/emmerson-orlando-boyce,221,-1,-1,Defender,3146,1583,1563,307004400,Barbados,eu,36,18,18,4,2,2,1,4,5,65,36,29,0,0,0,0,0,-1,0.11,0.0,0.11,14,0.11,0.12,787,1,48,5,5,0,87,629,0,0.14,150,364,161,4,1368975600
8313,246,Iván Ramis Barrios,Iván,Ramis Barrios,Iván Ramis,ivan-ramis,35,188,82,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/ivan-ramis,221,-1,-1,Defender,1399,679,720,467535600,Spain,eu,16,8,8,2,1,1,0,3,3,26,15,11,0,0,0,0,0,-1,0.13,0.0,0.13,19,0.13,0.13,700,1,54,1,1,0,87,1399,0,0.06,136,365,140,8,1358002800
183,246,Maynor Alexis Figueroa Róchez,Maynor Alexis,Figueroa Róchez,Maynor Alexis Figueroa Róchez,maynor-alexis-figueroa-rochez,37,182,85,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/honduras/maynor-alexis-figueroa-rochez,221,-1,-1,Defender,2815,1385,1430,420706800,Honduras,eu,33,16,17,1,0,1,1,4,5,54,30,24,1,0,1,0,0,-1,0.06,0.03,0.03,15,0.0,0.06,2815,1,52,8,7,1,85,352,2815,0.26,235,244,151,15,1367071200
4635,246,Antolín Alcáraz Viveros,Antolín,Alcáraz Viveros,Antolín Alcáraz Viveros,antolin-alcaraz-viveros,38,187,78,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/paraguay/antolin-alcaraz-viveros,221,-1,-1,Defender,691,308,383,396860400,Paraguay,eu,10,3,5,0,0,0,1,2,3,9,3,6,0,0,0,0,0,-1,0.0,0.0,0.0,30,0.0,0.0,0,1,77,2,2,0,69,346,0,0.26,371,366,71,26,1368557100
3933,246,Shaun Maloney,Shaun,Maloney,Shaun Maloney,shaun-maloney,37,170,70,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/scotland/shaun-maloney,221,-1,-1,Midfielder,2945,1453,1492,412243200,Scotland,eu,36,17,17,6,2,4,1,4,5,58,32,26,8,4,4,1,0,100,0.43,0.24,0.18,14,0.12,0.24,491,1,51,6,6,0,82,491,368,0.18,99,38,-1,2,1368975600
4179,246,Victor Moses,Victor,Moses,Victor Moses,victor-moses,29,177,79,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/nigeria/victor-moses,221,152,-1,Midfielder,1215,438,777,660988800,Nigeria,eu,24,4,9,1,0,1,5,4,9,10,3,7,1,1,0,0,0,-1,0.15,0.07,0.07,38,0.0,0.12,1215,0,122,0,0,0,51,0,1215,0.0,188,183,-1,14,1368272700
4221,246,James McArthur,James,McArthur,James McArthur,james-mcarthur,33,178,75,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/scotland/james-mcarthur,221,-1,-1,Midfielder,2407,1224,1183,560588400,Scotland,eu,34,13,11,3,1,2,1,3,4,53,29,24,2,0,2,0,0,-1,0.19,0.07,0.11,12,0.07,0.15,802,1,45,7,7,0,71,344,1204,0.26,151,182,-1,5,1368975600
4015,246,James McCarthy,James,McCarthy,James McCarthy,james-mccarthy,29,180,72,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/republic-of-ireland/james-mccarthy,221,-1,-1,Midfielder,3376,1710,1666,658396800,Republic of Ireland,eu,38,19,19,3,3,0,1,4,5,70,38,32,2,1,1,0,0,-1,0.13,0.05,0.08,13,0.16,0.0,1125,1,48,7,7,0,89,482,1688,0.19,182,222,-1,6,1368975600
463471,246,Franco Matías Di Santo,Franco Matías,Di Santo,Franco Di Santo,franco-di-santo,31,193,88,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/argentina/franco-di-santo,221,-1,-1,Forward,2132,1042,1090,607935600,Argentina,eu,35,12,12,5,2,3,1,4,5,50,27,23,2,0,2,0,0,-1,0.3,0.08,0.21,14,0.17,0.25,426,2,43,5,5,0,61,426,1066,0.21,86,168,-1,3,1366224300
4528,246,Jordi Gómez García-Penche,Jordi,Gómez García-Penche,Jordi Gómez García-Penche,jordi-gomez-garcia-penche,35,178,74,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/jordi-gomez-garcia-penche,221,-1,-1,Midfielder,1515,856,659,485766000,Spain,eu,32,9,8,3,3,0,1,4,5,31,17,14,1,1,0,0,0,-1,0.24,0.06,0.18,16,0.32,0.0,505,1,49,6,5,1,47,253,1515,0.36,97,198,-1,7,1368975600
4020,246,Arouna Koné,Arouna,Koné,Arouna Koné,arouna-kone,36,181,78,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/cote-divoire/arouna-kone,221,-1,-1,Forward,2931,1463,1468,437385600,Côte d'Ivoire,eu,34,16,16,11,5,6,1,4,5,59,31,28,5,3,2,0,0,-1,0.49,0.15,0.34,15,0.31,0.37,266,1,50,0,0,0,86,0,586,0.0,39,96,-1,1,1368975600
4084,246,Ben Watson,Ben,Watson,Ben Watson,ben-watson,35,178,68,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/ben-watson,221,-1,-1,Midfielder,624,366,258,489740400,England,eu,12,4,3,1,0,1,0,1,1,13,9,4,0,0,0,0,0,-1,0.14,0.0,0.14,8,0.0,0.35,624,1,48,1,1,0,52,624,0,0.14,122,367,-1,14,1368975600
45919,246,Albert Crusat Domene,Albert,Crusat Domene,Albert Crusat Domene,albert-crusat-domene,38,165,65,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/albert-crusat-domene,221,-1,-1,Midfielder,0,0,0,390121200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
8593,246,Mike Pollitt,Mike,Pollitt,Mike Pollitt,mike-pollitt,48,193,89,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/mike-pollitt,221,-1,-1,Goalkeeper,0,0,0,68198400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3942,246,David Jones,David,Jones,David Jones,david-jones,35,180,80,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/david-jones,221,-1,-1,Midfielder,809,386,423,468403200,England,eu,13,4,4,0,0,0,0,1,1,20,9,11,0,0,0,0,0,-1,0.0,0.0,0.0,8,0.0,0.0,0,2,40,1,1,0,62,809,0,0.11,372,368,-1,20,1358002800
45920,246,Mauro Boselli,Mauro,Boselli,Mauro Boselli,mauro-boselli,35,181,72,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/argentina/mauro-boselli,221,-1,-1,Forward,129,50,79,485593200,Argentina,eu,7,0,1,0,0,0,0,1,1,3,1,2,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,2,43,0,0,0,18,0,0,0.0,-1,-1,-1,25,1355583600
2984,246,Petr Čech,Petr,Čech,Petr Čech,petr-cech,38,196,90,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/czech-republic/petr-cech,152,-1,-1,Goalkeeper,3196,1620,1576,390726000,Czech Republic,eu,36,18,18,0,0,0,8,6,14,33,15,18,0,0,0,0,0,-1,0.0,0.0,0.0,39,0.0,0.0,0,0,97,1,1,0,89,3196,0,0.03,373,369,32,22,1368975600
326,246,Ashley Cole,Ashley,Cole,Ashley Cole,ashley-cole,39,176,66,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/ashley-cole,152,-1,-1,Defender,2790,1440,1350,346147200,England,eu,31,16,15,1,1,0,8,5,13,27,13,14,2,1,1,0,0,-1,0.1,0.06,0.03,42,0.06,0.0,2790,0,103,3,3,0,90,930,1395,0.1,244,197,23,13,1368975600
4159,246,John Terry,John,Terry,John Terry,john-terry,39,187,90,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/john-terry,152,-1,-1,Defender,948,321,627,345024000,England,eu,14,4,7,4,1,3,3,4,7,9,3,6,0,0,0,0,0,-1,0.38,0.0,0.38,50,0.28,0.43,237,0,105,1,1,0,68,948,0,0.09,32,370,18,8,1368272700
4161,246,Branislav Ivanović,Branislav,Ivanović,Branislav Ivanović,branislav-ivanovic,36,188,86,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/serbia/branislav-ivanovic,152,-1,-1,Defender,2944,1401,1543,446284800,Serbia,eu,34,16,17,5,4,1,6,6,12,29,13,16,1,1,0,0,0,-1,0.18,0.03,0.15,35,0.26,0.06,589,0,102,6,5,1,87,491,2944,0.18,117,246,26,6,1368975600
461917,246,David Luiz Moreira Marinho,David Luiz,Moreira Marinho,David Luiz,david-luiz,33,189,84,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/brazil/david-luiz,152,-1,-1,Defender,2633,1428,1205,546073200,Brazil,eu,30,16,13,2,1,1,8,6,14,22,12,10,2,2,0,0,0,-1,0.14,0.07,0.07,47,0.06,0.07,1317,0,120,8,8,0,88,329,1317,0.27,197,179,10,10,1368975600
4227,246,Ryan Bertrand,Ryan,Bertrand,Ryan Bertrand,ryan-bertrand,31,179,85,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/ryan-bertrand,152,-1,-1,Defender,1282,459,823,618303600,England,eu,19,5,9,0,0,0,2,4,6,14,4,10,0,0,0,0,0,-1,0.0,0.0,0.0,32,0.0,0.0,0,0,92,1,1,0,67,1282,0,0.07,374,371,43,24,1366556400
477,246,Frank Lampard,Frank,Lampard,Frank Lampard,frank-lampard,42,184,92,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/frank-lampard,152,-1,-1,Midfielder,1900,905,995,267174000,England,eu,29,10,11,15,7,8,6,6,12,17,9,8,1,1,0,5,1,83,0.76,0.05,0.71,41,0.7,0.72,127,0,112,2,2,0,66,950,1900,0.09,6,227,-1,2,1368975600
4460,246,John Michael Nchekwube Obinna,John Michael,Nchekwube Obinna,John Michael Nchekwube Obinna,john-michael-nchekwube-obinna,33,186,86,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/nigeria/john-michael-nchekwube-obinna,152,-1,-1,Midfielder,1628,675,953,546073200,Nigeria,eu,22,8,11,0,0,0,5,4,9,20,8,12,0,0,0,0,0,-1,0.0,0.0,0.0,41,0.0,0.0,0,1,81,3,3,0,74,543,0,0.17,375,372,-1,23,1366556400
4124,246,Juan Manuel Mata García,Juan Manuel,Mata García,Juan Mata,juan-mata,32,170,63,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/juan-mata,152,-1,-1,Midfielder,2748,1421,1327,578214000,Spain,eu,35,16,15,12,3,9,8,5,13,27,14,13,12,6,6,0,0,-1,0.79,0.39,0.39,37,0.19,0.61,229,0,102,3,3,0,79,916,229,0.1,31,7,-1,3,1368975600
4165,246,Eden Hazard,Eden,Hazard,Eden Hazard,eden-hazard,29,173,76,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/belgium/eden-hazard,152,-1,-1,Midfielder,2637,1462,1175,663235200,Belgium,eu,34,17,14,9,6,3,8,5,13,26,14,12,11,5,6,2,0,100,0.68,0.38,0.31,38,0.37,0.23,293,0,101,2,2,0,78,1319,240,0.07,46,8,-1,4,1368272700
3121,246,Fernando José Torres Sanz,Fernando José,Torres Sanz,Fernando Torres,fernando-torres,36,186,79,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/fernando-torres,152,-1,-1,Forward,2569,1254,1315,448617600,Spain,eu,36,14,14,8,5,3,6,6,12,28,12,16,6,2,4,1,0,100,0.49,0.21,0.28,33,0.36,0.21,321,0,92,6,6,1,71,428,428,0.21,60,50,-1,5,1368975600
4166,246,Oscar dos Santos Emboaba Júnior,Oscar,dos Santos Emboaba Júnior,Oscar dos Santos Emboaba Júnior,oscar-dos-santos-emboaba-junior,29,179,66,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/brazil/oscar-dos-santos-emboaba-junior,152,-1,-1,Midfielder,2294,1350,944,684399600,Brazil,eu,34,15,9,4,3,1,7,4,11,25,13,12,6,4,2,1,0,100,0.39,0.24,0.16,32,0.2,0.1,574,0,92,2,2,0,67,1147,382,0.08,108,39,-1,9,1368975600
6791,246,Raul José Trindade Meireles,Raul José,Trindade Meireles,Raul José Trindade Meireles,raul-jose-trindade-meireles,37,179,70,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/portugal/raul-jose-trindade-meireles,152,-1,-1,Midfielder,101,93,8,416736000,Portugal,eu,3,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,67,0.0,0.0,0,0,0,0,0,0,34,0,0,0.0,-1,-1,-1,21,1345912200
4834,246,Michael Essien,Michael,Essien,Michael Essien,michael-essien,37,177,85,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/ghana/michael-essien,152,-1,-1,Midfielder,0,0,0,407750400,Ghana,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
45921,246,Paulo Renato Rebocho Ferreira,Paulo Renato,Rebocho Ferreira,Paulo Renato Rebocho Ferreira,paulo-renato-rebocho-ferreira,41,183,76,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/portugal/paulo-renato-rebocho-ferreira,152,-1,-1,Defender,8,1,7,285494400,Portugal,eu,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,4,0,0,0.0,-1,-1,-1,19,0
7459,246,Ross Turnbull,Ross,Turnbull,Ross Turnbull,ross-turnbull,35,193,85,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/ross-turnbull,152,-1,-1,Goalkeeper,224,90,134,473673600,England,eu,3,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,112,0,0,0,75,0,0,0.0,-1,-1,-1,20,1359576000
461507,246,Daniel Andre Sturridge,Daniel Andre,Sturridge,Daniel Sturridge,daniel-sturridge,31,188,76,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/daniel-sturridge,152,151,-1,Forward,1252,575,677,620636400,England,eu,21,5,7,11,3,8,5,3,8,15,3,12,3,2,1,1,0,100,1.01,0.22,0.79,38,0.47,1.06,114,1,83,2,2,0,60,626,417,0.14,2,44,-1,2,1368975600
4160,246,Gary Cahill,Gary,Cahill,Gary Cahill,gary-cahill,34,193,86,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/gary-cahill,152,-1,-1,Defender,2219,1220,999,503827200,England,eu,26,13,11,2,1,1,5,1,6,29,14,15,2,1,1,0,0,-1,0.16,0.08,0.08,23,0.07,0.09,1110,1,77,1,1,0,85,2219,1110,0.04,180,171,73,11,1368975600
2867,246,Joe Hart,Joe,Hart,Joe Hart,joe-hart,33,196,91,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/joe-hart,93,-1,-1,Goalkeeper,3420,1710,1710,545814000,England,eu,38,19,19,0,0,0,10,8,18,31,13,18,0,0,0,0,0,-1,0.0,0.0,0.0,47,0.0,0.0,0,0,110,1,1,0,90,3420,0,0.03,376,373,14,17,1368975600
3362,246,Vincent Kompany,Vincent,Kompany,Vincent Kompany,vincent-kompany,34,193,85,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/belgium/vincent-kompany,93,-1,-1,Defender,2239,1084,1155,513504000,Belgium,eu,26,13,13,1,1,0,6,5,11,20,7,13,0,0,0,0,0,-1,0.04,0.0,0.04,42,0.08,0.0,2239,0,112,5,4,1,86,448,0,0.2,220,374,13,16,1367676000
4357,246,Joleon Lescott,Joleon,Lescott,Joleon Lescott,joleon-lescott,38,188,82,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/joleon-lescott,93,-1,-1,Defender,1540,1081,459,398329200,England,eu,26,12,5,1,1,0,8,3,11,15,10,5,0,0,0,0,0,-1,0.06,0.0,0.06,42,0.08,0.0,1540,0,103,3,3,0,59,513,0,0.18,210,362,24,14,1368975600
2865,246,Gaël Clichy,Gaël,Clichy,Gaël Clichy,gael-clichy,35,176,65,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/france/gael-clichy,93,-1,-1,Defender,2334,1067,1267,491209200,France,eu,28,12,14,0,0,0,7,6,13,22,8,14,2,2,0,0,0,-1,0.08,0.08,0.0,46,0.0,0.0,0,0,106,3,3,0,83,778,1167,0.12,377,166,19,18,1368558000
461317,246,Pablo Javier Zabaleta Girod,Pablo Javier,Zabaleta Girod,Pablo Zabaleta,pablo-zabaleta,35,176,74,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/argentina/pablo-zabaleta,93,-1,-1,Defender,2651,1301,1350,474710400,Argentina,eu,30,14,15,2,2,0,6,6,12,29,13,16,2,0,2,0,0,-1,0.14,0.07,0.07,40,0.14,0.0,1326,0,91,7,7,0,88,379,1326,0.24,198,175,42,8,1368975600
3309,246,Samir Nasri,Samir,Nasri,Samir Nasri,samir-nasri,33,175,75,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/france/samir-nasri,93,-1,-1,Midfielder,1805,980,825,551689200,France,eu,28,11,11,2,1,1,7,4,11,20,9,11,7,5,2,0,0,-1,0.45,0.35,0.1,39,0.09,0.11,903,1,90,5,4,1,64,361,258,0.25,161,13,-1,9,1368975600
461296,246,David Josué Jiménez Silva,David Josué,Jiménez Silva,David Silva,david-silva,34,173,67,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/david-silva,93,-1,-1,Midfielder,2527,1291,1236,505555200,Spain,eu,32,15,14,4,4,0,7,7,14,19,10,9,8,5,3,0,1,0,0.43,0.28,0.14,44,0.28,0.0,632,0,133,2,2,0,79,1264,316,0.07,123,24,-1,6,1368558000
2947,246,Gnégnéri Yaya Touré,Gnégnéri Yaya,Touré,Gnégnéri Yaya Touré,gnegneri-yaya-toure,37,188,90,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/cote-divoire/gnegneri-yaya-toure,93,-1,-1,Midfielder,2830,1434,1396,421657200,Côte d'Ivoire,eu,32,16,16,6,4,2,8,6,14,28,11,17,4,3,1,0,0,-1,0.32,0.13,0.19,44,0.25,0.13,472,0,101,6,6,0,88,472,708,0.19,90,106,-1,4,1368975600
4097,246,Jack Rodwell,Jack,Rodwell,Jack Rodwell,jack-rodwell,29,188,70,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/jack-rodwell,93,-1,-1,Midfielder,494,419,75,668678400,England,eu,11,5,1,2,2,0,3,3,6,7,6,1,0,0,0,0,0,-1,0.36,0.0,0.36,55,0.43,0.0,247,1,71,2,2,0,45,247,0,0.36,34,375,-1,10,1368975600
18774,246,Carlos Alberto Tevez,Carlos Alberto,Tevez,Carlos Alberto Tevez,carlos-alberto-tevez,36,173,75,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/argentina/carlos-alberto-tevez,93,-1,-1,Forward,2408,1253,1155,444816000,Argentina,eu,34,14,14,11,9,2,10,7,17,19,7,12,8,5,3,2,0,100,0.71,0.3,0.41,50,0.65,0.16,219,0,127,3,3,0,71,803,301,0.11,29,18,-1,3,1368975600
216091,246,Sergio Leonel Agüero del Castillo,Sergio Leonel,Agüero del Castillo,Sergio Aguero,sergio-aguero,32,173,70,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/argentina/sergio-aguero,93,-1,-1,Forward,1947,1045,902,581238000,Argentina,eu,30,12,10,12,7,5,9,6,15,18,8,10,2,0,2,2,0,100,0.65,0.09,0.55,50,0.6,0.5,162,0,108,2,2,0,65,974,974,0.09,12,153,-1,2,1368558000
2916,246,Edin Džeko,Edin,Džeko,Edin Džeko,edin-dzeko,34,193,80,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/bosnia-and-herzegovina/edin-dzeko,93,-1,-1,Forward,1813,974,839,511430400,Bosnia and Herzegovina,eu,32,9,7,14,6,8,7,7,14,20,9,11,3,2,1,0,1,0,0.84,0.15,0.69,44,0.55,0.86,130,0,91,4,4,0,57,453,604,0.2,8,93,-1,1,1368975600
4698,246,Mario Barwuah Balotelli,Mario,Barwuah Balotelli,Mario Balotelli,mario-balotelli,30,189,88,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/italy/mario-balotelli,93,-1,-1,Forward,589,184,405,650444400,Italy,eu,14,2,5,1,0,1,2,4,6,4,2,2,0,0,0,0,0,-1,0.15,0.0,0.15,43,0.0,0.22,589,0,147,2,2,0,42,295,0,0.31,119,377,-1,15,1355059800
2853,246,Aleksandar Kolarov,Aleksandar,Kolarov,Aleksandar Kolarov,aleksandar-kolarov,34,187,83,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/serbia/aleksandar-kolarov,93,-1,-1,Defender,1049,647,402,500457600,Serbia,eu,20,8,3,1,1,0,5,3,8,13,6,7,2,2,0,0,0,-1,0.26,0.17,0.09,40,0.14,0.0,1049,1,81,5,5,0,52,210,525,0.43,166,76,63,11,1368975600
461248,246,James Philip Milner,James Philip,Milner,James Milner,james-milner,34,175,70,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/james-milner,93,-1,-1,Midfielder,1720,687,1033,505209600,England,eu,26,7,12,4,1,3,7,7,14,12,5,7,3,1,2,0,0,-1,0.37,0.16,0.21,54,0.13,0.26,430,0,143,3,2,1,66,573,573,0.16,85,85,-1,5,1368975600
3123,246,Stefan Savić,Stefan,Savić,Stefan Savić,stefan-savic,29,187,80,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/montenegro/stefan-savic,93,-1,-1,Defender,0,0,0,663321600,Montenegro,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
461612,246,Costel Fane Pantilimon,Costel Fane,Pantilimon,Costel Pantilimon,costel-pantilimon,33,203,90,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/romania/costel-pantilimon,93,-1,-1,Goalkeeper,0,0,0,539164800,Romania,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
331,246,Nigel de Jong,Nigel,de Jong,Nigel de Jong,nigel-de-jong,35,174,72,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/netherlands/nigel-de-jong,93,-1,-1,Midfielder,90,0,90,470649600,Netherlands,eu,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,0,0,0,90,0,0,0.0,-1,-1,-1,19,1345993200
4511,246,Kelvin Davis,Kelvin,Davis,Kelvin Davis,kelvin-davis,44,185,77,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/kelvin-davis,146,-1,-1,Goalkeeper,854,494,360,212828400,England,eu,10,5,4,0,0,0,1,0,1,18,6,12,0,0,0,0,0,-1,0.0,0.0,0.0,10,0.0,0.0,0,1,47,0,0,0,85,0,0,0.0,378,378,166,17,1368975600
4678,246,Jos Hooiveld,Jos,Hooiveld,Jos Hooiveld,jos-hooiveld,37,193,86,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/netherlands/jos-hooiveld,146,-1,-1,Defender,2032,834,1198,419846400,Netherlands,eu,25,9,14,0,0,0,2,4,6,34,13,21,0,0,0,0,0,-1,0.0,0.0,0.0,24,0.0,0.0,0,1,60,5,5,0,81,406,0,0.22,367,379,122,22,1368975600
461790,246,José Miguel da Rocha Fonte,José Miguel,da Rocha Fonte,Jose Fonte,jose-fonte,36,187,81,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/portugal/jose-fonte,146,-1,-1,Defender,2312,1232,1080,440928000,Portugal,eu,27,13,12,2,2,0,2,1,3,42,17,25,0,0,0,0,0,-1,0.08,0.0,0.08,11,0.15,0.0,1156,1,55,5,5,0,86,462,0,0.19,177,380,135,8,1368975600
4854,246,Danny Fox,Danny,Fox,Danny Fox,danny-fox,34,183,79,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/scotland/danny-fox,146,-1,-1,Defender,1215,715,500,517734000,Scotland,eu,20,9,5,1,0,1,0,2,2,30,15,15,1,1,0,0,0,-1,0.15,0.07,0.07,10,0.0,0.18,1215,2,41,5,4,1,61,243,1215,0.37,190,185,179,9,1367071200
463651,246,Nathaniel Edwin Clyne,Nathaniel Edwin,Clyne,Nathaniel Clyne,nathaniel-clyne,29,175,67,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/nathaniel-clyne,146,-1,-1,Defender,3021,1530,1491,670838400,England,eu,34,17,17,1,1,0,3,3,6,52,20,32,3,1,2,0,0,-1,0.12,0.09,0.03,18,0.06,0.0,3021,1,58,2,2,0,89,1511,1007,0.06,233,151,127,10,1368975600
4148,246,Adam David Lallana,Adam David,Lallana,Adam David Lallana,adam-david-lallana,32,172,73,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/adam-david-lallana,146,-1,-1,Midfielder,2241,1111,1130,579250800,England,eu,30,14,12,3,1,2,2,3,5,41,16,25,5,2,3,0,0,-1,0.32,0.2,0.12,17,0.08,0.16,747,1,55,2,2,0,75,1121,448,0.08,145,63,-1,6,1368975600
