id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
37237,3121,Martin Jiranek,Martin,Jiranek,Martin Jiranek,martin-jiranek,41,190,88,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/czech-republic/martin-jiranek,206,-1,-1,Defender,784,410,374,296463600,Czech Republic,eu,10,5,5,0,0,0,1,1,2,15,7,8,1,0,1,0,0,-1,0.11,0.11,0.0,20,0.0,0.0,0,1,52,2,2,0,78,392,784,0.23,272,157,159,18,1305471600
6791,3121,Raul José Trindade Meireles,Raul José,Trindade Meireles,Raul José Trindade Meireles,raul-jose-trindade-meireles,37,179,70,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/portugal/raul-jose-trindade-meireles,151,-1,-1,Midfielder,2543,1264,1279,416736000,Portugal,eu,33,16,16,5,3,2,8,5,13,23,8,15,6,4,2,0,0,-1,0.39,0.21,0.18,39,0.21,0.14,509,0,111,5,5,0,77,509,424,0.18,104,73,-1,4,1306076400
4243,3121,Marc Wilson,Marc,Wilson,Marc Wilson,marc-wilson,33,188,80,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/republic-of-ireland/marc-wilson,141,-1,-1,Defender,1854,805,1049,556182000,Republic of Ireland,eu,28,9,12,1,0,1,5,3,8,27,8,19,1,1,0,0,0,-1,0.1,0.05,0.05,28,0.0,0.09,1854,1,69,7,7,0,66,265,1854,0.34,236,235,94,14,1306076400
4777,3121,Jermaine Pennant,Jermaine,Pennant,Jermaine Pennant,jermaine-pennant,37,173,68,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/jermaine-pennant,141,-1,-1,Midfielder,2030,1264,766,411465600,England,eu,29,16,10,3,3,0,5,3,8,19,9,10,7,7,0,0,0,-1,0.44,0.31,0.13,28,0.21,0.0,677,0,107,3,3,0,70,677,290,0.13,148,28,-1,6,1306076400
8420,3121,Eiður Smári Guðjohnsen,Eiður Smári,Guðjohnsen,Eiður Smári Guðjohnsen,eiour-smari-guojohnsen,42,185,82,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/iceland/eiour-smari-guojohnsen,141,162,-1,Forward,472,187,285,274690800,Iceland,eu,14,2,2,0,0,0,2,2,4,5,4,1,1,1,0,0,0,-1,0.19,0.19,0.0,28,0.0,0.0,0,0,94,1,1,0,34,472,472,0.19,274,90,-1,18,1304967600
7290,3121,Jonathan Hogg,Jonathan,Hogg,Jonathan Hogg,jonathan-hogg,31,170,67,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/jonathan-hogg,158,-1,-1,Midfielder,397,226,171,597398400,England,eu,5,3,2,0,0,0,0,0,0,8,3,5,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,50,1,1,0,79,397,0,0.23,283,300,-1,14,1293384600
464797,3121,Rodrigo Moreno Machado,Rodrigo,Moreno Machado,Rodrigo,rodrigo,29,182,77,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/rodrigo,226,-1,-1,Forward,495,222,273,668246400,Spain,eu,17,1,3,1,1,0,2,0,2,6,3,3,1,1,0,0,0,-1,0.36,0.18,0.18,12,0.41,0.0,495,1,83,0,0,0,29,0,495,0.0,107,93,-1,15,1304172000
9564,3121,Amine Linganzi Koumba,Amine,Linganzi Koumba,Amine Linganzi Koumba,amine-linganzi-koumba,30,186,81,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/congo/amine-linganzi-koumba,216,-1,-1,Midfielder,38,0,38,627206400,Congo,eu,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,4,19,0,0,0,38,0,0,0.0,-1,-1,-1,18,0
51577,3121,Carlos Arnoldo Salcido Flores,Carlos Arnoldo,Salcido Flores,Carlos Arnoldo Salcido Flores,carlos-arnoldo-salcido-flores,40,176,75,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/mexico/carlos-arnoldo-salcido-flores,162,-1,-1,Defender,1903,1065,838,323510400,Mexico,eu,23,13,9,0,0,0,6,2,8,29,18,11,2,1,1,0,0,-1,0.09,0.09,0.0,35,0.0,0.0,0,1,66,3,3,0,83,634,952,0.14,280,182,106,15,1305471600
4017,3121,Ross Barkley,Ross,Barkley,Ross Barkley,ross-barkley,26,189,76,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/ross-barkley,144,-1,-1,Midfielder,0,0,0,755078400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4422,3121,Alan Hutton,Alan,Hutton,Alan Hutton,alan-hutton,35,185,72,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/scotland/alan-hutton,92,-1,-1,Defender,1705,805,900,470649600,Scotland,eu,21,9,10,2,1,1,4,0,4,23,6,17,2,1,1,0,0,-1,0.21,0.11,0.11,19,0.11,0.1,853,1,74,2,2,0,81,853,853,0.11,166,156,76,8,1299427200
2606,3121,Aliaksandr Hleb,Aliaksandr,Hleb,Aliaksandr Hleb,aliaksandr-hleb,39,185,73,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/belarus/aliaksandr-hleb,206,-1,-1,Midfielder,1092,497,595,357548400,Belarus,eu,19,5,8,1,0,1,4,2,6,20,5,15,2,1,1,0,0,-1,0.25,0.16,0.08,32,0.0,0.15,1092,1,55,0,0,0,57,0,546,0.0,196,114,-1,10,1303567200
8484,3121,Jean André Emanuel Beausejour Coliqueo,Jean André Emanuel,Beausejour Coliqueo,Jean André Emanuel Beausejour Coliqueo,jean-andre-emanuel-beausejour-coliqueo,36,178,81,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/chile/jean-andre-emanuel-beausejour-coliqueo,206,-1,-1,Midfielder,895,454,441,454921200,Chile,eu,17,4,5,2,1,1,1,0,1,12,6,6,0,0,0,0,0,-1,0.2,0.0,0.2,6,0.2,0.2,448,1,75,0,0,0,53,0,0,0.0,93,330,-1,9,1306076400
8293,3121,Andy Reid,Andy,Reid,Andy Reid,andy-reid,38,170,75,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/republic-of-ireland/andy-reid,156,228,-1,Midfielder,201,192,9,396774000,Republic of Ireland,eu,7,2,0,0,0,0,1,0,1,7,7,0,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,3,29,0,0,0,29,0,0,0.0,-1,-1,-1,16,1299528000
4693,3121,Anderson Luis de Abreu Oliveira,Anderson Luis,de Abreu Oliveira,Anderson Luis de Abreu Oliveira,anderson-luis-de-abreu-oliveira,32,176,69,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/brazil/anderson-luis-de-abreu-oliveira,149,-1,-1,Midfielder,1188,782,406,576918000,Brazil,eu,18,9,5,1,1,0,5,3,8,8,7,1,3,3,0,0,0,-1,0.3,0.23,0.08,44,0.12,0.0,1188,0,149,2,2,0,66,594,396,0.15,197,67,-1,11,1306076400
4508,3121,Wes Brown,Wes,Brown,Wes Brown,wes-brown,40,185,77,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/wes-brown,149,-1,-1,Defender,427,162,265,308646000,England,eu,7,2,2,0,0,0,2,1,3,7,1,6,0,0,0,0,0,-1,0.0,0.0,0.0,43,0.0,0.0,0,1,61,2,2,0,61,214,0,0.42,278,332,130,20,1300546800
1131,3121,Jeffrey Bruma,Jeffrey,Bruma,Jeffrey Bruma,jeffrey-bruma,28,189,88,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/netherlands/jeffrey-bruma,152,-1,-1,Defender,109,109,0,690019200,Netherlands,eu,2,1,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,1,55,0,0,0,55,0,0,0.0,-1,-1,-1,16,1293975000
1346,3121,Jérôme Boateng,Jérôme,Boateng,Jérôme Boateng,jerome-boateng,32,192,90,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/jerome-boateng,93,-1,-1,Defender,1237,621,616,589273200,Germany,eu,16,7,7,0,0,0,5,2,7,12,5,7,0,0,0,0,0,-1,0.0,0.0,0.0,44,0.0,0.0,0,0,103,1,1,0,77,1237,0,0.07,268,333,27,17,1298818800
7300,3121,Josh McEachran,Josh,McEachran,Josh McEachran,josh-mceachran,27,178,65,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/josh-mceachran,152,-1,-1,Midfielder,173,104,69,730972800,England,eu,9,1,0,0,0,0,2,2,4,3,2,1,0,0,0,0,0,-1,0.0,0.0,0.0,44,0.0,0.0,0,1,58,1,1,0,19,173,0,0.52,-1,-1,-1,15,1305462600
8068,3121,Jay Aston Emmanuel-Thomas,Jay Aston,Emmanuel-Thomas,Jay Emmanuel-Thomas,jay-emmanuel-thomas,29,188,-1,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/jay-emmanuel-thomas,59,-1,-1,Midfielder,9,0,9,662284800,England,eu,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,10,9,0,0,0,9,0,0,0.0,-1,-1,-1,18,0
14897,3121,Gianni Michel Eugene Zuiverloon,Gianni Michel Eugene,Zuiverloon,Gianni Michel Eugene Zuiverloon,gianni-michel-eugene-zuiverloon,33,178,70,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/netherlands/gianni-michel-eugene-zuiverloon,142,-1,-1,Defender,116,26,90,536313600,Netherlands,eu,2,0,1,0,0,0,0,0,0,4,1,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,29,0,0,0,58,0,0,0.0,-1,-1,-1,20,1294171200
4831,3121,Kevin Phillips,Kevin,Phillips,Kevin Phillips,kevin-phillips,47,170,70,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/kevin-phillips,206,-1,-1,Forward,486,360,126,112431600,England,eu,14,4,1,1,1,0,2,0,2,7,5,2,1,1,0,0,0,-1,0.37,0.19,0.19,14,0.25,0.0,486,1,69,0,0,0,35,0,486,0.0,96,87,-1,12,1305471600
14360,3121,Richard Kingson (Faruk Gürsoy),Richard,Kingson (Faruk Gürsoy),Richard Kingson (Faruk Gürsoy),richard-kingson-faruk-gursoy,42,183,83,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/ghana/richard-kingson-faruk-gursoy,228,-1,-1,Goalkeeper,1697,843,854,266569200,Ghana,eu,20,10,9,0,0,0,0,3,3,35,19,16,0,0,0,0,0,-1,0.0,0.0,0.0,15,0.0,0.0,0,1,48,0,0,0,85,0,0,0.0,308,336,171,15,1302438600
82245,3121,Diomansy Kamara,Diomansy,Kamara,Diomansy Kamara,diomansy-kamara,39,180,72,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/senegal/diomansy-kamara,162,-1,-1,Forward,536,333,203,342518400,Senegal,eu,10,4,3,2,1,1,3,0,3,7,3,4,0,0,0,0,0,-1,0.34,0.0,0.34,30,0.27,0.44,268,1,77,0,0,0,54,0,0,0.0,47,305,-1,11,1295103600
755,3121,Craig Gordon,Craig,Gordon,Craig Gordon,craig-gordon,37,193,83,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/scotland/craig-gordon,156,-1,-1,Goalkeeper,1350,720,630,410169600,Scotland,eu,15,8,7,0,0,0,3,2,5,18,9,9,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,75,0,0,0,90,0,0,0.0,322,328,75,16,1297531800
4582,3121,Sandro Ranieri Guimarães Cordeiro,Sandro,Ranieri Guimarães Cordeiro,Sandro Ranieri Guimarães Cordeiro,sandro-ranieri-guimaraes-cordeiro,31,187,75,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/brazil/sandro-ranieri-guimaraes-cordeiro,92,-1,-1,Midfielder,1073,411,662,605952000,Brazil,eu,19,3,8,1,0,1,1,3,4,13,3,10,0,0,0,0,0,-1,0.08,0.0,0.08,21,0.0,0.14,1073,1,83,4,4,0,56,268,0,0.34,205,337,-1,12,1306076400
4488,3121,Steve Sidwell,Steve,Sidwell,Steve Sidwell,steve-sidwell,37,178,70,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/steve-sidwell,158,162,-1,Midfielder,1059,555,504,408700800,England,eu,16,6,5,2,2,0,7,2,9,11,7,4,2,0,2,0,0,-1,0.34,0.17,0.17,56,0.32,0.0,530,0,96,4,4,0,66,265,530,0.34,116,104,-1,9,1306076400
3919,3121,Curtis Davies,Curtis,Davies,Curtis Davies,curtis-davies,35,188,76,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/curtis-davies,158,206,-1,Defender,334,113,221,479721600,England,eu,6,1,1,0,0,0,0,0,0,5,3,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,67,1,1,0,56,334,0,0.27,321,339,102,16,1306076400
26640,3121,Ole Söderberg,Ole,Söderberg,Ole Söderberg,ole-soderberg,30,194,94,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/sweden/ole-soderberg,157,-1,-1,Goalkeeper,0,0,0,648457200,Sweden,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
173092,3121,Salif Alassane Diao,Salif Alassane,Diao,Salif Alassane Diao,salif-alassane-diao,43,183,73,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/senegal/salif-alassane-diao,141,-1,-1,Midfielder,233,16,217,224409600,Senegal,eu,8,0,3,0,0,0,1,1,2,5,0,5,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,47,3,3,0,29,78,0,1.16,-1,-1,-1,16,1305657900
4637,3121,Rio Ferdinand,Rio,Ferdinand,Rio Ferdinand,rio-ferdinand,41,189,82,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/rio-ferdinand,149,-1,-1,Defender,1710,900,810,279273600,England,eu,19,10,9,0,0,0,5,3,8,12,6,6,0,0,0,0,0,-1,0.0,0.0,0.0,42,0.0,0.0,0,0,143,0,0,0,90,0,0,0.0,302,340,4,19,1305373500
465282,3121,Tiago Manuel Dias Correia,Tiago Manuel,Dias Correia,Bebé,bebe,30,190,83,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/portugal/bebe,149,-1,-1,Forward,74,64,10,647766000,Portugal,eu,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,1,74,0,0,0,37,0,0,0.0,-1,-1,-1,18,0
2929,3121,Wojciech Szczęsny,Wojciech,Szczęsny,Wojciech Szczęsny,wojciech-szczesny,30,196,85,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/poland/wojciech-szczesny,59,-1,-1,Goalkeeper,1350,720,630,640422000,Poland,eu,15,8,7,0,0,0,5,1,6,17,3,14,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,1,79,1,1,0,90,1350,0,0.07,300,341,58,17,1306076400
1584,3121,Nicklas Bendtner,Nicklas,Bendtner,Nicklas Bendtner,nicklas-bendtner,32,193,84,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/denmark/nicklas-bendtner,59,-1,-1,Forward,495,314,181,569318400,Denmark,eu,17,2,1,2,0,2,6,2,8,3,0,3,2,1,1,0,0,-1,0.73,0.36,0.36,47,0.0,0.99,248,0,165,2,2,0,29,248,248,0.36,43,16,-1,8,1299337200
7233,3121,Danny Guthrie,Danny,Guthrie,Danny Guthrie,danny-guthrie,33,175,72,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/danny-guthrie,157,-1,-1,Midfielder,954,560,394,545727600,England,eu,14,7,4,0,0,0,2,1,3,13,6,7,1,1,0,0,0,-1,0.09,0.09,0.0,21,0.0,0.0,0,1,73,3,3,0,68,318,954,0.28,318,183,-1,11,1306076400
6980,3121,José Bosingwa da Silva,José,Bosingwa da Silva,José Bosingwa da Silva,jose-bosingwa-da-silva,38,183,75,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/portugal/jose-bosingwa-da-silva,152,-1,-1,Defender,1263,616,647,399020400,Portugal,eu,20,7,6,0,0,0,4,2,6,10,4,6,0,0,0,0,0,-1,0.0,0.0,0.0,30,0.0,0.0,0,0,126,1,1,0,63,1263,0,0.07,316,345,9,14,1301752800
8297,3121,Jacob Mellis,Jacob,Mellis,Jacob Mellis,jacob-mellis,29,181,69,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/jacob-mellis,152,-1,-1,Midfielder,0,0,0,663321600,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
2965,3121,Shkodran Mustafi,Shkodran,Mustafi,Shkodran Mustafi,shkodran-mustafi,28,184,82,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/shkodran-mustafi,144,-1,-1,Defender,0,0,0,703494000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
9252,3121,Jose Baxter,Jose,Baxter,Jose Baxter,jose-baxter,28,179,74,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/jose-baxter,144,-1,-1,Forward,12,0,12,697449600,England,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,12,0,0,0.0,-1,-1,-1,19,0
8554,3121,Wayne Bridge,Wayne,Bridge,Wayne Bridge,wayne-bridge,40,180,68,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/wayne-bridge,93,153,-1,Defender,1496,776,720,334306800,England,eu,18,8,8,0,0,0,2,1,3,28,15,13,2,0,2,0,0,-1,0.12,0.12,0.0,17,0.0,0.0,0,1,53,0,0,0,83,0,748,0.0,287,146,155,24,1306076400
7222,3121,Shane Duffy,Shane,Duffy,Shane Duffy,shane-duffy,28,193,76,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/republic-of-ireland/shane-duffy,144,-1,-1,Defender,0,0,0,694252800,Republic of Ireland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
8398,3121,Stephen Hunt,Stephen,Hunt,Stephen Hunt,stephen-hunt,39,172,72,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/republic-of-ireland/stephen-hunt,223,-1,-1,Midfielder,1341,764,577,365497200,Republic of Ireland,eu,20,8,6,3,3,0,2,1,3,24,13,11,2,1,1,0,0,-1,0.34,0.13,0.2,15,0.35,0.0,447,1,56,5,5,0,67,268,671,0.34,94,132,-1,6,1306076400
38680,3121,Steven Mouyokolo,Steven,Mouyokolo,Steven Mouyokolo,steven-mouyokolo,33,190,86,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/congo/steven-mouyokolo,223,-1,-1,Defender,159,92,67,538473600,Congo,eu,4,1,1,0,0,0,0,0,0,5,3,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,32,0,0,0,40,0,0,0.0,-1,-1,-1,21,1291474800
7204,3121,David Davis,David,Davis,David Davis,david-davis,29,176,82,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/david-davis,223,-1,-1,Midfielder,0,0,0,667036800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4731,3121,Andy Johnson,Andy,Johnson,Andy Johnson,andy-johnson,39,172,64,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/andy-johnson,162,-1,-1,Forward,1552,737,815,350640000,England,eu,27,7,8,3,0,3,7,4,11,21,13,8,3,1,2,0,0,-1,0.35,0.17,0.17,41,0.0,0.33,517,1,74,3,3,0,57,517,517,0.17,123,101,-1,7,1306076400
4828,3121,Kagisho Evidence Dikgacoi,Kagisho Evidence,Dikgacoi,Kagisho Evidence Dikgacoi,kagisho-evidence-dikgacoi,35,183,81,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/south-africa/kagisho-evidence-dikgacoi,162,-1,-1,Midfielder,4,4,0,470131200,South Africa,eu,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,4,0,0,0.0,-1,-1,-1,17,0
8405,3121,Lee Nicholls,Lee,Nicholls,Lee Nicholls,lee-nicholls,28,191,85,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/lee-nicholls,221,-1,-1,Goalkeeper,0,0,0,718268400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
83456,3121,Tamir Cohen,Tamir,Cohen,Tamir Cohen,tamir-cohen,36,181,77,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/israel/tamir-cohen,226,-1,-1,Midfielder,321,23,298,447235200,Israel,eu,8,0,3,1,1,0,0,0,0,7,0,7,0,0,0,0,0,-1,0.28,0.0,0.28,0,3.91,0.0,321,1,46,1,1,0,40,321,0,0.28,64,326,-1,14,1304172000
3308,3121,Danny Simpson,Danny,Simpson,Danny Simpson,danny-simpson,33,177,78,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/danny-simpson,157,-1,-1,Defender,2686,1350,1336,536745600,England,eu,30,15,15,0,0,0,3,4,7,39,18,21,0,0,0,0,0,-1,0.0,0.0,0.0,23,0.0,0.0,0,1,69,4,4,0,90,672,0,0.13,292,316,95,13,1306076400
4468,3121,Gabriel Obertan,Gabriel,Obertan,Gabriel Obertan,gabriel-obertan,31,186,79,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/france/gabriel-obertan,149,-1,-1,Midfielder,282,201,81,604483200,France,eu,7,2,1,0,0,0,2,0,2,4,2,2,1,0,1,0,0,-1,0.32,0.32,0.0,28,0.0,0.0,0,1,71,0,0,0,40,0,282,0.0,293,24,-1,16,1293885900
4457,3121,Jonjo Shelvey,Jonjo,Shelvey,Jonjo Shelvey,jonjo-shelvey,28,185,80,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/jonjo-shelvey,151,-1,-1,Midfielder,322,108,214,699177600,England,eu,15,0,0,0,0,0,6,1,7,4,0,4,1,0,1,0,0,-1,0.28,0.28,0.0,47,0.0,0.0,0,1,81,1,1,0,21,322,322,0.28,295,44,-1,14,0
4698,3121,Mario Barwuah Balotelli,Mario,Barwuah Balotelli,Mario Balotelli,mario-balotelli,30,189,88,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/italy/mario-balotelli,93,-1,-1,Forward,1091,614,477,650444400,Italy,eu,17,7,5,6,4,2,4,2,6,9,5,4,1,1,0,2,0,100,0.58,0.08,0.49,35,0.59,0.38,182,0,121,7,7,1,64,156,1091,0.58,20,194,-1,3,1304262600
45926,3121,Jason Roberts,Jason,Roberts,Jason Roberts,jason-roberts,42,185,92,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/grenada/jason-roberts,216,-1,-1,Forward,1469,777,692,254563200,Grenada,eu,25,7,6,5,1,4,5,1,6,28,5,23,4,1,3,0,0,-1,0.55,0.25,0.31,24,0.12,0.52,294,1,52,2,2,0,59,735,367,0.12,56,51,-1,2,1306076400
4880,3121,Carlo Nash,Carlo,Nash,Carlo Nash,carlo-nash,47,197,89,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/carlo-nash,141,-1,-1,Goalkeeper,0,0,0,116751600,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
8341,3121,Gary Caldwell,Gary,Caldwell,Gary Caldwell,gary-caldwell,38,180,75,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/scotland/gary-caldwell,221,-1,-1,Defender,1977,827,1150,387446400,Scotland,eu,23,10,13,0,0,0,2,1,3,32,13,19,1,0,1,0,0,-1,0.05,0.05,0.0,13,0.0,0.0,0,1,62,9,8,1,86,220,1977,0.41,304,240,127,23,1306076400
1117,3121,Martin Hansen,Martin,Hansen,Martin Hansen,martin-hansen,30,188,79,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/denmark/martin-hansen,151,-1,-1,Goalkeeper,0,0,0,645433200,Denmark,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
613748,3121,David Bentley,David,Bentley,David Bentley,david-bentley,36,173,76,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/david-bentley,92,206,-1,Midfielder,921,651,270,462438000,England,eu,15,7,3,0,0,0,1,1,2,19,12,7,1,1,0,0,0,-1,0.1,0.1,0.0,13,0.0,0.0,0,1,48,1,1,0,61,921,921,0.1,315,168,-1,15,1305471600
8270,3121,Colin Doyle,Colin,Doyle,Colin Doyle,colin-doyle,35,196,91,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/republic-of-ireland/colin-doyle,206,-1,-1,Goalkeeper,50,0,50,487407600,Republic of Ireland,eu,1,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,5,17,0,0,0,50,0,0,0.0,-1,-1,-1,14,0
46706,3121,Hérold Darryl Goulon,Hérold Darryl,Goulon,Hérold Darryl Goulon,herold-darryl-goulon,32,193,85,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/france/herold-darryl-goulon,216,-1,-1,Midfielder,58,24,34,582102000,France,eu,4,0,1,0,0,0,1,0,1,4,0,4,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,6,15,0,0,0,15,0,0,0.0,-1,-1,-1,17,1290870000
