id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
4126,161,Zlatan Ibrahimović,Zlatan,Ibrahimović,Zlatan Ibrahimović,zlatan-ibrahimovic,39,195,95,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/sweden/zlatan-ibrahimovic,149,-1,-1,Forward,103,101,2,370940400,Sweden,eu,5,1,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,52,0,0,0,21,0,0,0.0,-1,-1,-1,14,1514300400
4139,161,Faustino Marcos Alberto Rojo,Faustino Marcos Alberto,Rojo,Faustino Marcos Alberto Rojo,faustino-marcos-alberto-rojo,30,187,80,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/argentina/faustino-marcos-alberto-rojo,149,-1,-1,Defender,642,272,370,637920000,Argentina,eu,9,4,4,0,0,0,2,1,3,8,3,5,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,80,6,6,0,71,107,0,0.84,276,289,59,15,1526220000
4120,161,Luke Shaw,Luke,Shaw,Luke Shaw,luke-shaw,25,185,75,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/luke-shaw,149,-1,-1,Defender,788,473,315,805532400,England,eu,11,5,3,0,0,0,5,3,8,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,73,0.0,0.0,0,0,394,2,2,0,72,394,0,0.23,297,295,2,25,1525977900
4328,161,Domingos Quina,Domingos,Quina,Domingos Quina,domingos-quina,20,179,72,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/portugal/domingos-quina,153,-1,-1,Midfielder,0,0,0,942912000,Portugal,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
9129,161,Antonio Martínez López,Antonio,Martínez López,Antonio Martínez López,antonio-martinez-lopez,23,-1,-1,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/spain/antonio-martinez-lopez,153,-1,-1,Forward,0,0,0,867654000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4057,161,Jakob Haugaard,Jakob,Haugaard,Jakob Haugaard,jakob-haugaard,28,199,87,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/denmark/jakob-haugaard,141,-1,-1,Goalkeeper,0,0,0,704703600,Denmark,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7271,161,Beram Kayal,Beram,Kayal,Beram Kayal,beram-kayal,32,178,74,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/israel/beram-kayal,209,-1,-1,Midfielder,739,233,506,578559600,Israel,eu,19,2,6,0,0,0,2,1,3,14,4,10,0,0,0,0,0,-1,0.0,0.0,0.0,16,0.0,0.0,0,1,53,2,2,0,39,370,0,0.24,294,285,-1,22,1526220000
227805,161,Jack Simpson,Jack,Simpson,Jack Simpson,jack-simpson,23,178,83,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/jack-simpson,148,-1,-1,Defender,72,0,72,850896000,England,eu,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,36,0,0,0,72,0,0,0.0,-1,-1,-1,15,1514041200
4148,161,Adam David Lallana,Adam David,Lallana,Adam David Lallana,adam-david-lallana,32,172,73,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/adam-david-lallana,151,-1,-1,Midfielder,235,64,171,579250800,England,eu,12,0,1,0,0,0,3,2,5,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,42,0.0,0.0,0,0,0,1,1,0,20,235,0,0.38,-1,-1,-1,16,1514818800
7366,161,Hamza Choudhury,Hamza,Choudhury,Hamza Choudhury,hamza-choudhury,23,-1,-1,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/hamza-choudhury,108,-1,-1,Midfielder,332,206,126,875689200,England,eu,8,2,2,0,0,0,1,0,1,9,3,6,1,1,0,0,0,-1,0.27,0.27,0.0,13,0.0,0.0,0,2,37,1,1,0,42,332,332,0.27,291,25,-1,14,1525891500
3150,161,Erik Lamela,Erik,Lamela,Erik Lamela,erik-lamela,28,181,79,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/argentina/erik-lamela,92,-1,-1,Midfielder,832,343,489,699696000,Argentina,eu,25,3,4,2,2,0,7,3,10,10,8,2,2,1,1,0,0,-1,0.43,0.22,0.22,40,0.52,0.0,416,1,83,4,4,0,33,208,416,0.43,82,50,-1,5,1526220000
123549,161,Brahim Abdelkader Diaz,Brahim,Abdelkader Diaz,Brahim Abdelkader Diaz,brahim-abdelkader-diaz,21,170,68,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/spain/brahim-abdelkader-diaz,93,-1,-1,Midfielder,50,22,28,933663600,Spain,eu,5,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,1,50,0,0,0,10,0,0,0.0,-1,-1,-1,15,0
123282,161,Max Melbourne,Max,Melbourne,Max Melbourne,max-melbourne,22,-1,-1,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/max-melbourne,142,-1,-1,Defender,0,0,0,909212400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
120444,161,Benjamin Johnson,Benjamin,Johnson,Benjamin Johnson,benjamin-johnson,20,-1,-1,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/benjamin-johnson,153,-1,-1,Forward,0,0,0,948700800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
123546,161,Nathan Trott,Nathan,Trott,Nathan Trott,nathan-trott,21,-1,-1,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/nathan-trott,153,-1,-1,Goalkeeper,0,0,0,911635200,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3963,161,Fredrik Ulvestad,Fredrik,Ulvestad,Fredrik Ulvestad,fredrik-ulvestad,28,183,79,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/norway/fredrik-ulvestad,145,-1,-1,Midfielder,0,0,0,708764400,Norway,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7279,161,Sam Baldock,Sam,Baldock,Sam Baldock,sam-baldock,31,170,67,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/sam-baldock,209,-1,-1,Forward,30,6,24,605952000,England,eu,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,15,0,0,0.0,-1,-1,-1,23,0
14611,161,Erwin Mulder,Erwin,Mulder,Erwin Mulder,erwin-mulder,31,193,88,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/netherlands/erwin-mulder,154,-1,-1,Goalkeeper,0,0,0,604915200,Netherlands,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
120534,161,Rayhaan Rahim Amari Tulloch,Rayhaan Rahim Amari,Tulloch,Rayhaan Rahim Amari Tulloch,rayhaan-rahim-amari-tulloch,19,-1,-1,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/rayhaan-rahim-amari-tulloch,142,-1,-1,Midfielder,0,0,0,979977600,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4490,161,Daniel William John Ings,Daniel William John,Ings,Daniel William John Ings,daniel-william-john-ings,28,178,73,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/daniel-william-john-ings,151,-1,-1,Forward,265,90,175,711874800,England,eu,8,1,2,1,0,1,3,2,5,0,0,0,0,0,0,0,0,-1,0.34,0.0,0.34,63,0.0,0.51,265,0,0,0,0,0,33,0,0,0.0,-1,-1,-1,12,1524915000
4142,161,Calum Chambers,Calum,Chambers,Calum Chambers,calum-chambers,25,182,66,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/calum-chambers,59,-1,-1,Defender,869,364,505,790588800,England,eu,12,4,6,0,0,0,3,0,3,13,4,9,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,67,1,1,0,72,869,0,0.1,287,265,90,19,1525620600
120070,161,Nathan Ferguson,Nathan,Ferguson,Nathan Ferguson,nathan-ferguson,20,-1,-1,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/nathan-ferguson,142,-1,-1,Midfielder,0,0,0,970815600,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4332,161,Aaron Wan-Bissaka,Aaron,Wan-Bissaka,Aaron Wan-Bissaka,aaron-wan-bissaka,22,183,72,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/aaron-wan-bissaka,143,-1,-1,Midfielder,628,358,270,880531200,England,eu,7,4,3,0,0,0,1,1,2,9,5,4,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,70,1,1,0,90,628,0,0.14,278,266,-1,15,1526220000
4386,161,Moses Makasi,Moses,Makasi,Moses Makasi,moses-makasi,25,-1,-1,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/moses-makasi,153,-1,-1,Midfielder,0,0,0,811753200,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3995,161,Yannick Bolasie Yala,Yannick,Bolasie Yala,Yannick Bolasie Yala,yannick-bolasie-yala,31,188,84,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/congo-dr/yannick-bolasie-yala,144,-1,-1,Forward,855,440,415,611996400,Congo DR,eu,16,6,5,1,1,0,3,1,4,14,4,10,0,0,0,0,0,-1,0.11,0.0,0.11,25,0.2,0.0,855,1,61,0,0,0,53,0,0,0.0,142,282,-1,11,1525537800
123453,161,Callum Hudson-Odoi,Callum,Hudson-Odoi,Callum Hudson-Odoi,callum-hudson-odoi,19,-1,-1,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/callum-hudson-odoi,152,-1,-1,Midfielder,27,27,0,973584000,England,eu,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,27,0,0,0,14,0,0,0.0,-1,-1,-1,18,0
4342,161,Michael Folivi,Michael,Folivi,Michael Folivi,michael-folivi,22,180,79,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/michael-folivi,155,-1,-1,Forward,0,0,0,888393600,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4609,161,Daniel Bachmann,Daniel,Bachmann,Daniel Bachmann,daniel-bachmann,26,191,81,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/austria/daniel-bachmann,155,-1,-1,Goalkeeper,0,0,0,773737200,Austria,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
890,161,Emerson Hyndman,Emerson,Hyndman,Emerson Hyndman,emerson-hyndman,24,170,61,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/usa/emerson-hyndman,148,-1,-1,Midfielder,59,0,59,829033200,USA,eu,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,59,0,0,0,59,0,0,0.0,-1,-1,-1,22,1526220000
7517,161,Connor Mahoney,Connor,Mahoney,Connor Mahoney,connor-mahoney,23,175,67,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/connor-mahoney,148,-1,-1,Midfielder,0,0,0,855734400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4466,161,Massadio Haïdara,Massadio,Haïdara,Massadio Haïdara,massadio-haidara,27,181,76,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/france/massadio-haidara,157,-1,-1,Defender,3,3,0,723283200,France,eu,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,3,0,0,0.0,-1,-1,-1,26,0
3943,161,Dean Marney,Dean,Marney,Dean Marney,dean-marney,36,183,72,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/dean-marney,145,-1,-1,Midfielder,0,0,0,444384000,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3400,161,Yohan Benalouane,Yohan,Benalouane,Yohan Benalouane,yohan-benalouane,33,185,79,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/tunisia/yohan-benalouane,108,-1,-1,Defender,90,90,0,543916800,Tunisia,eu,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,0,0,0,90,0,0,0.0,-1,-1,-1,13,1525528800
2948,161,Oluwatosin Adarabioyo,Oluwatosin,Adarabioyo,Oluwatosin Adarabioyo,oluwatosin-adarabioyo,23,196,80,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/oluwatosin-adarabioyo,93,-1,-1,Defender,0,0,0,875084400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4015,161,James McCarthy,James,McCarthy,James McCarthy,james-mccarthy,29,180,72,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/republic-of-ireland/james-mccarthy,144,-1,-1,Midfielder,207,89,118,658396800,Republic of Ireland,eu,4,1,2,0,0,0,0,0,0,6,2,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,35,0,0,0,52,0,0,0.0,-1,-1,-1,12,1516460400
8916,161,George Thomas,George,Thomas,George Thomas,george-thomas,23,173,-1,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/wales/george-thomas,108,-1,-1,Midfielder,0,0,0,859190400,Wales,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3230,161,Ahmed Musa,Ahmed,Musa,Ahmed Musa,ahmed-musa,28,176,65,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/nigeria/ahmed-musa,108,-1,-1,Forward,0,0,0,719046000,Nigeria,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4561,161,Matt Butcher,Matt,Butcher,Matt Butcher,matt-butcher,23,178,83,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/matt-butcher,148,-1,-1,Midfielder,0,0,0,863593200,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3177,161,Adrien Sebastian Perruchet Silva,Adrien Sebastian,Perruchet Silva,Adrien Sebastian Perruchet Silva,adrien-sebastian-perruchet-silva,31,176,69,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/portugal/adrien-sebastian-perruchet-silva,108,-1,-1,Midfielder,762,492,270,605952000,Portugal,eu,12,6,3,0,0,0,3,0,3,17,7,10,1,1,0,0,0,-1,0.12,0.12,0.0,25,0.0,0.0,0,2,45,3,3,0,64,254,762,0.35,284,114,-1,12,1526220000
4489,161,Stephen Ireland,Stephen,Ireland,Stephen Ireland,stephen-ireland,34,173,67,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/republic-of-ireland/stephen-ireland,141,-1,-1,Midfielder,128,21,107,525078000,Republic of Ireland,eu,4,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,43,1,1,0,32,128,0,0.7,-1,-1,-1,15,1516046400
4519,161,Alex Pritchard,Alex,Pritchard,Alex Pritchard,alex-pritchard,27,171,62,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/alex-pritchard,217,-1,-1,Midfielder,1002,521,481,736412400,England,eu,14,6,6,1,1,0,2,1,3,12,6,6,1,0,1,0,0,-1,0.18,0.09,0.09,21,0.17,0.0,1002,1,84,1,1,0,72,1002,1002,0.09,166,147,-1,6,1526220000
14578,161,Terence Kongolo,Terence,Kongolo,Terence Kongolo,terence-kongolo,26,183,70,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/netherlands/terence-kongolo,217,-1,-1,Defender,1047,417,630,761212800,Netherlands,eu,13,4,7,0,0,0,1,1,2,14,6,8,0,0,0,0,0,-1,0.0,0.0,0.0,15,0.0,0.0,0,1,75,0,0,0,81,0,0,0.0,282,251,67,25,1526220000
4218,161,Reece Burke,Reece,Burke,Reece Burke,reece-burke,24,188,81,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/reece-burke,153,-1,-1,Defender,0,0,0,841647600,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4507,161,Josh Cullen,Josh,Cullen,Josh Cullen,josh-cullen,24,175,70,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/republic-of-ireland/josh-cullen,153,-1,-1,Midfielder,6,1,5,828864000,Republic of Ireland,eu,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,3,0,0,0.0,-1,-1,-1,16,0
4375,161,Connor Roberts,Connor,Roberts,Connor Roberts,connor-roberts,25,175,71,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/wales/connor-roberts,154,-1,-1,Midfielder,268,153,115,811839600,Wales,eu,4,2,1,0,0,0,0,0,0,4,2,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,67,0,0,0,67,0,0,0.0,-1,-1,-1,26,1525805100
4323,161,Joshua Sims,Joshua,Sims,Joshua Sims,joshua-sims,23,-1,-1,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/joshua-sims,146,-1,-1,Midfielder,159,83,76,859536000,England,eu,6,1,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,80,0,0,0,27,0,0,0.0,-1,-1,-1,15,1520089200
3066,161,Cenk Tosun,Cenk,Tosun,Cenk Tosun,cenk-tosun,29,183,78,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/turkey/cenk-tosun,144,-1,-1,Forward,991,503,488,676278000,Turkey,eu,14,6,6,5,1,4,3,1,4,13,5,8,0,0,0,0,0,-1,0.45,0.0,0.45,28,0.18,0.74,198,1,76,0,0,0,71,0,0,0.0,25,290,-1,3,1526220000
123381,161,Edward Nketiah,Edward,Nketiah,Edward Nketiah,edward-nketiah,21,-1,-1,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/edward-nketiah,59,-1,-1,Forward,17,0,17,928047600,England,eu,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,6,0,0,0.0,-1,-1,-1,18,0
4384,161,Joel Pereira Castro,Joel,Pereira Castro,Joel Pereira Castro,joel-pereira-castro,24,188,70,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/portugal/joel-pereira-castro,149,-1,-1,Goalkeeper,0,0,0,835945200,Portugal,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
35507,161,Moritz Bauer,Moritz,Bauer,Moritz Bauer,moritz-bauer,28,181,73,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/switzerland/moritz-bauer,141,-1,-1,Defender,1309,609,700,696326400,Switzerland,eu,15,7,8,0,0,0,2,2,4,18,8,10,0,0,0,0,0,-1,0.0,0.0,0.0,27,0.0,0.0,0,1,73,4,4,0,87,327,0,0.28,281,267,72,16,1526220000
123480,161,Reiss Nelson,Reiss,Nelson,Reiss Nelson,reiss-nelson,20,-1,-1,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/reiss-nelson,59,-1,-1,Forward,146,82,64,944812800,England,eu,3,1,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,49,0,0,0,49,0,0,0.0,-1,-1,-1,16,1525015800
4017,161,Ross Barkley,Ross,Barkley,Ross Barkley,ross-barkley,26,189,76,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/ross-barkley,152,-1,-1,Midfielder,131,54,77,755078400,England,eu,2,1,1,0,0,0,0,0,0,4,1,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,33,0,0,0,66,0,0,0.0,-1,-1,-1,17,1526220000
2565,161,Eduardo dos Reis Carvalho,Eduardo,dos Reis Carvalho,Eduardo dos Reis Carvalho,eduardo-dos-reis-carvalho,38,187,88,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/portugal/eduardo-dos-reis-carvalho,152,-1,-1,Goalkeeper,0,0,0,401266800,Portugal,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
123516,161,Dujon Sterling,Dujon,Sterling,Dujon Sterling,dujon-sterling,21,-1,-1,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/dujon-sterling,152,-1,-1,Defender,0,0,0,940748400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
17545,161,Fousseni Diabaté,Fousseni,Diabaté,Fousseni Diabaté,fousseni-diabate,25,175,60,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/mali/fousseni-diabate,108,-1,-1,Midfielder,582,353,229,813999600,Mali,eu,14,4,1,0,0,0,1,1,2,11,5,6,1,1,0,0,0,-1,0.15,0.15,0.0,14,0.0,0.0,0,1,53,1,1,0,42,582,582,0.15,280,84,-1,11,1525891500
120222,161,Michael Obafemi,Michael,Obafemi,Michael Obafemi,michael-obafemi,20,-1,-1,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/republic-of-ireland/michael-obafemi,146,-1,-1,Forward,8,8,0,962866800,Republic of Ireland,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,0,0,0.0,-1,-1,-1,17,0
143233,161,Kyle Taylor,Kyle,Taylor,Kyle Taylor,kyle-taylor,21,-1,-1,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/kyle-taylor,148,-1,-1,Midfielder,0,0,0,935823600,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
467179,161,João Mário Naval da Costa Eduardo,João Mário,Naval da Costa Eduardo,João Mário,joao-mario,27,179,73,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/portugal/joao-mario,153,-1,-1,Midfielder,1027,619,408,727430400,Portugal,eu,13,7,5,2,1,1,3,1,4,14,5,9,1,0,1,0,0,-1,0.26,0.09,0.18,31,0.15,0.22,514,1,73,0,0,0,79,0,1027,0.0,104,144,-1,8,1526220000
4191,161,Reece Oxford,Reece,Oxford,Reece Oxford,reece-oxford,21,191,78,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/reece-oxford,153,-1,-1,Defender,4,4,0,913795200,England,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,4,0,0,0.0,-1,-1,-1,15,0
4264,161,Séamus Coleman,Séamus,Coleman,Séamus Coleman,seamus-coleman,32,177,67,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/republic-of-ireland/seamus-coleman,144,-1,-1,Defender,1036,586,450,592556400,Republic of Ireland,eu,12,7,5,0,0,0,3,1,4,12,5,7,1,0,1,0,0,-1,0.09,0.09,0.0,33,0.0,0.0,0,1,86,0,0,0,86,0,1036,0.0,277,142,55,15,1526220000
