id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
49240,3137,Matthew Pattison,Matthew,Pattison,Matthew Pattison,matthew-pattison,33,173,78,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/south-africa/matthew-pattison,157,-1,-1,Midfielder,0,0,0,530784000,South Africa,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
8308,3137,Emmerson Orlando Boyce,Emmerson Orlando,Boyce,Emmerson Orlando Boyce,emmerson-orlando-boyce,41,180,73,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/barbados/emmerson-orlando-boyce,221,-1,-1,Defender,2202,1170,1032,307004400,Barbados,eu,25,13,11,0,0,0,6,3,9,30,11,19,0,0,0,0,0,-1,0.0,0.0,0.0,36,0.0,0.0,0,1,73,1,1,0,88,2202,0,0.04,293,166,90,17,1210514400
613747,3137,Marcus Bent,Marcus,Bent,Marcus Bent,marcus-bent,42,188,76,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/marcus-bent,221,-1,-1,Forward,2332,1143,1189,264409200,England,eu,31,12,13,7,3,4,5,2,7,40,16,24,0,0,0,0,0,-1,0.27,0.0,0.27,23,0.24,0.3,333,1,58,1,1,0,75,2332,0,0.04,64,165,-1,1,1210514400
4693,3137,Anderson Luis de Abreu Oliveira,Anderson Luis,de Abreu Oliveira,Anderson Luis de Abreu Oliveira,anderson-luis-de-abreu-oliveira,32,176,69,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/brazil/anderson-luis-de-abreu-oliveira,149,-1,-1,Midfielder,1490,992,498,576918000,Brazil,eu,24,11,5,0,0,0,10,3,13,9,4,5,0,0,0,0,0,-1,0.0,0.0,0.0,54,0.0,0.0,0,0,166,2,2,0,62,745,0,0.12,292,188,-1,15,1209210600
45913,3137,Louis Saha,Louis,Saha,Louis Saha,louis-saha,42,185,86,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/france/louis-saha,149,-1,-1,Forward,736,278,458,271407600,France,eu,17,2,4,5,2,3,6,5,11,5,1,4,0,0,0,2,0,100,0.61,0.0,0.61,65,0.65,0.59,147,0,147,0,0,0,43,0,0,0.0,11,176,-1,4,1205956800
65928,3137,Danny Higginbotham,Danny,Higginbotham,Danny Higginbotham,danny-higginbotham,41,185,77,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/gibraltar/danny-higginbotham,156,-1,-1,Defender,1890,810,1080,283766400,Gibraltar,eu,21,9,12,3,3,0,1,1,2,37,13,24,0,0,0,0,0,-1,0.14,0.0,0.14,10,0.33,0.0,630,1,51,1,1,0,90,1890,0,0.05,122,189,160,3,1209831300
4778,3137,Kenwyne Jones,Kenwyne,Jones,Kenwyne Jones,kenwyne-jones,36,187,85,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/trinidad-and-tobago/kenwyne-jones,156,-1,-1,Forward,2824,1472,1352,465807600,Trinidad and Tobago,eu,33,17,16,7,4,3,4,1,5,45,18,27,0,0,0,0,0,-1,0.22,0.0,0.22,15,0.24,0.2,403,1,63,2,2,0,86,1412,0,0.06,85,203,-1,1,1210514400
65431,3137,Michael Kay,Michael,Kay,Michael Kay,michael-kay,31,185,75,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/michael-kay,156,-1,-1,Midfielder,0,0,0,621586800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4711,3137,Vassiriki Abou Diaby,Vassiriki Abou,Diaby,Vassiriki Abou Diaby,vassiriki-abou-diaby,34,190,78,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/france/vassiriki-abou-diaby,59,-1,-1,Midfielder,694,312,382,516178800,France,eu,14,4,5,1,1,0,4,2,6,7,3,4,0,0,0,0,0,-1,0.13,0.0,0.13,43,0.29,0.0,694,0,99,2,1,1,50,347,0,0.26,135,214,-1,15,1206802800
460861,3137,Niko Kranjčar,Niko,Kranjčar,Niko Kranjčar,niko-kranjcar,36,185,80,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/croatia/niko-kranjcar,272,-1,-1,Midfielder,2865,1403,1462,461228400,Croatia,eu,34,15,16,4,1,3,9,7,16,32,11,21,0,0,0,0,1,0,0.13,0.0,0.13,47,0.06,0.18,716,1,90,2,2,0,84,1433,0,0.06,126,213,-1,3,1210514400
43207,3137,Peter Enckelman,Peter,Enckelman,Peter Enckelman,peter-enckelman,43,188,89,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/finland/peter-enckelman,216,-1,-1,Goalkeeper,0,0,0,226828800,Finland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
8659,3137,Iain Turner,Iain,Turner,Iain Turner,iain-turner,36,193,88,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/scotland/iain-turner,144,-1,-1,Goalkeeper,0,0,0,443952000,Scotland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4363,3137,Darron Gibson,Darron,Gibson,Darron Gibson,darron-gibson,32,183,90,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/republic-of-ireland/darron-gibson,149,-1,-1,Midfielder,0,0,0,562143600,Republic of Ireland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4021,3137,Aaron Lennon,Aaron,Lennon,Aaron Lennon,aaron-lennon,33,165,63,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/aaron-lennon,92,-1,-1,Midfielder,2138,1209,929,545554800,England,eu,29,14,11,2,2,0,4,3,7,29,20,9,0,0,0,0,0,-1,0.08,0.0,0.08,24,0.15,0.0,1069,1,74,1,1,0,74,2138,0,0.04,182,212,-1,10,1209218400
911,3137,Aaron Hughes,Aaron,Hughes,Aaron Hughes,aaron-hughes,40,183,70,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/northern-ireland/aaron-hughes,162,-1,-1,Defender,2660,1350,1310,310896000,Northern Ireland,eu,30,15,14,0,0,0,3,4,7,43,22,21,0,0,0,0,0,-1,0.0,0.0,0.0,23,0.0,0.0,0,1,62,0,0,0,89,0,0,0.0,287,211,124,19,1210514400
613730,3137,Danny Murphy,Danny,Murphy,Danny Murphy,danny-murphy,43,175,69,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/danny-murphy,162,-1,-1,Midfielder,2476,1253,1223,227520000,England,eu,33,14,14,5,3,2,3,4,7,37,18,19,0,0,0,2,1,67,0.18,0.0,0.18,21,0.22,0.15,495,1,67,4,4,0,75,619,0,0.15,97,210,-1,3,1210514400
4170,3137,James Collins,James,Collins,James Collins,james-collins,37,188,83,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/wales/james-collins,153,-1,-1,Defender,251,180,71,430470000,Wales,eu,4,2,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,251,0,0,0,63,0,0,0.0,-1,-1,-1,22,1197730800
4689,3137,Liam Rosenior,Liam,Rosenior,Liam Rosenior,liam-rosenior,36,178,72,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/liam-rosenior,219,-1,-1,Defender,1244,575,669,458204400,England,eu,17,7,8,0,0,0,3,2,5,22,4,18,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,57,2,2,0,73,622,0,0.14,299,209,147,15,1209823200
11222,3137,Borja Oubiña Meléndez,Borja,Oubiña Meléndez,Borja Oubiña Meléndez,borja-oubina-melendez,38,183,75,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/spain/borja-oubina-melendez,206,-1,-1,Midfielder,15,3,12,390466800,Spain,eu,2,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,8,0,0,0.0,-1,-1,-1,17,1190469600
614545,3137,Rafael Schmitz,Rafael,Schmitz,Rafael Schmitz,rafael-schmitz,39,182,74,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/brazil/rafael-schmitz,206,-1,-1,Defender,1074,464,610,345888000,Brazil,eu,15,5,7,0,0,0,1,1,2,18,8,10,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,1,60,2,2,0,72,537,0,0.17,275,208,135,15,1201636800
613736,3137,Ricardo Wayne Gardner,Ricardo Wayne,Gardner,Ricardo Wayne Gardner,ricardo-wayne-gardner,42,175,70,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/jamaica/ricardo-wayne-gardner,226,-1,-1,Midfielder,2223,1126,1097,275554800,Jamaica,eu,26,13,12,0,0,0,6,2,8,30,9,21,0,0,0,0,0,-1,0.0,0.0,0.0,31,0.0,0.0,0,1,74,2,2,0,86,1112,0,0.08,290,207,-1,15,1206198000
172887,3137,Andriy Shevchenko,Andriy,Shevchenko,Andriy Shevchenko,andriy-shevchenko,44,180,73,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/ukraine/andriy-shevchenko,152,-1,-1,Forward,739,409,330,212828400,Ukraine,eu,17,4,4,5,5,0,4,5,9,5,3,2,0,0,0,1,0,100,0.61,0.0,0.61,53,1.1,0.0,148,0,148,0,0,0,43,0,0,0.0,12,206,-1,8,1198674000
173252,3137,Darius Vassell,Darius,Vassell,Darius Vassell,darius-vassell,40,171,74,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/darius-vassell,93,-1,-1,Forward,1780,835,945,329727600,England,eu,27,9,12,6,4,2,4,3,7,24,11,13,0,0,0,0,0,-1,0.3,0.0,0.3,26,0.43,0.19,297,1,74,2,2,0,66,890,0,0.1,53,205,-1,3,1210514400
33551,3137,Jihai Sun,Jihai,Sun,Jihai Sun,jihai-sun,43,180,76,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/china/jihai-sun,93,-1,-1,Defender,806,284,522,244450800,China,eu,14,2,5,0,0,0,2,0,2,17,2,15,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,1,47,2,2,0,58,403,0,0.22,289,204,166,18,1210514400
3919,3137,Curtis Davies,Curtis,Davies,Curtis Davies,curtis-davies,35,188,76,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/curtis-davies,158,-1,-1,Defender,812,362,450,479721600,England,eu,12,4,5,1,0,1,1,1,2,11,3,8,0,0,0,0,0,-1,0.11,0.0,0.11,17,0.0,0.2,812,1,74,1,1,0,68,812,0,0.11,144,202,85,13,1204383600
460898,3137,Kenny Miller,Kenny,Miller,Kenny Miller,kenny-miller,40,178,71,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/scotland/kenny-miller,213,-1,-1,Midfielder,2545,1224,1321,314784000,Scotland,eu,30,15,15,4,2,2,2,1,3,58,28,30,0,0,0,0,0,-1,0.14,0.0,0.14,10,0.15,0.14,636,2,44,4,4,0,85,636,0,0.14,117,191,-1,1,1210514400
173105,3137,Habib Beye,Habib,Beye,Habib Beye,habib-beye,42,182,79,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/senegal/habib-beye,157,-1,-1,Defender,2472,1258,1214,246092400,Senegal,eu,29,14,13,1,1,0,3,2,5,41,18,23,0,0,0,0,0,-1,0.04,0.0,0.04,17,0.07,0.0,2472,1,60,5,5,0,85,494,0,0.18,223,201,131,12,1210514400
11350,3137,Lassana Diarra,Lassana,Diarra,Lassana Diarra,lassana-diarra,35,172,73,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/france/lassana-diarra,59,272,-1,Midfielder,1371,660,711,479289600,France,eu,19,7,8,1,0,1,4,1,5,18,4,14,0,0,0,0,0,-1,0.07,0.0,0.07,26,0.0,0.13,1371,1,76,3,3,0,72,457,0,0.2,193,200,-1,7,1210514400
153,3137,Giles Barnes,Giles,Barnes,Giles Barnes,giles-barnes,32,180,82,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/jamaica/giles-barnes,213,-1,-1,Forward,1380,738,642,586767600,Jamaica,eu,21,8,6,1,0,1,0,1,1,27,16,11,0,0,0,0,0,-1,0.07,0.0,0.07,5,0.0,0.14,1380,1,51,0,0,0,66,0,0,0.0,195,199,-1,9,1203778800
8264,3137,Ian Harte,Ian,Harte,Ian Harte,ian-harte,43,175,73,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/republic-of-ireland/ian-harte,156,-1,-1,Defender,306,113,193,241858800,Republic of Ireland,eu,8,1,2,0,0,0,0,0,0,9,1,8,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,34,0,0,0,38,0,0,0.0,288,198,182,22,1195916400
4736,3137,Wilson Roberto Palacios Suazo,Wilson Roberto,Palacios Suazo,Wilson Roberto Palacios Suazo,wilson-roberto-palacios-suazo,36,178,71,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/honduras/wilson-roberto-palacios-suazo,206,221,-1,Midfielder,1745,966,779,459932400,Honduras,eu,23,11,9,0,0,0,6,4,10,16,8,8,0,0,0,0,0,-1,0.0,0.0,0.0,43,0.0,0.0,0,0,109,8,8,1,76,218,0,0.41,286,197,-1,12,1210514400
4699,3137,José Enrique de la Sánchez Diaz,José Enrique,de la Sánchez Diaz,José Enrique de la Sánchez Diaz,jose-enrique-de-la-sanchez-diaz,34,184,80,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/spain/jose-enrique-de-la-sanchez-diaz,157,-1,-1,Defender,1621,887,734,506851200,Spain,eu,23,10,8,0,0,0,4,1,5,27,10,17,0,0,0,0,0,-1,0.0,0.0,0.0,22,0.0,0.0,0,1,60,1,1,0,70,1621,0,0.06,277,196,133,17,1210514400
42208,3137,Henri Camara,Henri,Camara,Henri Camara,henri-camara,43,176,67,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/senegal/henri-camara,153,-1,-1,Forward,334,175,159,232095600,Senegal,eu,10,1,2,0,0,0,0,1,1,4,1,3,0,0,0,0,0,-1,0.0,0.0,0.0,10,0.0,0.0,0,1,84,1,1,0,33,334,0,0.27,283,195,-1,21,1198335600
614547,3137,Iván Campo Ramos,Iván,Campo Ramos,Iván Campo Ramos,ivan-campo-ramos,46,185,81,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/spain/ivan-campo-ramos,226,-1,-1,Midfielder,2066,1144,922,130662000,Spain,eu,27,14,11,1,1,0,6,3,9,27,11,16,0,0,0,0,0,-1,0.04,0.0,0.04,33,0.08,0.0,2066,1,77,8,8,0,77,258,0,0.35,230,194,-1,10,1209218400
8600,3137,Benoît Assou-Ekotto,Benoît,Assou-Ekotto,Benoît Assou-Ekotto,benoit-assou-ekotto,36,178,70,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/cameroon/benoit-assou-ekotto,92,-1,-1,Defender,90,0,90,448963200,Cameroon,eu,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,90,1,1,0,90,90,0,1.0,-1,-1,-1,21,1190556000
4707,3137,Georgios Samaras,Georgios,Samaras,Georgios Samaras,georgios-samaras,35,193,82,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/greece/georgios-samaras,93,-1,-1,Forward,254,85,169,477820800,Greece,eu,5,0,2,0,0,0,1,0,1,7,1,6,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,2,36,0,0,0,51,0,0,0.0,-1,-1,-1,17,1196521200
6561,3137,Emre Belözoğlu,Emre,Belözoğlu,Emre Belözoğlu,emre-belozoglu,40,170,68,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/turkey/emre-belozoglu,157,-1,-1,Midfielder,591,274,317,337158000,Turkey,eu,14,3,3,1,1,0,0,1,1,9,5,4,0,0,0,0,0,-1,0.15,0.0,0.15,7,0.33,0.0,591,1,66,2,2,0,42,296,0,0.3,112,193,-1,9,1202045400
613772,3137,Maceo Rigters,Maceo,Rigters,Maceo Rigters,maceo-rigters,36,179,87,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/netherlands/maceo-rigters,216,-1,-1,Forward,14,0,14,443606400,Netherlands,eu,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,7,0,0,0.0,-1,-1,-1,17,0
36116,3137,Zurab Khizanishvili,Zurab,Khizanishvili,Zurab Khizanishvili,zurab-khizanishvili,39,180,89,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/georgia/zurab-khizanishvili,216,-1,-1,Defender,953,486,467,371199600,Georgia,eu,13,5,5,0,0,0,1,2,3,10,5,5,0,0,0,0,0,-1,0.0,0.0,0.0,23,0.0,0.0,0,0,95,2,2,0,73,477,0,0.19,282,192,52,15,1206802800
613794,3137,Stylianos Giannakopoulos,Stylianos,Giannakopoulos,Stylianos Giannakopoulos,stylianos-giannakopoulos,46,170,70,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/greece/stylianos-giannakopoulos,226,-1,-1,Midfielder,280,150,130,142844400,Greece,eu,14,1,0,2,1,1,3,0,3,4,1,3,0,0,0,0,0,-1,0.64,0.0,0.64,21,0.6,0.69,140,1,70,0,0,0,20,0,0,0.0,10,190,-1,5,1200240000
43211,3137,Shefki Kuqi,Shefki,Kuqi,Shefki Kuqi,shefki-kuqi,43,188,88,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/finland/shefki-kuqi,162,-1,-1,Forward,404,97,307,216460800,Finland,eu,10,0,3,0,0,0,0,0,0,10,2,8,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,40,0,0,0,40,0,0,0.0,281,162,-1,12,1197126000
4726,3137,Ryan Taylor,Ryan,Taylor,Ryan Taylor,ryan-taylor,36,173,65,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/ryan-taylor,221,-1,-1,Defender,1119,612,507,461746800,England,eu,17,6,6,3,3,0,5,0,5,17,6,11,0,0,0,0,1,0,0.24,0.0,0.24,28,0.44,0.0,373,1,66,4,4,0,66,280,0,0.32,78,136,113,5,1208613600
88146,3137,Fábio Aurélio Rodrigues,Fábio,Aurélio Rodrigues,Fábio Aurélio Rodrigues,fabio-aurelio-rodrigues,41,173,73,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/brazil/fabio-aurelio-rodrigues,151,-1,-1,Defender,1124,610,514,307004400,Brazil,eu,16,7,6,1,0,1,2,3,5,11,6,5,0,0,0,0,0,-1,0.08,0.0,0.08,31,0.0,0.18,1124,0,102,1,1,0,70,1124,0,0.08,184,161,42,10,1208089800
4839,3137,Scott Parker,Scott,Parker,Scott Parker,scott-parker,39,175,69,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/scott-parker,153,-1,-1,Midfielder,1431,744,687,340268400,England,eu,18,9,8,1,0,1,0,1,1,23,12,11,0,0,0,0,0,-1,0.06,0.0,0.06,6,0.0,0.13,1431,1,62,3,3,0,80,477,0,0.19,207,133,-1,12,1210514400
8043,3137,Neil Danns,Neil,Danns,Neil Danns,neil-danns,37,175,77,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/guyana/neil-danns,206,-1,-1,Midfielder,21,0,21,406886400,Guyana,eu,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,11,0,0,0.0,-1,-1,-1,14,0
65333,3137,Tom Craddock,Tom,Craddock,Tom Craddock,tom-craddock,34,180,75,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/tom-craddock,147,-1,-1,Forward,93,6,87,529657200,England,eu,3,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,47,0,0,0,31,0,0,0.0,-1,-1,-1,22,1191765600
3308,3137,Danny Simpson,Danny,Simpson,Danny Simpson,danny-simpson,33,177,78,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/danny-simpson,149,-1,-1,Defender,129,129,0,536745600,England,eu,3,1,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,67,0.0,0.0,0,0,129,0,0,0,43,0,0,0.0,-1,-1,-1,14,1198411200
3937,3137,Tom Heaton,Tom,Heaton,Tom Heaton,tom-heaton,34,188,85,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/tom-heaton,149,-1,-1,Goalkeeper,0,0,0,513936000,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
461581,3137,Lucas Pezzini Leiva,Lucas,Pezzini Leiva,Lucas Leiva,lucas-leiva,33,179,74,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/brazil/lucas-leiva,151,-1,-1,Midfielder,1104,596,508,537177600,Brazil,eu,18,7,5,0,0,0,6,4,10,5,2,3,1,1,0,0,0,-1,0.08,0.08,0.0,56,0.0,0.0,0,0,221,0,0,0,61,0,1104,0.0,280,1,-1,17,1209913200
7233,3137,Danny Guthrie,Danny,Guthrie,Danny Guthrie,danny-guthrie,33,175,72,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/danny-guthrie,226,-1,-1,Midfielder,1894,1047,847,545727600,England,eu,25,12,9,0,0,0,7,3,10,20,6,14,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,0,95,4,4,0,76,474,0,0.19,279,132,-1,12,1209831300
65554,3137,Ben Hutchinson,Ben,Hutchinson,Ben Hutchinson,ben-hutchinson,32,180,79,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/ben-hutchinson,147,-1,-1,Forward,182,80,102,564998400,England,eu,8,0,0,1,0,1,0,2,2,4,2,2,0,0,0,0,0,-1,0.49,0.0,0.49,25,0.0,0.88,182,1,46,0,0,0,23,0,0,0.0,-1,-1,-1,10,0
613780,3137,Mohamed Ali Abu El Yazid Shawky,Mohamed Ali Abu El Yazid,Shawky,Mohamed Ali Abu El Yazid Shawky,mohamed-ali-abu-el-yazid-shawky,39,181,75,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/egypt/mohamed-ali-abu-el-yazid-shawky,147,-1,-1,Midfielder,251,25,226,371113200,Egypt,eu,5,0,3,0,0,0,1,1,2,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,0,251,1,1,0,50,251,0,0.36,-1,-1,-1,21,1205601900
7459,3137,Ross Turnbull,Ross,Turnbull,Ross Turnbull,ross-turnbull,35,193,85,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/ross-turnbull,147,-1,-1,Goalkeeper,270,180,90,473673600,England,eu,3,2,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,135,0,0,0,90,0,0,0.0,-1,-1,-1,19,1208613600
6862,3137,Andreas Isaksson,Andreas,Isaksson,Andreas Isaksson,andreas-isaksson,39,200,86,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/sweden/andreas-isaksson,93,-1,-1,Goalkeeper,450,180,270,370940400,Sweden,eu,5,2,3,0,0,0,0,0,0,13,3,10,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,35,0,0,0,90,0,0,0.0,278,131,181,16,1210514400
7102,3137,Ibrahima Sonko,Ibrahima,Sonko,Ibrahima Sonko,ibrahima-sonko,39,190,82,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/senegal/ibrahima-sonko,219,-1,-1,Defender,1254,551,703,348998400,Senegal,eu,16,7,8,0,0,0,0,0,0,27,9,18,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,46,4,3,1,78,314,0,0.29,285,130,168,14,1208605500
570,3137,Joey Barton,Joey,Barton,Joey Barton,joey-barton,38,172,70,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/joey-barton,157,-1,-1,Midfielder,1832,1005,827,399798000,England,eu,23,11,9,1,0,1,3,2,5,29,15,14,0,0,0,1,0,100,0.05,0.0,0.05,22,0.0,0.11,1832,1,63,4,4,0,80,458,0,0.2,214,129,-1,10,1209999600
65968,3137,Tommy Forecast,Tommy,Forecast,Tommy Forecast,tommy-forecast,34,198,75,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/tommy-forecast,92,-1,-1,Goalkeeper,0,0,0,529743600,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
614548,3137,Nathan Ashton,Nathan,Ashton,Nathan Ashton,nathan-ashton,33,-1,-1,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/nathan-ashton,162,-1,-1,Midfielder,90,90,0,538992000,England,eu,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,90,0,0,0,90,0,0,0.0,-1,-1,-1,13,1194102000
614549,3137,Ian Walker,Ian,Walker,Ian Walker,ian-walker,48,190,74,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/ian-walker,226,-1,-1,Goalkeeper,0,0,0,57740400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
614550,3137,Patrik Berger,Patrik,Berger,Patrik Berger,patrik-berger,46,185,78,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/czech-republic/patrik-berger,158,-1,-1,Midfielder,168,99,69,121766400,Czech Republic,eu,8,0,0,0,0,0,2,1,3,3,2,1,0,0,0,0,0,-1,0.0,0.0,0.0,38,0.0,0.0,0,1,56,1,1,0,21,168,0,0.54,-1,-1,-1,16,0
